990.66	-7.14962	-14.3018	-10.6132	14.7507	-1.05759	-1.44551	0.092875	-1.3527	0.211099	-1.22162	-1.72191	-2.24172	0.909845	-1.00367	0.327349	0.020504	-0.0669956	-0.240087	0.235558	-0.118971	2.46596	343.8	-12.3978	-103.951	-126.839	265.598	38.6238	1881.12	-0.00268024	-7.02124e-05	0.000356105	0.00210003	-0.00171911	0.00116646	-0.019756	-0.311893	-0.00367017	0.075743	0.246423	-0.196143	0.130906	-2.44954	7.84763	15.0464	11.3886	-14.9892	1.04088	1.52355	-0.0901861	-1.35303	0.211079	-1.22155	-1.72167	-2.24196	0.909964	-1.00613	-1.35335	0.211059	-1.2215	-1.72144	-2.24219	0.910088	-1.0086	0	-7.6221	-3.1175	11.6571	-1.13406	-0.861487	0.112108	-0.158773	-0.192226	-0.205189	0.237019	-0.026583	-0.0218011	0.00470316	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
990.67	-3.2557	-10.8055	-6.67888	13.7125	-1.13591	-1.18544	0.103824	-1.35049	0.211224	-1.22178	-1.72354	-2.23922	0.909044	-0.979149	0.154257	0.0150204	0.00882149	-0.124931	0.262499	-0.0522137	2.43545	-173.092	-5.48363	75.8171	115.156	26.9413	66.7572	-30.5176	-0.00463003	9.28124e-05	0.000659744	0.00384521	-0.00354583	0.00217089	-0.0439955	-0.116974	0.025588	0.0122798	0.140216	-0.167418	0.0810046	-2.39583	4.14181	11.4079	7.49339	-13.6946	1.09691	1.21374	-0.0991416	-1.35064	0.211209	-1.22178	-1.72342	-2.23949	0.909096	-0.981584	-1.35087	0.211195	-1.22174	-1.72328	-2.23974	0.909162	-0.984023	0	-7.61892	-3.11992	11.6579	-1.13325	-0.862287	0.111672	-0.158962	-0.192215	-0.205486	0.237143	-0.0264859	-0.0219576	0.00456518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
990.68	-1.05518	-8.6545	-4.35276	12.9415	-1.1676	-0.993509	0.109295	-1.34908	0.211445	-1.22179	-1.72451	-2.23643	0.908735	-0.955049	0.132322	0.0250339	-0.013113	-0.0634193	0.293255	-0.0123978	2.38371	-21.9345	10.0136	-21.9345	61.512	30.756	39.8159	-51.7368	-0.00556097	0.000394935	0.000941604	0.00501432	-0.00511076	0.00285135	-0.0675842	-0.073508	0.0390267	0.0464008	0.0875307	-0.143263	0.0578162	-2.32122	1.21223	9.09924	4.65517	-13.441	1.20609	1.05951	-0.11311	-1.34921	0.21142	-1.22177	-1.72445	-2.23673	0.908747	-0.957433	-1.34936	0.211391	-1.22174	-1.72438	-2.23702	0.908767	-0.959826	-1.33227e-15	-7.62079	-3.12348	11.6584	-1.13255	-0.862597	0.11124	-0.159113	-0.19227	-0.205739	0.237222	-0.0264183	-0.0220801	0.00443253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
990.69	0.528728	-7.29513	-2.75369	12.578	-1.20662	-0.880206	0.114845	-1.34798	0.211818	-1.2218	-1.72489	-2.23325	0.908795	-0.93147	0.105143	0.0474453	-0.0064373	-0.0202656	0.33617	0.0219345	2.3334	-27.1797	22.4113	6.67572	43.1538	42.9153	34.3323	-50.3063	-0.00596289	0.00077929	0.00134592	0.00567839	-0.00652494	0.00332788	-0.0904258	-0.0250923	0.0397456	0.0517442	0.0530827	-0.132021	0.039883	-2.24835	-0.335642	7.24574	2.85957	-12.478	1.19852	0.856871	-0.114305	-1.34809	0.21177	-1.22179	-1.72487	-2.23358	0.908773	-0.933803	-1.34823	0.21173	-1.22176	-1.72485	-2.23392	0.908763	-0.936141	4.44089e-16	-7.62614	-3.1291	11.6583	-1.13207	-0.86236	0.110822	-0.15925	-0.192382	-0.205991	0.237245	-0.0263798	-0.0221746	0.0043055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
990.7	1.39437	-6.13899	-1.6489	11.5052	-1.14799	-0.719605	0.109267	-1.34707	0.212399	-1.22175	-1.72485	-2.22961	0.90915	-0.908471	0.111818	0.0803471	-0.0193119	0.0526905	0.388145	0.0450611	2.26998	6.67572	32.9018	-12.8746	72.9561	51.9753	23.1266	-63.4193	-0.00597368	0.00118353	0.00180713	0.00600333	-0.00785455	0.00367186	-0.112462	-0.0108279	0.0296519	0.0764705	-0.0112888	-0.130593	0.0329271	-2.16268	-1.54889	6.44092	1.7481	-12.3638	1.23271	0.815293	-0.118595	-1.34718	0.212319	-1.22173	-1.7249	-2.23	0.909105	-0.910741	-1.34728	0.21225	-1.22172	-1.72494	-2.23038	0.909061	-0.913019	-4.44089e-16	-7.63641	-3.13763	11.6576	-1.13178	-0.861752	0.110417	-0.159393	-0.192563	-0.206282	0.237217	-0.0263686	-0.0222563	0.00418402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
990.71	2.89064	-5.65662	-0.612962	12.5528	-1.30386	-0.804914	0.127459	-1.34654	0.213166	-1.22122	-1.72447	-2.22551	0.909837	-0.886114	-0.0312328	0.0836849	0.145197	0.0460148	0.434637	0.0927448	2.20871	-143.051	3.33786	164.509	-6.67572	46.4916	47.6837	-61.2736	-0.00538483	0.00162994	0.00191204	0.00608354	-0.00911333	0.00384428	-0.133636	0.152868	0.0488	-0.076354	0.00385024	-0.124436	0.00118564	-2.07947	-2.27837	5.5238	0.87856	-11.8137	1.22342	0.704485	-0.11858	-1.34651	0.213082	-1.22137	-1.72452	-2.22595	0.909745	-0.888323	-1.34656	0.212994	-1.22142	-1.72455	-2.22637	0.909668	-0.890535	-1.77636e-15	-7.65702	-3.14837	11.6567	-1.13168	-0.860983	0.110029	-0.159564	-0.192896	-0.206626	0.237169	-0.0263866	-0.0223489	0.00406861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
990.72	3.18068	-4.94594	-0.074857	11.921	-1.27546	-0.670548	0.125152	-1.3458	0.2142	-1.22076	-1.72391	-2.22089	0.910746	-0.864443	0.104666	0.108004	0.0302792	0.0545979	0.48399	0.0939369	2.13337	135.899	24.3187	-114.918	8.58307	49.3526	1.19209	-75.3403	-0.0048044	0.00203114	0.00219423	0.00606277	-0.010368	0.00395325	-0.153906	0.0373177	0.046645	0.0500807	0.00360923	-0.121894	0.0157074	-1.98251	-3.1525	5.02302	0.117219	-11.898	1.26681	0.681743	-0.124081	-1.34591	0.214092	-1.22079	-1.72397	-2.22138	0.910652	-0.866577	-1.34601	0.213976	-1.22082	-1.72401	-2.22186	0.910561	-0.868721	0	-7.68113	-3.16303	11.6551	-1.13175	-0.860064	0.109659	-0.159764	-0.193267	-0.207059	0.237077	-0.0264291	-0.0224495	0.00395916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
990.73	3.62699	-4.5409	0.379451	11.5719	-1.25814	-0.631345	0.123661	-1.34504	0.215453	-1.22005	-1.72312	-2.21578	0.911914	-0.843493	0.0705719	0.133991	0.0889301	0.0977516	0.537634	0.127554	2.06351	-34.0938	25.9876	58.651	43.1538	53.6442	33.617	-69.8566	-0.00404675	0.00243445	0.00234614	0.00589092	-0.0116079	0.00396002	-0.173241	0.0914644	0.042499	0.00277924	-0.0313237	-0.124399	-0.0024241	-1.89134	-3.46324	4.90562	-0.119451	-11.9816	1.28771	0.680749	-0.126523	-1.34511	0.215319	-1.22014	-1.72321	-2.21632	0.911786	-0.845556	-1.34517	0.215189	-1.22023	-1.72329	-2.21684	0.911659	-0.847624	8.88178e-16	-7.71251	-3.1806	11.653	-1.13204	-0.859	0.109319	-0.160004	-0.193746	-0.207573	0.236957	-0.0264984	-0.0225662	0.00385641	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
990.74	3.43639	-4.38047	0.347427	11.1276	-1.21718	-0.568625	0.11886	-1.3441	0.216974	-1.21921	-1.72216	-2.21014	0.913316	-0.823293	0.156164	0.157356	0.0445843	0.110388	0.592232	0.139952	1.9896	85.5923	23.365	-44.3459	12.6362	54.5979	12.3978	-73.9099	-0.00326339	0.00278682	0.00247695	0.00564188	-0.012857	0.00388565	-0.191615	0.0256292	0.0406535	0.0583072	-0.0358604	-0.128611	0.000435229	-1.79644	-3.66921	4.79257	-0.290898	-11.8692	1.28221	0.67	-0.126015	-1.34426	0.216816	-1.21925	-1.72227	-2.21074	0.913176	-0.825282	-1.34435	0.216643	-1.21935	-1.72236	-2.21132	0.913027	-0.827278	2.22045e-15	-7.75017	-3.20191	11.6503	-1.1325	-0.857872	0.109009	-0.160288	-0.194313	-0.208191	0.236805	-0.0265913	-0.0227033	0.00376038	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
990.75	3.54251	-4.98032	0.15675	11.7768	-1.26145	-0.661388	0.123192	-1.34286	0.218765	-1.21836	-1.72112	-2.20402	0.914917	-0.803847	0.102282	0.203609	0.1266	0.111341	0.62561	0.170708	1.91069	-53.8826	46.2532	82.016	0.953674	33.3786	30.756	-78.9165	-0.00258768	0.0030817	0.00271326	0.00539003	-0.0141003	0.0037634	-0.209025	0.0989732	0.0155976	-0.012694	-0.0288357	-0.112358	-0.0152921	-1.69685	-3.68688	4.55192	-0.404592	-11.7119	1.28139	0.616674	-0.126026	-1.34297	0.218561	-1.21848	-1.72124	-2.20464	0.914747	-0.805757	-1.34308	0.218378	-1.2186	-1.72136	-2.20527	0.914578	-0.807674	-8.88178e-16	-7.79215	-3.22713	11.6471	-1.13309	-0.85673	0.108731	-0.160614	-0.194931	-0.208915	0.23662	-0.0267052	-0.0228621	0.00367101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
