1412.35	0.238351	4.75924	-0.95692	-0.632002	-0.274851	1.17221	-0.0489096	-1.4269	-0.282965	0.989615	-0.203906	0.0252008	0.118264	1.33539	0.149727	0.0526905	0.295877	-0.132084	-0.205755	0.0281334	0.510454	240.326	25.5108	238.419	-249.863	-630.379	506.401	-825.643	0.0686077	0.0953883	0.00558181	-0.0195349	0.0139604	0.294119	1.5117	-0.729322	-1.19853	0.00357628	0.0784397	0.730753	-1.84941	-3.74293	-0.170453	-4.67637	0.907548	0.777226	0.25865	-1.17837	0.0498538	-1.42705	-0.283018	0.989319	-0.203773	0.0254066	0.118236	1.33488	-1.4272	-0.283067	0.989025	-0.203645	0.0256116	0.118204	1.33435	4.44089e-16	5.34304	-0.966315	-1.15105	-0.285667	1.19458	-0.0293848	0.0463117	-0.0802086	-0.0195595	0.114086	-0.014093	0.0281978	0.00316185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1412.36	0.241504	4.86039	-1.15345	-0.255176	-0.389949	1.16166	-0.0262104	-1.42543	-0.282479	0.992286	-0.204983	0.0231102	0.118505	1.33967	0.129461	0.0445843	0.255346	-0.0965595	-0.217199	0.0202656	0.377417	-20.2656	-8.10623	-40.5312	35.5244	-11.4441	-7.86781	-133.038	-0.00141307	-0.000423353	-0.00250215	0.000928808	0.00164322	-0.000156607	-0.00404228	-0.151406	-0.0411734	-0.287462	0.0908895	0.157413	-0.00573949	-0.440576	-0.310476	-4.42934	1.08794	0.147957	0.363096	-1.15514	0.0230284	-1.42556	-0.282523	0.992031	-0.204886	0.0233274	0.118484	1.33929	-1.42569	-0.282567	0.991772	-0.204791	0.0235357	0.118465	1.3389	2.22045e-16	5.33174	-0.968438	-1.13129	-0.285384	1.1933	-0.0293359	0.0463466	-0.0805969	-0.0194246	0.114378	-0.014033	0.0280866	0.00316034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1412.37	-0.0170215	6.10538	-1.31642	-0.752454	-0.459819	1.18896	-0.0372373	-1.42437	-0.282073	0.994582	-0.205718	0.0208652	0.118695	1.34279	0.068903	0.0400543	0.232697	-0.0591278	-0.240326	0.0197887	0.253916	-60.5583	-4.52995	-22.6498	37.4317	-23.1266	-0.476837	-123.501	-0.00282379	-0.000774163	-0.00531803	0.00157254	0.00292031	-0.000112185	-0.00818064	-0.117947	-0.0324313	-0.304473	0.0464557	0.106708	0.0126759	-0.395073	0.0554411	-5.78842	1.23411	0.824513	0.431755	-1.19069	0.036199	-1.42444	-0.282113	0.994349	-0.205659	0.0211055	0.118676	1.34253	-1.42452	-0.282151	0.994126	-0.205597	0.0213389	0.118654	1.34226	2.22045e-16	5.32284	-0.969784	-1.11611	-0.285261	1.19242	-0.0293221	0.0463608	-0.0808966	-0.0193227	0.114593	-0.0140023	0.0280105	0.00315695	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1412.38	-0.236781	6.80689	-1.38152	-1.16345	-0.492951	1.20925	-0.0445275	-1.4237	-0.281692	0.996395	-0.206223	0.0183043	0.118927	1.34457	0.0376701	0.0393391	0.17333	-0.0393391	-0.274181	0.0281334	0.11611	-31.2328	-0.715256	-59.3662	19.7887	-33.8555	8.34465	-137.806	-0.00411959	-0.00105763	-0.00804527	0.00191641	0.00378	6.96353e-05	-0.0117578	-0.113446	-0.027561	-0.28423	0.01976	0.0677336	0.0220264	-0.334206	0.335875	-6.94922	1.36289	1.35843	0.487308	-1.21886	0.0467335	-1.42374	-0.281732	0.996222	-0.206184	0.0185785	0.118899	1.34445	-1.42379	-0.281767	0.996057	-0.206144	0.018847	0.118876	1.34432	0	5.31373	-0.970374	-1.10427	-0.285233	1.19198	-0.0293351	0.0463376	-0.0811684	-0.01926	0.114762	-0.0140067	0.0279701	0.0031521	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1412.39	-0.426189	7.73881	-1.50249	-1.49532	-0.543578	1.22503	-0.0518646	-1.42346	-0.281342	0.997741	-0.206548	0.0153384	0.119248	1.3449	0.00667572	0.0312328	0.113249	-0.0350475	-0.314712	0.0391006	-0.0286102	-30.9944	-8.10623	-60.0815	4.29153	-40.5311	10.9673	-144.72	-0.00525361	-0.00127002	-0.0106928	0.00201169	0.00432147	0.000338022	-0.0146514	-0.108816	-0.0153569	-0.262733	0.00865642	0.0364367	0.0285109	-0.265366	0.410643	-7.258	1.40724	1.49662	0.508883	-1.22751	0.0497888	-1.42346	-0.281373	0.997627	-0.206513	0.0156531	0.119209	1.34493	-1.42348	-0.281405	0.997511	-0.206487	0.0159631	0.119173	1.34494	0	5.30414	-0.97035	-1.0952	-0.285315	1.19202	-0.0293749	0.0462757	-0.0814153	-0.019243	0.1149	-0.0140513	0.0279666	0.00314579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1412.4	-0.545546	8.0142	-1.51229	-1.72899	-0.551141	1.23935	-0.0552169	-1.42352	-0.280981	0.998456	-0.206799	0.0118864	0.119687	1.34369	-0.0247955	0.0331402	0.0479221	-0.0276566	-0.369549	0.0474453	-0.19145	-31.4713	1.90735	-65.3267	7.39098	-54.8363	8.34465	-162.84	-0.00634236	-0.00145174	-0.0130938	0.00196445	0.00463581	0.000661215	-0.0167591	-0.103341	-0.0132235	-0.235452	-0.00545158	0.0204468	0.0373746	-0.177349	0.560291	-8.00891	1.50502	1.75927	0.549098	-1.2388	0.0553943	-1.4235	-0.281014	0.998408	-0.206771	0.0122559	0.119639	1.34388	-1.42348	-0.281051	0.998364	-0.206753	0.0126162	0.119591	1.34406	2.22045e-16	5.29181	-0.969734	-1.08798	-0.285432	1.19253	-0.0294289	0.0461614	-0.0817018	-0.0192736	0.115025	-0.0141377	0.0279972	0.0031388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1412.41	-0.568048	8.0654	-1.52	-1.77727	-0.55674	1.24309	-0.0558427	-1.424	-0.280606	0.998657	-0.207018	0.00789666	0.120248	1.34093	-0.0684261	0.038147	-0.000238419	-0.0245571	-0.424862	0.061512	-0.348091	-43.6306	5.00679	-48.1605	3.09944	-55.3131	14.0667	-156.641	-0.00727009	-0.00160716	-0.0153581	0.00181952	0.00478453	0.00103368	-0.0180573	-0.0853393	-0.0142467	-0.2248	-0.015173	0.00593551	0.0402729	-0.094472	0.637698	-8.17017	1.50839	1.92514	0.553475	-1.24535	0.0573184	-1.42393	-0.280644	0.998657	-0.206994	0.00832152	0.120186	1.34128	-1.42388	-0.280684	0.998664	-0.206967	0.00873971	0.120128	1.34161	0	5.27673	-0.968676	-1.08186	-0.285593	1.19348	-0.0294899	0.045997	-0.0820102	-0.0193558	0.115152	-0.0142688	0.0280574	0.00313156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1412.42	-0.578668	8.15891	-1.53724	-1.80408	-0.564109	1.24448	-0.0561912	-1.42479	-0.280213	0.998205	-0.207235	0.0033474	0.120952	1.33659	-0.113726	0.0405312	-0.0498295	-0.0250339	-0.483274	0.0789165	-0.501394	-45.2995	2.38418	-49.5911	-0.476837	-58.4126	17.4046	-153.303	-0.0081471	-0.00174211	-0.0173415	0.00160623	0.00479959	0.00143129	-0.0185067	-0.0653009	-0.0127045	-0.212179	-0.0212232	-0.00447455	0.0395899	-0.0138746	0.759658	-8.39405	1.50095	2.17328	0.553414	-1.26172	0.060322	-1.42468	-0.280253	0.998255	-0.20721	0.00383067	0.120873	1.33709	-1.42459	-0.280298	0.998329	-0.207196	0.00430489	0.1208	1.33758	0	5.25811	-0.967144	-1.07686	-0.285769	1.1949	-0.0295591	0.0457759	-0.0823759	-0.0194899	0.115282	-0.0144449	0.0281497	0.00312393	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1412.43	-0.715491	8.4789	-1.54519	-2.07591	-0.571084	1.25613	-0.0594676	-1.42597	-0.279818	0.997211	-0.207472	-0.00176239	0.121827	1.33072	-0.135183	0.0405312	-0.121117	-0.0212193	-0.535965	0.0953674	-0.654459	-21.4577	0	-71.2872	3.8147	-52.6905	16.4509	-153.065	-0.00888006	-0.00183879	-0.0191509	0.00134817	0.00469194	0.00182371	-0.0181477	-0.0687366	-0.00883525	-0.177324	-0.0314699	-0.0196048	0.0396172	0.0675426	0.730697	-8.27267	1.49264	2.10934	0.551937	-1.25603	0.0587106	-1.42584	-0.279859	0.997333	-0.20745	-0.00122643	0.121732	1.33137	-1.42572	-0.279902	0.997467	-0.207419	-0.000694275	0.121642	1.33202	0	5.23669	-0.965316	-1.07258	-0.28599	1.19676	-0.0296392	0.0455053	-0.0827711	-0.0196789	0.115422	-0.0146675	0.0282733	0.00311567	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1412.44	-0.700263	8.55989	-1.56903	-2.03223	-0.579782	1.25617	-0.0590329	-1.42753	-0.279388	0.995645	-0.207782	-0.00746417	0.122861	1.32333	-0.167608	0.0383854	-0.186205	-0.0360012	-0.589848	0.111103	-0.800371	-32.4249	-2.14576	-65.0883	-14.782	-53.8826	15.7356	-145.912	-0.00948508	-0.00193259	-0.0207486	0.00109994	0.0045031	0.00222115	-0.0169842	-0.0608373	-0.00287738	-0.148129	-0.0230249	-0.0325413	0.0401163	0.142866	0.647127	-8.16737	1.51163	1.9362	0.558417	-1.2539	0.0566601	-1.42736	-0.279427	0.995831	-0.207746	-0.00687432	0.12275	1.32413	-1.4272	-0.279473	0.996016	-0.207717	-0.00628257	0.122639	1.32493	-4.44089e-16	5.21114	-0.963167	-1.06837	-0.286199	1.19903	-0.0297183	0.0451778	-0.0832214	-0.0199224	0.115584	-0.0149366	0.0284236	0.00310747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
