1233.95	3.75174	8.52529	-12.6893	4.25235	0.785774	-0.159897	0.050492	-0.5497	-1.45577	1.25708	-2.4319	1.49825	0.499564	2.39088	-0.103712	0.0798702	-0.00691414	0.0634193	-0.5548	0.0808239	1.92118	494.242	234.127	-505.447	-140.905	-1307.73	-725.508	2257.59	0.000620891	-0.000414882	-2.30065e-05	-0.000339109	0.0028441	-0.000382775	-0.00961224	0.130535	-0.0697633	-0.0181566	-0.0629817	0.543844	-0.0495562	-1.95579	-3.68483	-8.35621	12.4	-4.21089	-0.778113	0.165445	-0.0513637	-0.549597	-1.45585	1.25709	-2.43196	1.49881	0.499483	2.38896	-0.549489	-1.45593	1.2571	-2.43203	1.49937	0.4994	2.38704	8.88178e-16	9.44328	-12.5593	2.91214	0.614953	0.123342	0.0350154	0.123295	0.0519211	-0.221607	0.152326	0.0361965	-0.0387056	0.00570676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1233.96	3.98264	9.15282	-13.8558	4.48823	0.821454	-0.128809	0.0465708	-0.55041	-1.45509	1.25693	-2.43137	1.4931	0.500228	2.41041	-0.0433922	0.0598431	-0.0264645	0.0445843	-0.48852	0.0598431	1.97792	60.3199	-20.0272	-19.5503	-18.8351	66.2804	-20.9808	56.7436	0.00193155	-0.000867155	-0.000427269	-0.000858828	0.00775293	-0.000345797	-0.0299217	0.136644	-0.0247053	-0.0606967	-0.0430627	0.45043	0.0488622	-2.09827	-3.95687	-9.02883	13.6405	-4.45142	-0.815005	0.135466	-0.04742	-0.550367	-1.45515	1.25695	-2.43142	1.49359	0.500168	2.40843	-0.550317	-1.45521	1.25698	-2.43146	1.49408	0.500107	2.40646	8.88178e-16	9.44249	-12.5594	2.9187	0.612695	0.123878	0.0316529	0.123327	0.0518541	-0.221522	0.152406	0.0361232	-0.0387509	0.00545564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1233.97	4.14183	9.58913	-14.6603	4.66428	0.845954	-0.105392	0.0420455	-0.550489	-1.45452	1.25647	-2.43101	1.48843	0.500855	2.43044	0.0221729	0.0545979	-0.0641346	0.0309944	-0.453949	0.0681877	2.02298	65.5651	-5.24521	-37.6701	-13.5899	34.5707	8.34465	45.0612	0.00327163	-0.000956843	-0.00114617	-0.00120446	0.011909	0.000497048	-0.0515819	0.136612	0.00523302	-0.0842789	-0.0284036	0.389091	0.11691	-2.22791	-4.13562	-9.49917	14.516	-4.64369	-0.842118	0.111176	-0.0430485	-0.550511	-1.45458	1.25653	-2.43104	1.48888	0.500787	2.42842	-0.550527	-1.45464	1.25659	-2.43107	1.48934	0.500719	2.4264	-1.77636e-15	9.44067	-12.5584	2.92621	0.611284	0.1247	0.0283159	0.123339	0.0517444	-0.221452	0.152552	0.0361062	-0.038765	0.005205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1233.98	4.19341	9.89594	-15.2129	4.75829	0.858902	-0.0839036	0.0367178	-0.549885	-1.45396	1.25556	-2.43075	1.48397	0.50168	2.45087	0.092268	0.0603199	-0.113249	0.0228882	-0.442743	0.0975132	2.05731	70.0951	5.72205	-49.1142	-8.10623	11.2057	29.3255	34.3323	0.00457926	-0.000805344	-0.00202923	-0.00143219	0.0155908	0.00190023	-0.0744771	0.131153	0.0238662	-0.0955792	-0.0192427	0.351484	0.162932	-2.34566	-4.19738	-9.84485	15.1182	-4.75589	-0.85841	0.0884691	-0.0379927	-0.549977	-1.45402	1.25568	-2.43077	1.48441	0.501583	2.44881	-0.550062	-1.45407	1.25578	-2.43079	1.48485	0.50149	2.44676	-4.44089e-16	9.43717	-12.556	2.93657	0.610591	0.126117	0.0250085	0.12333	0.0515537	-0.221382	0.152806	0.0361437	-0.0387344	0.0049556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1233.99	4.20269	10.1003	-15.5837	4.83139	0.86791	-0.0650814	0.0314087	-0.548565	-1.4533	1.25412	-2.43056	1.47951	0.502877	2.4716	0.16427	0.0736713	-0.169992	0.0169277	-0.448465	0.140905	2.08306	72.0024	13.3514	-56.7436	-5.96046	-5.72205	43.3922	25.7492	0.00581255	-0.000503533	-0.00297724	-0.00158221	0.0189988	0.00368068	-0.0984992	0.122891	0.0345323	-0.0984122	-0.0122422	0.331171	0.193842	-2.45367	-4.17323	-10.0939	15.5426	-4.79894	-0.86559	0.0664124	-0.0322981	-0.548729	-1.45337	1.25429	-2.43057	1.47996	0.502736	2.46951	-0.548887	-1.45344	1.25446	-2.43059	1.48041	0.502601	2.46743	1.9984e-15	9.43154	-12.552	2.95109	0.610516	0.128344	0.0217379	0.123301	0.0512556	-0.221298	0.153197	0.0362333	-0.03865	0.00470824	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1234	4.11768	10.2557	-15.8226	4.84126	0.869852	-0.0445754	0.0256826	-0.546518	-1.45248	1.25209	-2.4304	1.47494	0.504567	2.49253	0.23818	0.0901222	-0.23222	0.0145435	-0.466824	0.193119	2.10023	73.9098	16.4509	-62.2272	-2.38419	-18.3582	52.2137	17.1661	0.00695231	-0.000119877	-0.0039172	-0.00168376	0.0222724	0.00570493	-0.123544	0.111824	0.0417611	-0.0949236	-0.00883259	0.32386	0.214886	-2.55194	-4.15314	-10.2296	15.7874	-4.85025	-0.870631	0.0499184	-0.0268978	-0.546756	-1.45257	1.25232	-2.43042	1.47541	0.504374	2.49043	-0.546986	-1.45266	1.25254	-2.43043	1.47587	0.504185	2.48833	-8.88178e-16	9.42343	-12.5461	2.97073	0.610987	0.131531	0.0185163	0.123251	0.0508308	-0.221191	0.153746	0.0363733	-0.0385053	0.00446391	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1234.01	4.05375	10.3353	-15.956	4.85816	0.870242	-0.0292292	0.0201118	-0.543739	-1.45146	1.24941	-2.43026	1.47014	0.506838	2.51358	0.310659	0.111341	-0.29707	0.0133514	-0.491619	0.254869	2.10881	72.4793	21.2193	-64.8499	-1.19209	-24.7955	61.7504	8.58307	0.0079843	0.000296945	-0.00480067	-0.00175891	0.0255144	0.00787574	-0.149517	0.101292	0.0438837	-0.0879744	-0.00662973	0.323352	0.225348	-2.64047	-4.08201	-10.3055	15.9236	-4.85787	-0.869641	0.0334116	-0.0211806	-0.54405	-1.45157	1.2497	-2.43028	1.47063	0.506583	2.51148	-0.544353	-1.45168	1.24999	-2.43029	1.47112	0.506335	2.50937	-4.44089e-16	9.41259	-12.5384	2.99613	0.61194	0.13578	0.0153561	0.12318	0.050266	-0.221052	0.154466	0.0365614	-0.0382958	0.00422354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1234.02	3.95923	10.366	-16.0077	4.8538	0.867436	-0.0136192	0.0145534	-0.540233	-1.45022	1.24607	-2.43012	1.46505	0.509738	2.53468	0.382662	0.13566	-0.363588	0.0140667	-0.522852	0.320435	2.10929	72.0024	24.3187	-66.5188	0.715256	-31.2329	65.5651	0.476837	0.00890339	0.000721623	-0.00560141	-0.00182833	0.0287929	0.010135	-0.176327	0.09034	0.0425691	-0.0785185	-0.00634884	0.329648	0.23095	-2.71973	-3.97185	-10.3645	15.9982	-4.84508	-0.866672	0.0165398	-0.0154926	-0.540616	-1.45035	1.24643	-2.43014	1.46558	0.509417	2.53257	-0.540992	-1.45048	1.24679	-2.43015	1.4661	0.509105	2.53046	-1.77636e-15	9.39893	-12.5286	3.02757	0.613316	0.141151	0.0122694	0.123088	0.0495545	-0.220878	0.155363	0.0367949	-0.0380189	0.00398803	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1234.03	3.81785	10.3962	-16.0395	4.81284	0.861174	0.00410425	0.0087469	-0.536012	-1.44873	1.24207	-2.42996	1.45964	0.513304	2.55575	0.453711	0.159502	-0.429392	0.0171661	-0.556946	0.386953	2.10333	71.0487	23.8418	-65.8035	3.09944	-34.0939	66.5188	-5.96046	0.00971444	0.00112693	-0.00630316	-0.00190525	0.0321505	0.0124336	-0.20389	0.0794452	0.0413935	-0.0689398	-0.00846676	0.339171	0.234554	-2.79141	-3.87081	-10.3745	16.0191	-4.83067	-0.862455	0.00132327	-0.00994453	-0.536466	-1.44889	1.2425	-2.42998	1.4602	0.512918	2.55365	-0.536913	-1.44904	1.24292	-2.43	1.46075	0.512536	2.55155	-8.88178e-16	9.38232	-12.5167	3.06532	0.615076	0.147674	0.00927088	0.122975	0.048691	-0.22066	0.15644	0.0370717	-0.037673	0.00375837	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1234.04	3.6644	10.3841	-16.0032	4.76995	0.853216	0.0221512	0.00318678	-0.531088	-1.44699	1.2374	-2.42977	1.45388	0.517544	2.57673	0.523806	0.185251	-0.496149	0.020504	-0.592709	0.454426	2.09141	70.0951	25.7492	-66.7572	3.33786	-35.7628	67.4725	-11.9209	0.0104187	0.00150998	-0.00689492	-0.00200415	0.0356164	0.0147553	-0.232129	0.0686076	0.0379728	-0.0575696	-0.0108377	0.35073	0.236159	-2.85596	-3.72242	-10.3851	16.0081	-4.79365	-0.856184	-0.0163396	-0.00441647	-0.531612	-1.44717	1.2379	-2.42979	1.45447	0.51709	2.57464	-0.532129	-1.44736	1.23839	-2.42981	1.45506	0.516641	2.57254	1.77636e-15	9.36276	-12.5027	3.10934	0.617176	0.155363	0.00637257	0.122839	0.0476737	-0.220396	0.157696	0.0373892	-0.037257	0.00353541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
