882.5	-5.3336	-3.06742	-10.5334	11.9446	-2.0119	-0.266673	0.293918	-1.65648	-0.299058	0.751443	-1.47991	2.16057	3.47093	2.22427	0.138998	0.0436306	0.222921	-0.00119209	-0.397921	-0.0567436	-8.13723	-4.52995	92.0296	293.493	47.6837	-1309.87	2622.84	-19385.3	-0.0015344	-0.000328266	-0.00158388	0.000184012	0.00227834	-4.76705e-05	0.0662535	-0.0806258	-0.0315819	-0.230693	0.0251193	0.338276	0.00165662	8.07099	5.57883	2.32769	10.508	-11.4339	1.98762	0.28826	-0.290679	-1.65662	-0.299102	0.75122	-1.47991	2.16096	3.47098	2.2324	-1.65682	-0.299147	0.751053	-1.4799	2.16133	3.47102	2.24059	-8.88178e-16	-5.00195	-2.59469	9.40313	-1.20364	-0.460912	0.155667	-0.0408092	-0.259047	-0.135398	0.288502	-0.0625552	0.00151416	0.0116503	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
882.51	-3.22815	-4.55125	-7.7716	11.9656	-1.8442	-0.395147	0.273119	-1.65509	-0.298684	0.753092	-1.4798	2.15567	3.46984	2.14528	0.123262	0.0321865	0.144482	0.0197887	-0.569105	-0.150681	-7.70831	-15.7356	-11.4441	-78.4397	20.9808	-171.185	-93.9369	428.916	-0.00192253	-0.000496583	-0.00336597	0.000481764	0.00615639	9.97252e-05	0.144113	0.0175493	-0.00312127	-0.163229	0.0379311	0.425223	0.0177939	7.54854	3.40557	4.66746	8.04814	-12.1273	1.88638	0.375586	-0.278108	-1.65522	-0.298716	0.752948	-1.47982	2.15624	3.46999	2.15298	-1.65532	-0.298755	0.752778	-1.47984	2.15679	3.47013	2.16073	-8.88178e-16	-4.99589	-2.59786	9.40811	-1.20187	-0.460064	0.159395	-0.0404152	-0.258957	-0.134978	0.288539	-0.0625002	0.00171409	0.0116561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
882.52	-1.39717	-5.63929	-5.22122	11.6588	-1.65925	-0.504472	0.254264	-1.65365	-0.298295	0.753983	-1.47936	2.14923	3.46779	2.07041	0.170469	0.0367165	0.0495911	0.0636578	-0.712156	-0.246286	-7.31087	47.2069	4.52995	-94.8906	43.869	-143.051	-95.6058	397.444	-0.00155288	-0.000510669	-0.00449819	0.000783751	0.010742	0.000434745	0.216918	0.0516647	0.0091347	-0.0791647	0.0273967	0.485179	0.0366543	7.05882	1.57962	5.92818	5.61867	-12.0275	1.72406	0.479483	-0.261803	-1.65382	-0.298332	0.753933	-1.47942	2.14994	3.46804	2.07772	-1.65399	-0.29837	0.753881	-1.47948	2.15063	3.46827	2.08507	8.88178e-16	-4.99567	-2.59794	9.41103	-1.20105	-0.459958	0.161893	-0.040151	-0.259095	-0.134631	0.288636	-0.0625209	0.00192969	0.0115896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
882.53	-0.0171373	-6.74023	-3.40284	11.6574	-1.54759	-0.578966	0.247535	-1.6518	-0.297837	0.754298	-1.4786	2.14153	3.46477	1.99938	0.22459	0.0495911	-0.00953674	0.100374	-0.813961	-0.346661	-6.93798	54.121	12.8746	-59.1278	36.7165	-101.805	-100.374	372.887	-0.0007747	-0.000427429	-0.00516239	0.00110351	0.0157565	0.00098176	0.284971	0.077749	0.0128154	-0.0307149	0.023557	0.505029	0.0613372	6.59493	0.154926	6.73553	3.61032	-11.7401	1.57275	0.568495	-0.249545	-1.65203	-0.297887	0.754307	-1.4787	2.14235	3.46511	2.00632	-1.65222	-0.297937	0.754278	-1.47879	2.14316	3.46545	2.01329	-4.44089e-16	-5.00103	-2.59518	9.41255	-1.20104	-0.460504	0.163258	-0.0399483	-0.259484	-0.134283	0.288817	-0.0625975	0.00215145	0.0114589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
882.54	0.974561	-7.67333	-2.16919	11.7836	-1.47721	-0.629482	0.246855	-1.64928	-0.297305	0.754045	-1.47747	2.13288	3.46076	1.93198	0.274181	0.0653267	-0.0350475	0.132799	-0.900507	-0.445843	-6.57773	49.5911	15.7356	-25.5108	32.4249	-86.5459	-99.1821	360.25	0.000119974	-0.000253222	-0.00536472	0.00137472	0.020911	0.00175846	0.348487	0.107246	0.0134046	-0.0157335	0.023551	0.510762	0.0858823	6.14494	-0.745132	7.39799	2.43653	-11.775	1.49633	0.630265	-0.247806	-1.64955	-0.297371	0.75408	-1.47761	2.13379	3.46121	1.93856	-1.64983	-0.297428	0.754118	-1.47773	2.13468	3.46164	1.94517	1.77636e-15	-5.01165	-2.5896	9.41251	-1.20164	-0.461787	0.163588	-0.0397609	-0.26015	-0.133888	0.289099	-0.0627125	0.00236166	0.0112727	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
882.55	1.55549	-7.67636	-1.23134	11.4748	-1.38488	-0.694619	0.242717	-1.64611	-0.296641	0.753513	-1.47596	2.1235	3.45575	1.86813	0.381231	0.0684261	-0.0965595	0.160933	-0.967979	-0.544071	-6.23155	107.05	3.09944	-61.512	28.1334	-67.4725	-98.2285	346.184	0.00116146	-4.97184e-05	-0.00539288	0.0015804	0.0259996	0.00280091	0.407567	0.0781674	0.0263993	0.0353979	0.0273786	0.498564	0.110528	5.71028	-1.24157	7.64814	1.78758	-11.6539	1.42497	0.658764	-0.244812	-1.64649	-0.296709	0.75361	-1.47612	2.12447	3.4563	1.87436	-1.64684	-0.296781	0.753678	-1.47628	2.12543	3.45683	1.88063	1.33227e-15	-5.02626	-2.58172	9.41148	-1.20268	-0.463702	0.16299	-0.0395534	-0.261043	-0.133417	0.289491	-0.0628488	0.00255606	0.0110401	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
882.56	1.98207	-7.97732	-0.647311	11.3696	-1.33104	-0.715929	0.241403	-1.64212	-0.295836	0.752719	-1.47411	2.11354	3.44976	1.80772	0.457287	0.0889301	-0.110388	0.206232	-1.01233	-0.640631	-5.89108	76.0555	20.504	-13.8283	45.2995	-44.3459	-96.5595	340.462	0.00215333	0.000173622	-0.00526209	0.00178081	0.0308756	0.00409151	0.462325	0.0789659	0.021759	0.0389942	0.0135821	0.46438	0.134559	5.28261	-1.81437	7.874	0.915247	-11.4495	1.35176	0.707336	-0.242486	-1.64258	-0.295925	0.75283	-1.47432	2.11455	3.4504	1.81362	-1.643	-0.296012	0.752906	-1.47451	2.11556	3.45104	1.81954	8.88178e-16	-5.04514	-2.57163	9.4099	-1.20404	-0.466137	0.161575	-0.0392975	-0.262182	-0.132839	0.29	-0.0629922	0.00273209	0.0107701	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
882.57	2.35238	-8.22566	-0.113963	11.3108	-1.29216	-0.743953	0.241681	-1.63734	-0.29487	0.751757	-1.4719	2.10317	3.4428	1.7507	0.5548	0.104427	-0.142336	0.236273	-1.04403	-0.737429	-5.55491	97.5132	15.4972	-31.9481	30.0407	-31.7097	-96.7979	336.17	0.00310636	0.000392083	-0.00506383	0.00191798	0.0353709	0.00563221	0.512831	0.0571897	0.0218948	0.0608591	0.0145866	0.418701	0.159882	4.86051	-2.16923	8.3733	0.519195	-11.5877	1.33383	0.718669	-0.244793	-1.63789	-0.294974	0.751899	-1.47213	2.10422	3.44354	1.75626	-1.63842	-0.295078	0.752017	-1.47236	2.10527	3.44427	1.76184	4.44089e-16	-5.06763	-2.55947	9.40774	-1.20555	-0.469091	0.159453	-0.0389772	-0.263543	-0.132141	0.29063	-0.0631299	0.00288135	0.0104718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
882.58	2.30483	-8.40278	-0.318431	11.4921	-1.30134	-0.729434	0.242962	-1.63166	-0.293737	0.750636	-1.46935	2.09249	3.43491	1.69704	0.586271	0.119686	-0.0965595	0.267267	-1.08051	-0.832319	-5.21421	31.4713	15.2588	45.7764	30.9944	-36.478	-94.8906	340.7	0.00392164	0.000599782	-0.00480735	0.00202739	0.0394191	0.007394	0.559129	0.100338	0.0220385	0.00514831	0.0141795	0.378932	0.184353	4.43514	-2.34204	8.28323	0.195888	-11.3696	1.2874	0.739713	-0.241805	-1.63224	-0.293857	0.750732	-1.46961	2.09357	3.43574	1.70225	-1.63284	-0.293976	0.75084	-1.46988	2.09465	3.43656	1.7075	4.44089e-16	-5.09384	-2.54529	9.40521	-1.20707	-0.472461	0.156734	-0.0385768	-0.265132	-0.131305	0.291381	-0.0632514	0.00300328	0.0101537	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
882.59	2.54132	-8.63462	0.0469272	11.4627	-1.28252	-0.746787	0.242676	-1.62508	-0.292442	0.749348	-1.46646	2.08159	3.42614	1.6467	0.698328	0.139475	-0.133276	0.294924	-1.09768	-0.917673	-4.88448	112.057	19.7887	-36.7165	27.6566	-17.1661	-85.3539	329.732	0.00457511	0.000797752	-0.00448329	0.00211159	0.0429264	0.00933899	0.601262	0.0617846	0.0174216	0.032079	0.0166523	0.320992	0.20034	4.02201	-2.44656	8.4604	0.0605526	-11.4191	1.28286	0.74815	-0.242193	-1.62577	-0.292581	0.749482	-1.46676	2.08269	3.42706	1.65158	-1.62646	-0.292716	0.749613	-1.46706	2.08379	3.42797	1.6565	-8.88178e-16	-5.1237	-2.52916	9.40232	-1.20848	-0.476195	0.153524	-0.0380905	-0.266946	-0.130325	0.29225	-0.0633479	0.00309448	0.00982374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
882.6	2.42388	-8.33486	-0.0258216	11.2436	-1.25619	-0.747003	0.237096	-1.61763	-0.290972	0.747982	-1.46326	2.07049	3.41653	1.59967	0.777721	0.152349	-0.133991	0.333071	-1.11699	-0.997543	-4.55356	79.3934	12.8746	-0.715256	38.1469	-19.3119	-79.8702	330.925	0.00509567	0.000971526	-0.00417743	0.00217413	0.0458919	0.0114324	0.639252	0.0547771	0.0194883	0.0231573	0.00817688	0.26634	0.211899	3.60895	-2.48612	8.22418	-0.1435	-11.0803	1.23519	0.755723	-0.23572	-1.61841	-0.291124	0.748116	-1.4636	2.0716	3.41753	1.60422	-1.61917	-0.291277	0.748242	-1.46392	2.07272	3.41852	1.60881	1.33227e-15	-5.15668	-2.51126	9.39919	-1.20967	-0.480181	0.149923	-0.0375085	-0.268958	-0.129195	0.293236	-0.0634121	0.00315691	0.00948898	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
