2420.67	-0.165091	-5.92162	-0.315364	6.19073	-0.430869	-0.260231	0.134823	2.52846	-0.517053	-0.0551245	-0.925069	-2.49436	1.56584	-2.53836	-0.197411	0.156879	-0.0145435	0.0579357	-0.128269	0.414133	-3.84569	-167.847	190.973	165.224	224.352	-254.154	765.562	-1297.95	0.000608661	-0.000485672	3.56827e-05	-0.000170123	0.000422495	-0.00121993	0.011569	0.18738	-0.159515	0.0182765	-0.0621178	0.132814	-0.418841	3.84595	0.139795	6.33705	0.508403	-6.39858	0.43315	0.289369	-0.135272	2.52865	-0.51721	-0.05511	-0.925127	-2.49423	1.56542	-2.53451	2.52886	-0.51737	-0.0550978	-0.925182	-2.49409	1.56502	-2.53066	1.11022e-16	2.94655	0.685212	1.84176	-0.3129	0.209823	0.142502	0.0262925	0.276554	0.0541513	-0.118838	0.000504463	0.0617878	0.0116776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2420.68	-0.184439	-3.79669	0.104154	5.12607	-0.398987	-0.14533	0.13567	2.5267	-0.515771	-0.0553114	-0.924459	-2.49505	1.57029	-2.57626	-0.15974	0.105619	-0.0214577	0.0612736	-0.0238419	0.466108	-3.7415	37.6701	-51.26	-6.91414	3.33786	104.427	51.9753	104.189	0.00201689	-0.00185878	0.000352717	-0.000925528	0.00127161	-0.00583888	0.0494801	0.0999569	-0.121325	0.0437059	-0.0861986	0.0509301	-0.494168	3.74304	0.171556	3.96738	-0.0778843	-5.20178	0.398766	0.150054	-0.136242	2.52686	-0.515877	-0.05529	-0.924521	-2.49503	1.56983	-2.57252	2.52702	-0.51599	-0.0552695	-0.924583	-2.49499	1.56936	-2.56877	-1.11022e-16	2.91698	0.682291	1.85149	-0.311507	0.204764	0.139464	0.0261841	0.275958	0.0541288	-0.118452	0.000428051	0.0615009	0.0115842	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2420.69	-0.212917	-2.23022	0.489876	4.33494	-0.378148	-0.0565312	0.134922	2.52523	-0.514936	-0.0555632	-0.92384	-2.49479	1.57513	-2.61301	-0.141382	0.0665188	-0.0255108	0.0603199	0.0648499	0.492811	-3.61848	18.3582	-39.1006	-4.05312	-0.953674	88.6917	26.7029	123.024	0.00264508	-0.00291611	0.000918507	-0.00189698	0.00139288	-0.0110722	0.0862481	0.0325156	-0.0951187	0.0660251	-0.105709	-0.0155218	-0.543909	3.62128	0.211411	2.53334	-0.448688	-4.48578	0.383079	0.071118	-0.134904	2.52537	-0.515002	-0.0555377	-0.9239	-2.49486	1.57464	-2.60939	2.52551	-0.515072	-0.055512	-0.923959	-2.49491	1.57415	-2.60576	0	2.89885	0.680194	1.85678	-0.3097	0.20005	0.136324	0.0260902	0.275542	0.054115	-0.118168	0.000378704	0.0612165	0.0114779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2420.7	-0.225299	-0.903979	0.766794	3.67139	-0.358804	0.0160427	0.134359	2.52382	-0.514472	-0.0557957	-0.9233	-2.49371	1.58007	-2.64846	-0.143528	0.030756	-0.020504	0.0488758	0.140905	0.492811	-3.48377	-2.14577	-35.7628	5.00679	-11.4441	76.0555	0	134.706	0.00272427	-0.0037291	0.0016464	-0.0029918	0.00091868	-0.0166421	0.121731	-0.0137521	-0.0720744	0.0790352	-0.114449	-0.069641	-0.566632	3.48782	0.228243	1.22993	-0.700469	-3.84134	0.365179	0.00383625	-0.134171	2.52396	-0.514503	-0.0557752	-0.923349	-2.49385	1.57958	-2.64497	2.5241	-0.514537	-0.0557539	-0.923399	-2.49399	1.57909	-2.64147	5.55112e-17	2.88937	0.678475	1.85918	-0.307671	0.195769	0.133119	0.026002	0.275254	0.0541213	-0.117951	0.000347057	0.0609429	0.0113606	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2420.71	-0.253161	-0.210239	0.975121	3.32639	-0.353022	0.0538595	0.131616	2.52229	-0.514314	-0.0559506	-0.922902	-2.49193	1.58494	-2.68249	-0.160694	0.00500679	-0.0119209	0.0324249	0.205994	0.478983	-3.33762	-17.1661	-25.7492	8.58307	-16.4509	65.0883	-13.8283	146.151	0.00243354	-0.00436369	0.00247573	-0.00414498	-3.9814e-05	-0.022354	0.155815	-0.0443298	-0.0588678	0.0882198	-0.117904	-0.113096	-0.575213	3.34289	0.245847	0.319019	-0.923945	-3.38126	0.353474	-0.0469307	-0.132349	2.52246	-0.514319	-0.0559387	-0.922935	-2.49214	1.58446	-2.67916	2.52261	-0.514323	-0.0559273	-0.922969	-2.49234	1.58398	-2.6758	-1.66533e-16	2.88612	0.67681	1.85997	-0.305564	0.191951	0.129881	0.0259133	0.275049	0.0541567	-0.117769	0.000325592	0.0606853	0.0112343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2420.72	-0.255444	0.622003	1.11357	2.91131	-0.339569	0.0969652	0.130325	2.52053	-0.514426	-0.0559728	-0.922696	-2.48955	1.58956	-2.71503	-0.188112	-0.0219345	0.00309944	0.0119209	0.261784	0.448465	-3.18408	-27.4181	-26.9413	15.0204	-20.504	55.79	-30.5176	153.542	0.00191477	-0.00485175	0.00334869	-0.00530484	-0.00138574	-0.0280478	0.188415	-0.0639859	-0.0442932	0.090718	-0.117026	-0.147557	-0.56679	3.19056	0.252579	-0.419016	-1.0559	-3.01517	0.343014	-0.0837482	-0.130519	2.52072	-0.514405	-0.0559759	-0.922708	-2.48981	1.58911	-2.71185	2.5209	-0.514384	-0.0559797	-0.922722	-2.49007	1.58866	-2.70865	-1.11022e-16	2.88774	0.674914	1.85991	-0.30348	0.188644	0.126645	0.0258182	0.274901	0.0542271	-0.117603	0.000309583	0.0604485	0.0111012	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2420.73	-0.252204	1.19269	1.16966	2.63148	-0.329904	0.12241	0.128568	2.51842	-0.514771	-0.0558333	-0.922715	-2.48665	1.59383	-2.74602	-0.227928	-0.0455379	0.0231266	-0.0133514	0.310898	0.409365	-3.02649	-39.8159	-23.6034	20.0272	-25.2724	49.1142	-39.1006	157.595	0.0012705	-0.00523037	0.00423395	-0.00643378	-0.00303773	-0.0336136	0.219467	-0.0705746	-0.0328805	0.0879601	-0.1111	-0.175645	-0.549469	3.03416	0.261215	-0.928494	-1.16682	-2.76269	0.335979	-0.110333	-0.12814	2.51865	-0.514726	-0.0558565	-0.922701	-2.48696	1.59342	-2.74299	2.51887	-0.514685	-0.0558753	-0.922691	-2.48727	1.59301	-2.73995	-1.11022e-16	2.89287	0.672623	1.85973	-0.301502	0.185857	0.123438	0.0257136	0.274783	0.054338	-0.117437	0.000294748	0.0602351	0.010963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2420.74	-0.256224	1.48815	1.20915	2.48864	-0.326004	0.134988	0.125873	2.5159	-0.515323	-0.0555043	-0.922976	-2.48331	1.59768	-2.77538	-0.272512	-0.0641346	0.0433922	-0.0393391	0.352383	0.363588	-2.86388	-44.5843	-18.5967	20.2656	-25.9876	41.4848	-45.7764	162.601	0.00057179	-0.00552332	0.0051011	-0.00751209	-0.00492158	-0.0389744	0.248919	-0.0717253	-0.0262988	0.0847146	-0.104181	-0.196407	-0.525159	2.87273	0.255613	-1.50237	-1.24456	-2.47297	0.325267	-0.14022	-0.126499	2.51618	-0.515259	-0.0555477	-0.922937	-2.48367	1.59732	-2.77252	2.51644	-0.515198	-0.055588	-0.922901	-2.48401	1.59695	-2.76964	1.11022e-16	2.90069	0.669777	1.85981	-0.299681	0.183595	0.120288	0.025596	0.274681	0.054491	-0.117261	0.000278763	0.060047	0.0108216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2420.75	-0.248655	1.98545	1.29468	2.24228	-0.316219	0.162898	0.124148	2.51294	-0.516064	-0.0549774	-0.923513	-2.47959	1.60105	-2.80311	-0.317335	-0.0836849	0.0610352	-0.0631809	0.387192	0.314951	-2.69747	-44.8227	-19.5503	17.643	-23.8419	34.8091	-48.6374	166.416	-0.000133882	-0.00574551	0.00593933	-0.00850502	-0.00698071	-0.0440681	0.276738	-0.071968	-0.0185874	0.0838426	-0.0991275	-0.210797	-0.497673	2.70748	0.259577	-1.7085	-1.24488	-2.38691	0.323157	-0.145108	-0.123774	2.51326	-0.51598	-0.0550385	-0.92345	-2.47998	1.60074	-2.80041	2.51357	-0.5159	-0.0550973	-0.923387	-2.48036	1.60042	-2.7977	-1.11022e-16	2.91043	0.666333	1.86067	-0.298069	0.181849	0.117217	0.025465	0.274579	0.0546899	-0.117062	0.000258958	0.0598851	0.0106788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2420.76	-0.258732	2.00158	1.2942	2.24984	-0.318593	0.160019	0.120661	2.5095	-0.516976	-0.0542405	-0.924317	-2.47555	1.60391	-2.82917	-0.365972	-0.0989437	0.0829697	-0.0932217	0.417709	0.262499	-2.52986	-48.6374	-15.2588	21.9345	-30.0407	30.5176	-52.4521	167.608	-0.0008105	-0.00591498	0.00673397	-0.00941646	-0.00916093	-0.0488593	0.3029	-0.0677263	-0.0149916	0.0784298	-0.0875962	-0.221198	-0.466059	2.54101	0.251956	-2.0926	-1.30162	-2.19872	0.315545	-0.166177	-0.121812	2.50987	-0.516877	-0.0543234	-0.924224	-2.47596	1.60365	-2.82664	2.51023	-0.516779	-0.0544043	-0.924135	-2.47638	1.60338	-2.82409	-1.66533e-16	2.92167	0.662198	1.8624	-0.296687	0.180617	0.114247	0.0253187	0.274468	0.0549349	-0.116838	0.000234508	0.0597501	0.010536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
