2572.07	-3.63035	-12.7482	-10.3153	8.91993	1.32612	-0.280721	-0.050108	-0.424961	0.52528	-1.4601	-1.76682	2.31379	0.610509	-2.13741	0.074625	-0.115633	0.159025	0.0236034	0.227451	0.589132	-2.57778	-23.365	-25.2724	359.535	-79.8702	-503.54	2767.56	-12833.1	-0.0007102	0.000916122	-0.00142022	-0.000113141	-0.00240844	-0.00501495	0.0205966	-0.0861734	0.0789393	-0.147111	-0.00439292	-0.30218	-0.565683	2.57106	3.73042	12.6286	10.3176	-8.79761	-1.31801	0.274926	0.0519791	-0.425036	0.525396	-1.46026	-1.76684	2.31357	0.60992	-2.13483	-0.425109	0.525517	-1.46043	-1.76687	2.31333	0.609318	-2.13226	2.66454e-15	-11.0475	-7.4669	10.0637	1.28712	-0.367182	-0.0286307	-0.136756	-0.296246	-0.272344	0.162277	0.0819489	-0.024481	-0.00676406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2572.08	-3.12818	-13.1959	-10.2374	9.54819	1.36536	-0.304205	-0.0397632	-0.424426	0.524229	-1.45873	-1.76654	2.31538	0.615817	-2.16314	0.0412464	-0.0998974	0.117064	0.0331402	0.102282	0.489235	-2.56705	-33.3786	15.7356	-41.9617	9.53675	-125.17	-99.8974	10.7288	-0.00144219	0.0013402	-0.00258694	-6.37853e-05	-0.00527129	-0.00992217	0.0462134	-0.0691048	0.0113811	-0.0883227	0.0132014	-0.282549	-0.432669	2.55085	3.19742	13.1545	10.2805	-9.4929	-1.3649	0.304492	0.041977	-0.424468	0.524329	-1.45885	-1.76657	2.31528	0.615328	-2.16058	-0.424506	0.524429	-1.45897	-1.7666	2.31516	0.61483	-2.15801	4.44089e-15	-11.0457	-7.45417	10.0747	1.28032	-0.368417	-0.0245383	-0.136763	-0.296274	-0.272244	0.162762	0.0817829	-0.0244434	-0.00649727	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2572.09	-2.75809	-13.5798	-10.2278	10.0356	1.40124	-0.325745	-0.031643	-0.42422	0.523211	-1.45765	-1.7661	2.3157	0.62034	-2.18869	0.00452995	-0.106335	0.101328	0.0531673	-0.0271797	0.427246	-2.54297	-36.7165	-6.4373	-15.7356	20.0272	-129.461	-61.9888	24.0803	-0.00200764	0.00121689	-0.00329138	9.84023e-05	-0.00791017	-0.0137158	0.0715515	-0.0484772	-0.033302	-0.0559885	0.0199378	-0.257197	-0.338011	2.51741	2.7672	13.5015	10.2071	-9.98233	-1.39436	0.326949	0.0331604	-0.424225	0.523318	-1.45775	-1.76616	2.31572	0.619913	-2.18615	-0.424237	0.523421	-1.45785	-1.76621	2.31574	0.619482	-2.1836	8.88178e-16	-11.0426	-7.44129	10.0839	1.27477	-0.368784	-0.0205726	-0.136779	-0.296278	-0.272107	0.163155	0.0816034	-0.0243935	-0.00623517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2572.1	-2.40773	-13.73	-10.0803	10.3755	1.41554	-0.338244	-0.0230376	-0.424312	0.522036	-1.45673	-1.76547	2.31472	0.624408	-2.21392	-0.0200272	-0.129223	0.0851154	0.0731945	-0.156164	0.393391	-2.50554	-24.5571	-22.8882	-16.2125	20.0272	-128.984	-33.8554	37.4315	-0.00243484	0.000743255	-0.00367743	0.000327545	-0.0102891	-0.0167301	0.0964835	-0.039788	-0.0608321	-0.0234055	0.0263064	-0.230891	-0.271936	2.47075	2.53411	13.7793	10.1808	-10.3289	-1.42147	0.334745	0.0250912	-0.424292	0.522165	-1.45682	-1.76554	2.31487	0.624015	-2.21142	-0.42427	0.522292	-1.45691	-1.76561	2.31502	0.623619	-2.20891	-3.55271e-15	-11.0376	-7.42582	10.0927	1.27026	-0.368448	-0.0167478	-0.136805	-0.29628	-0.271906	0.163525	0.0814147	-0.0243333	-0.00597901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2572.11	-2.30964	-13.9265	-10.0843	10.5581	1.43464	-0.338491	-0.0166568	-0.424631	0.520567	-1.4559	-1.7646	2.31245	0.628248	-2.23873	-0.0429153	-0.161886	0.0832081	0.100613	-0.284433	0.379086	-2.45786	-22.8882	-32.6633	-1.90735	27.4181	-128.269	-14.3051	47.6837	-0.00279241	6.21982e-05	-0.00381557	0.000582297	-0.0124033	-0.0191961	0.120893	-0.0325467	-0.0778848	-0.00535564	0.0249165	-0.203871	-0.22586	2.41396	2.39786	13.837	10.0633	-10.4398	-1.42353	0.327035	0.0173316	-0.424588	0.520729	-1.45598	-1.7647	2.31274	0.627869	-2.23627	-0.424547	0.520888	-1.45606	-1.7648	2.31301	0.627489	-2.23381	3.55271e-15	-11.0297	-7.40607	10.1023	1.26666	-0.367498	-0.0130723	-0.136836	-0.29629	-0.271618	0.163921	0.0812202	-0.0242633	-0.00572978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2572.12	-2.01571	-13.9934	-9.97441	10.8369	1.44767	-0.355251	-0.0105154	-0.425219	0.518705	-1.455	-1.76346	2.30893	0.632045	-2.263	-0.0720024	-0.20647	0.095129	0.125647	-0.408649	0.381708	-2.40016	-29.0871	-44.5843	11.9209	25.034	-124.216	2.6226	57.6973	-0.00303592	-0.000718878	-0.00384944	0.000829895	-0.0142611	-0.0213037	0.144679	-0.0188856	-0.0823143	-0.00136203	0.0255431	-0.179474	-0.19716	2.34729	2.10683	13.9691	9.98454	-10.7414	-1.44186	0.347284	0.0114533	-0.425147	0.518911	-1.4551	-1.76359	2.30934	0.631663	-2.2606	-0.425085	0.519112	-1.45519	-1.76371	2.30973	0.631283	-2.25819	2.66454e-15	-11.0193	-7.38066	10.1136	1.26383	-0.36607	-0.00955797	-0.136877	-0.296333	-0.271227	0.164383	0.0810221	-0.0241861	-0.00548861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2572.13	-1.90763	-13.8923	-9.78264	10.8261	1.43609	-0.346434	-0.00423382	-0.426003	0.516388	-1.45407	-1.76204	2.30417	0.635912	-2.28664	-0.0863075	-0.254393	0.0948906	0.156403	-0.529766	0.392675	-2.33388	-14.3051	-47.9221	-0.238419	30.756	-121.117	10.9673	66.2804	-0.00323733	-0.00153239	-0.00377133	0.00104902	-0.0158829	-0.0231711	0.167749	-0.0197854	-0.0827038	0.0145629	0.0200801	-0.156746	-0.177254	2.27216	2.14827	14.0236	9.96272	-10.7429	-1.44735	0.3342	0.00612747	-0.425917	0.516643	-1.45416	-1.7622	2.3047	0.63552	-2.28431	-0.425834	0.516891	-1.45425	-1.76235	2.30522	0.635129	-2.28197	8.88178e-16	-11.0055	-7.34888	10.127	1.26167	-0.364182	-0.00620929	-0.136925	-0.296405	-0.270726	0.164933	0.0808229	-0.0240999	-0.00525622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2572.14	-2.00886	-13.9878	-9.81942	10.8341	1.44793	-0.334786	-8.83625e-05	-0.427016	0.513573	-1.45298	-1.76034	2.29823	0.639945	-2.30958	-0.0984669	-0.302315	0.103235	0.184774	-0.645399	0.410795	-2.25949	-12.1593	-47.9221	8.34465	28.3718	-115.633	18.1198	74.3866	-0.00336008	-0.00232651	-0.00368721	0.00123432	-0.0172943	-0.024897	0.190027	-0.0226099	-0.0823911	0.0216768	0.0166336	-0.138072	-0.164949	2.18906	1.78141	13.9189	9.72853	-10.9917	-1.44714	0.352529	0.00018644	-0.426918	0.513875	-1.45308	-1.76052	2.29888	0.639534	-2.30732	-0.426817	0.514173	-1.45319	-1.7607	2.29951	0.639125	-2.30505	2.66454e-15	-10.9889	-7.31008	10.1428	1.26009	-0.361936	-0.00303572	-0.136983	-0.296523	-0.270107	0.165589	0.0806235	-0.0240075	-0.00503363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2572.15	-1.87507	-13.9931	-9.74052	10.9645	1.45568	-0.34312	0.00372683	-0.428206	0.510239	-1.45176	-1.75835	2.29115	0.644189	-2.33174	-0.123262	-0.355482	0.12517	0.213385	-0.758886	0.434637	-2.17891	-24.7955	-53.1673	21.9345	28.6102	-113.487	23.8419	80.5855	-0.00345467	-0.00307512	-0.00358102	0.00138714	-0.0185251	-0.0265326	0.211438	-0.0125773	-0.076131	0.0149728	0.0125811	-0.120113	-0.158815	2.09989	1.74851	13.9665	9.70588	-11.0619	-1.4567	0.354108	-0.00332082	-0.428083	0.510595	-1.45188	-1.75857	2.29191	0.643755	-2.32956	-0.427959	0.510948	-1.45201	-1.75877	2.29266	0.643322	-2.32737	-8.88178e-16	-10.9689	-7.26405	10.1613	1.25903	-0.359341	-4.17419e-05	-0.137047	-0.29668	-0.269368	0.166361	0.0804251	-0.0239074	-0.00482154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2572.16	-1.73767	-13.9293	-9.61548	11.0564	1.4564	-0.349414	0.00727052	-0.42959	0.506372	-1.45037	-1.75608	2.28297	0.648685	-2.35306	-0.146627	-0.411272	0.148058	0.241995	-0.868082	0.462055	-2.09284	-23.365	-55.7899	22.8882	28.6102	-109.196	27.4181	86.0691	-0.00350194	-0.00375571	-0.00349533	0.0014902	-0.0196007	-0.028122	0.231923	-0.00375416	-0.066546	0.00708719	0.00816092	-0.105016	-0.156706	2.00536	1.60436	13.9422	9.59283	-11.161	-1.45909	0.363924	-0.00664082	-0.429444	0.506783	-1.45052	-1.75632	2.28383	0.648223	-2.35096	-0.429295	0.507188	-1.45067	-1.75656	2.28469	0.647763	-2.34886	1.77636e-15	-10.9455	-7.21053	10.1824	1.25844	-0.356414	0.00276972	-0.137118	-0.296884	-0.268506	0.167254	0.0802288	-0.0237991	-0.00462052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
