804.08	-1.25714	13.0194	9.66895	4.54378	-0.504684	0.388486	-0.158513	-2.79996	-0.99463	-1.21096	-1.47701	2.60312	0.527869	1.34866	0.0863075	0.0212193	0.0221729	0.0722408	-0.415802	0.195026	2.39062	406.027	184.059	-504.017	554.562	13.8283	1129.15	10737.7	-0.000334062	-6.92997e-05	-8.73555e-05	-0.000316554	0.00165561	-0.000762123	-0.0095767	-0.0663186	-0.00798222	-0.0212827	-0.0820447	0.375636	-0.188923	-2.40215	2.20976	-12.1378	-9.29357	-5.11535	0.426845	-0.341057	0.153692	-2.80005	-0.994651	-1.21099	-1.47709	2.60353	0.527674	1.34627	-2.80014	-0.994673	-1.21101	-1.47716	2.60396	0.52748	1.34388	-1.77636e-15	14.6651	10.6915	4.07207	-0.701566	0.417576	-0.163516	0.155807	0.290678	0.179708	-0.0347148	-0.0342591	0.0622775	-0.011321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.09	2.82995	16.9714	11.4247	2.10569	-0.852356	0.586952	-0.181548	-2.79919	-0.994427	-1.21075	-1.47644	2.59929	0.529888	1.37236	0.0743866	0.0228882	0.0216961	0.0448227	-0.365019	0.207186	2.34294	-11.9209	1.66893	-0.476837	-27.4181	50.7832	12.1593	-47.6837	-0.000570645	7.8892e-05	-0.000282105	-0.00114795	0.00442189	-0.00261967	-0.0335874	0.0116534	0.0340891	-0.0178644	-0.0870225	0.192128	-0.180915	-2.39256	-2.14634	-16.3127	-11.1315	-2.51821	0.79329	-0.554623	0.177619	-2.79927	-0.99445	-1.21077	-1.47649	2.59965	0.529681	1.37002	-2.79934	-0.99447	-1.21079	-1.47654	2.60002	0.529474	1.36767	0	14.6619	10.6874	4.07157	-0.697867	0.416187	-0.162792	0.155698	0.290433	0.179546	-0.0345932	-0.0340574	0.0622171	-0.0113305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.1	5.73096	19.7917	12.6813	0.37656	-1.10316	0.725914	-0.199456	-2.79839	-0.994122	-1.21052	-1.47616	2.59568	0.532013	1.39521	0.0896454	0.0395775	0.0228882	0.0121593	-0.362873	0.21553	2.22731	15.2588	16.6893	1.19209	-32.6633	2.14577	8.34465	-115.633	-0.000192177	0.000559973	-0.000452644	-0.00200834	0.00564217	-0.00438228	-0.0571152	0.0615555	0.0605506	-0.0161546	-0.0863185	0.0590459	-0.169363	-2.3145	-5.26177	-19.3574	-12.4965	-0.650572	1.06413	-0.702266	0.196472	-2.79848	-0.994161	-1.21055	-1.47618	2.59604	0.531798	1.39298	-2.79856	-0.994199	-1.21057	-1.47619	2.5964	0.531584	1.39074	8.88178e-16	14.6546	10.6841	4.07374	-0.694312	0.414447	-0.161971	0.155573	0.290116	0.179416	-0.034404	-0.0338567	0.0621573	-0.0113326	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.11	7.70134	21.6422	13.4886	-0.793618	-1.27072	0.819213	-0.212237	-2.79732	-0.99358	-1.21028	-1.47623	2.59188	0.534209	1.4166	0.123262	0.0698566	0.0252724	-0.0245571	-0.398159	0.220776	2.06041	33.617	30.2792	2.38419	-36.7165	-35.2859	5.24521	-166.893	0.000571666	0.0012331	-0.000610336	-0.00284163	0.00575707	-0.00601833	-0.0795675	0.0922091	0.0728327	-0.0156766	-0.0811247	-0.0348154	-0.154984	-2.18467	-7.4252	-21.4392	-13.4174	0.637852	1.25121	-0.804706	0.210576	-2.79744	-0.99365	-1.21031	-1.47621	2.59228	0.533989	1.41454	-2.79756	-0.993714	-1.21033	-1.47619	2.59267	0.533766	1.41246	8.88178e-16	14.6399	10.6804	4.08023	-0.690255	0.412326	-0.161063	0.155392	0.289634	0.179271	-0.0340842	-0.0336206	0.0621111	-0.0113284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.12	9.09955	23.0707	14.1598	-1.62572	-1.40037	0.880147	-0.222769	-2.79582	-0.992715	-1.21002	-1.47666	2.58756	0.53646	1.43612	0.172615	0.10252	0.0264645	-0.0593662	-0.463009	0.227928	1.85823	49.3526	32.6633	1.19209	-34.8091	-64.8499	7.15256	-202.179	0.00154843	0.00200489	-0.000759155	-0.00362318	0.00510728	-0.00751434	-0.100512	0.106237	0.0821411	-0.0140461	-0.0774017	-0.0973241	-0.142784	-2.01905	-8.88011	-22.847	-14.0544	1.4953	1.37979	-0.870991	0.221056	-2.79599	-0.992817	-1.21005	-1.4766	2.58802	0.536232	1.43426	-2.79616	-0.992918	-1.21008	-1.47655	2.58848	0.536006	1.43238	-8.88178e-16	14.6158	10.6758	4.09204	-0.685211	0.409799	-0.16008	0.155125	0.288922	0.179076	-0.0335921	-0.0333229	0.0620871	-0.0113189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.13	9.98514	23.9264	14.5614	-2.14542	-1.48015	0.915691	-0.229653	-2.79379	-0.99146	-1.20975	-1.47747	2.58249	0.53876	1.45346	0.229597	0.142813	0.027895	-0.0958443	-0.548363	0.234365	1.62959	56.982	40.2927	1.43051	-36.478	-85.3539	6.4373	-228.643	0.00262168	0.0028041	-0.000899259	-0.00433337	0.00395078	-0.00886658	-0.119636	0.111745	0.0832307	-0.0126937	-0.0715731	-0.13754	-0.130141	-1.82644	-9.79051	-23.7153	-14.4559	2.02022	1.46093	-0.909752	0.228229	-2.79402	-0.991603	-1.20977	-1.47738	2.58303	0.538525	1.45183	-2.79424	-0.991746	-1.2098	-1.47728	2.58357	0.538296	1.45017	8.88178e-16	14.5808	10.6697	4.10994	-0.678811	0.406837	-0.159035	0.154752	0.287933	0.178806	-0.0328957	-0.0329437	0.0620904	-0.0113051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.14	10.4594	24.3832	14.7942	-2.41747	-1.52528	0.929302	-0.233789	-2.79115	-0.989782	-1.20945	-1.47865	2.57647	0.541128	1.46841	0.293732	0.186682	0.0293255	-0.132084	-0.648737	0.241995	1.3845	64.1346	43.869	1.43051	-36.2396	-100.374	7.62939	-245.094	0.00370169	0.00359076	-0.0010258	-0.00498381	0.00248594	-0.0100983	-0.136732	0.109211	0.0801545	-0.0113809	-0.0655464	-0.160947	-0.118962	-1.61687	-10.3287	-24.2059	-14.6895	2.34088	1.51	-0.927181	0.232497	-2.79144	-0.989969	-1.20948	-1.47852	2.57712	0.540886	1.46702	-2.79173	-0.990152	-1.20951	-1.47839	2.57776	0.540646	1.46561	0	14.5343	10.6618	4.13425	-0.670784	0.403399	-0.157937	0.154258	0.286641	0.178444	-0.0319778	-0.0324692	0.0621229	-0.0112878	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.15	10.6018	24.4763	14.862	-2.48001	-1.5392	0.926629	-0.235385	-2.78785	-0.987656	-1.20915	-1.48018	2.5694	0.543582	1.48084	0.360966	0.234365	0.0312328	-0.170231	-0.756502	0.248671	1.1282	67.234	47.6837	1.90735	-38.147	-107.765	6.67572	-256.3	0.00473188	0.00433489	-0.00113655	-0.00557513	0.000851763	-0.0112288	-0.151671	0.102687	0.0726741	-0.0105846	-0.0571757	-0.175174	-0.107101	-1.39558	-10.6344	-24.5564	-14.9073	2.50804	1.54457	-0.928738	0.235714	-2.78821	-0.98789	-1.20918	-1.48001	2.57015	0.543333	1.47972	-2.78856	-0.988119	-1.20921	-1.47985	2.5709	0.543083	1.47856	-2.66454e-15	14.4757	10.6518	4.16523	-0.660929	0.399449	-0.156795	0.153633	0.285025	0.177978	-0.0308241	-0.0318888	0.0621844	-0.0112676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.16	10.5655	24.3747	14.8419	-2.43714	-1.53515	0.91212	-0.235069	-2.78385	-0.985066	-1.20884	-1.48207	2.56119	0.546142	1.49071	0.430107	0.282526	0.033617	-0.206709	-0.872135	0.260353	0.868559	69.1414	48.1606	2.38419	-36.478	-115.633	11.6825	-259.638	0.00567545	0.00501367	-0.00122952	-0.0061087	-0.000858757	-0.012282	-0.164379	0.0933653	0.0641273	-0.0103048	-0.0500374	-0.179745	-0.100518	-1.17044	-10.7103	-24.594	-14.9593	2.53901	1.55228	-0.919218	0.236407	-2.78428	-0.985348	-1.20887	-1.48186	2.56206	0.545882	1.48984	-2.78471	-0.985623	-1.2089	-1.48167	2.56292	0.545619	1.48894	-1.77636e-15	14.4046	10.6396	4.20305	-0.649093	0.394943	-0.155617	0.152867	0.283068	0.177398	-0.0294238	-0.0311941	0.0622731	-0.0112454	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
804.17	10.6073	24.4869	14.98	-2.45151	-1.54706	0.894514	-0.235817	-2.77915	-0.982011	-1.20853	-1.48427	2.55179	0.548846	1.49798	0.501156	0.324964	0.0321865	-0.235796	-0.993252	0.277042	0.61059	71.0488	42.4385	-1.43051	-29.0871	-121.117	16.6893	-257.969	0.00650133	0.0056212	-0.00129533	-0.00661663	-0.00257361	-0.0132976	-0.174839	0.0812462	0.0607132	-0.00624993	-0.0498534	-0.177043	-0.0992139	-0.946457	-10.525	-24.3787	-14.916	2.4077	1.53873	-0.893937	0.235103	-2.77965	-0.982336	-1.20856	-1.48404	2.55278	0.548569	1.49737	-2.78015	-0.982656	-1.20859	-1.48381	2.55377	0.548292	1.49673	1.77636e-15	14.3214	10.625	4.24759	-0.635171	0.389836	-0.15441	0.151957	0.280768	0.1767	-0.0277754	-0.03038	0.0623853	-0.0112215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
