1725.92	-2.57204	4.50358	5.94369	7.88657	0.320472	1.05933	-0.00751735	-2.37702	-0.870627	-1.54699	-2.49862	-0.742691	2.4995	3.00238	-0.0371933	0.0724792	0.229597	-0.0386238	-0.112295	-0.298738	4.49347	30.5176	35.5244	286.579	-60.5583	167.131	-544.31	3977.06	0.000465634	-0.000504989	-0.00175475	0.000431271	0.000613168	0.00206684	-0.032172	0.0931476	-0.0585962	-0.201577	0.0631386	0.082121	0.305323	-4.54888	3.27199	-4.28259	-5.21949	-8.04809	-0.338074	-1.02585	0.0189	-2.37698	-0.8707	-1.54722	-2.49858	-0.742579	2.4998	2.99788	-2.37694	-0.870773	-1.54746	-2.49853	-0.74247	2.50009	2.99336	-8.88178e-16	5.62477	9.98494	6.26879	0.182839	1.23735	0.0737074	0.0224266	-0.0234073	0.226387	0.237592	0.00633484	0.0763906	0.00612294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1725.93	0.35933	5.42985	8.99688	7.18749	0.244851	1.20159	0.0400272	-2.37721	-0.869969	-1.54515	-2.49876	-0.743969	2.49642	3.046	0.000238419	0.0627041	0.154734	0.00596046	-0.137568	-0.314951	4.25982	37.4317	-9.77516	-74.8634	44.5843	-25.2724	-16.2124	-233.65	0.00167967	-0.00090996	-0.00308386	0.00102012	0.00134075	0.00527007	-0.0768024	0.147974	-0.0259305	-0.0805143	0.0589747	0.0576416	0.332391	-4.40657	0.144328	-5.26625	-8.47728	-7.31357	-0.258051	-1.17813	-0.0320318	-2.37721	-0.870031	-1.54531	-2.49876	-0.743832	2.49673	3.04174	-2.37721	-0.870093	-1.54547	-2.49876	-0.743695	2.49705	3.03745	8.88178e-16	5.59672	9.97619	6.28296	0.189135	1.24191	0.0739072	0.0220476	-0.0241277	0.22578	0.23814	0.00676582	0.0766321	0.00635051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1725.94	2.46187	6.09711	11.2164	6.68948	0.190261	1.3093	0.0736756	-2.3769	-0.869341	-1.54384	-2.49846	-0.745444	2.4932	3.08746	0.0593662	0.0636578	0.118494	0.0498295	-0.15378	-0.32568	4.05765	59.1278	0.953674	-36.2396	43.869	-16.2125	-10.7288	-202.179	0.00330771	-0.00105706	-0.00342768	0.00157199	0.00176967	0.00871274	-0.120187	0.179856	-0.00430333	0.00129974	0.0549791	0.0247756	0.353829	-4.29451	-2.09445	-5.97889	-10.8367	-6.79223	-0.20037	-1.29269	-0.0680086	-2.37696	-0.869404	-1.54396	-2.49851	-0.74529	2.49353	3.0834	-2.37701	-0.869467	-1.54408	-2.49856	-0.745138	2.49385	3.07933	1.77636e-15	5.57666	9.97071	6.29597	0.19514	1.24646	0.0739198	0.0217068	-0.0246661	0.225312	0.238647	0.00716495	0.0768742	0.00655313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1725.95	3.9388	6.58177	12.7926	6.33054	0.151305	1.38768	0.0964625	-2.37591	-0.868664	-1.54271	-2.49772	-0.74705	2.4899	3.12703	0.133753	0.0700951	0.111818	0.0936985	-0.165701	-0.333786	3.87692	74.3866	6.4373	-6.67572	43.869	-11.9209	-8.10623	-180.722	0.00515892	-0.00102829	-0.00313052	0.00207616	0.00184327	0.0123481	-0.162573	0.195231	0.0115304	0.0529247	0.0504366	-0.0117087	0.372497	-4.20266	-3.69894	-6.48737	-12.5264	-6.37472	-0.157045	-1.37318	-0.0928818	-2.37605	-0.868734	-1.54282	-2.49781	-0.746884	2.49023	3.12316	-2.37617	-0.868806	-1.54293	-2.4979	-0.746719	2.49057	3.11926	0	5.56129	9.96762	6.3104	0.201012	1.2511	0.073772	0.0213464	-0.0250759	0.224903	0.239208	0.00753847	0.0771182	0.00673173	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1725.96	4.97369	6.89723	13.9041	6.05723	0.123197	1.44428	0.11171	-2.37412	-0.867873	-1.54154	-2.49653	-0.748786	2.48655	3.16489	0.217915	0.0855923	0.124454	0.138044	-0.180483	-0.33617	3.71146	84.1617	15.4972	12.6362	44.3459	-14.782	-2.38419	-165.462	0.00709827	-0.000893522	-0.00243302	0.00252811	0.00156612	0.0161336	-0.204125	0.199583	0.0179946	0.0846126	0.0448702	-0.0446588	0.385296	-4.12484	-4.78155	-6.83435	-13.6966	-6.10387	-0.128031	-1.43324	-0.108951	-2.37434	-0.867958	-1.54166	-2.49667	-0.748605	2.48689	3.16118	-2.37455	-0.868043	-1.54179	-2.49681	-0.748426	2.48723	3.15745	8.88178e-16	5.54821	9.96617	6.32806	0.206892	1.25588	0.0734869	0.0209254	-0.0253955	0.22449	0.239888	0.0078913	0.0773649	0.00688721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1725.97	5.65351	7.12244	14.6558	5.86491	0.104285	1.48414	0.12071	-2.37144	-0.86693	-1.54015	-2.49491	-0.75068	2.48318	3.20113	0.309467	0.101805	0.152349	0.18239	-0.197649	-0.338078	3.55363	91.5527	16.2125	27.895	44.3458	-17.1661	-1.90735	-157.833	0.00903197	-0.000692321	-0.0015126	0.00292477	0.000972842	0.0200497	-0.244937	0.195295	0.0234337	0.100417	0.038757	-0.0745515	0.397472	-4.05341	-5.53487	-7.07951	-14.5283	-5.90481	-0.107714	-1.47822	-0.119327	-2.37175	-0.867031	-1.5403	-2.49509	-0.750482	2.48352	3.19758	-2.37205	-0.867131	-1.54045	-2.49527	-0.750286	2.48386	3.19401	3.55271e-15	5.5357	9.96584	6.35018	0.212896	1.26087	0.0730872	0.0204142	-0.025654	0.22403	0.240735	0.00822728	0.0776143	0.00702057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1725.98	6.08775	7.26385	15.1627	5.74112	0.092686	1.51462	0.125643	-2.36783	-0.865807	-1.53843	-2.49285	-0.75278	2.4798	3.23582	0.404835	0.121355	0.189304	0.225782	-0.220776	-0.337601	3.39985	95.3674	19.5503	36.9549	43.3922	-23.1266	0.476837	-153.78	0.0108977	-0.000455683	-0.000489954	0.00325947	0.000118101	0.024077	-0.285048	0.185944	0.0252252	0.106535	0.0330504	-0.0978104	0.407116	-3.98479	-6.02632	-7.23974	-15.0783	-5.7496	-0.0940228	-1.50811	-0.124994	-2.36823	-0.865928	-1.53862	-2.49307	-0.752559	2.48014	3.23242	-2.36863	-0.866047	-1.5388	-2.49329	-0.75234	2.48047	3.22901	-8.88178e-16	5.52256	9.96624	6.37757	0.219123	1.26608	0.0725955	0.0197929	-0.0258714	0.223491	0.241775	0.00854932	0.0778654	0.00713296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1725.99	6.37282	7.35747	15.4992	5.63171	0.0849143	1.53499	0.127766	-2.36325	-0.864487	-1.5363	-2.49034	-0.755143	2.47642	3.26896	0.501633	0.141621	0.232697	0.26989	-0.249386	-0.336885	3.24464	96.798	20.2656	43.3922	44.1075	-28.6102	0.715256	-155.21	0.0126549	-0.000204586	0.00055356	0.00352912	-0.000933916	0.0281987	-0.324459	0.173914	0.0259917	0.105592	0.0260816	-0.114913	0.416376	-3.91351	-6.32842	-7.34665	-15.441	-5.64315	-0.0857959	-1.53028	-0.127458	-2.36375	-0.864628	-1.53653	-2.49061	-0.754893	2.47676	3.26572	-2.36424	-0.864767	-1.53676	-2.49088	-0.754647	2.4771	3.26246	-1.77636e-15	5.50798	9.96705	6.41071	0.225651	1.27155	0.0720338	0.0190479	-0.0260629	0.222851	0.243025	0.00885963	0.0781164	0.00722558	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1726	6.54976	7.4231	15.7165	5.53114	0.0799668	1.54772	0.127806	-2.3577	-0.862957	-1.53372	-2.4874	-0.757821	2.47307	3.30054	0.599146	0.161409	0.279665	0.314474	-0.283003	-0.334263	3.08561	97.5132	19.7887	46.9685	44.5842	-33.617	2.6226	-159.025	0.0142746	4.61901e-05	0.00156353	0.0037304	-0.00212402	0.0323964	-0.363142	0.15992	0.0269253	0.100447	0.018089	-0.126335	0.42358	-3.83718	-6.52459	-7.41559	-15.6777	-5.547	-0.0807668	-1.54489	-0.127898	-2.3583	-0.863119	-1.534	-2.48771	-0.757538	2.4734	3.29745	-2.35889	-0.86328	-1.53427	-2.48802	-0.757258	2.47374	3.29435	3.55271e-15	5.49137	9.968	6.44986	0.232539	1.27727	0.0714245	0.0181693	-0.0262399	0.222092	0.244494	0.00915976	0.0783648	0.00729977	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1726.01	6.59845	7.43375	15.8277	5.49239	0.0801388	1.56071	0.126289	-2.35116	-0.861216	-1.53066	-2.48402	-0.760868	2.46974	3.33051	0.697136	0.184298	0.328302	0.357151	-0.32258	-0.329971	2.92444	97.99	22.8882	48.6374	42.6769	-39.5775	4.29153	-161.171	0.0157428	0.000290448	0.00251177	0.00385903	-0.00339328	0.0366648	-0.401039	0.144201	0.0244496	0.0930076	0.0114568	-0.131123	0.42897	-3.75747	-6.59023	-7.4335	-15.8167	-5.50838	-0.0802681	-1.55993	-0.12675	-2.35186	-0.8614	-1.53099	-2.48438	-0.760545	2.47007	3.32759	-2.35255	-0.861581	-1.53131	-2.48473	-0.760227	2.4704	3.32465	-1.77636e-15	5.47245	9.96893	6.49506	0.239833	1.28322	0.070788	0.0171513	-0.0264103	0.221203	0.246181	0.00945074	0.0786072	0.00735677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
