1174.48	1.37849	5.62365	-1.39862	10.433	-0.529104	0.710202	0.0941865	0.619419	0.397934	-2.41062	-2.6329	1.45759	2.80262	1.66767	-0.0834465	0.0472069	0.015974	-0.0166893	-0.186205	-0.0302792	0.580311	-169.516	17.643	-19.0735	-31.4713	-607.252	1130.1	-6043.43	0.000374987	-0.000209368	-1.71825e-05	8.99587e-05	0.000780306	0.000121863	-0.00239734	0.0989823	-0.0524726	0.0114943	0.0286522	0.183479	0.0237876	-0.60559	-1.03242	-5.48657	1.76392	-10.2237	0.502409	-0.742105	-0.0875584	0.619502	0.397887	-2.41064	-2.63288	1.45777	2.80265	1.66709	0.619586	0.397838	-2.41065	-2.63286	1.45797	2.80268	1.6665	0	5.95753	-2.87312	10.284	-0.503846	0.907927	0.0755872	-0.12371	0.192122	-0.175096	0.184144	-0.0167406	0.0683957	-9.85279e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1174.49	2.85065	6.08087	0.190037	11.1962	-0.63432	0.559654	0.121275	0.61884	0.398284	-2.4104	-2.633	1.45606	2.80241	1.67323	-0.0283718	0.026226	0.0240803	-0.00333786	-0.124216	-0.0171661	0.541449	55.0747	-20.9808	8.10623	13.3514	61.9888	13.113	-38.8622	0.00136601	-0.000699218	0.000491337	0.000509964	0.00223356	0.000157831	-0.00862771	0.0952438	-0.0488917	0.0941542	0.0548308	0.112485	-0.0107761	-0.650262	-2.62705	-6.06734	0.076066	-11.0934	0.61721	-0.587675	-0.117282	0.618869	0.398257	-2.41043	-2.63299	1.45619	2.80242	1.67269	0.618918	0.398231	-2.41047	-2.63299	1.45632	2.80244	1.67214	-8.88178e-16	5.95209	-2.8769	10.2851	-0.502383	0.908568	0.0758626	-0.123723	0.192045	-0.175199	0.184199	-0.0166584	0.0684055	-7.47643e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1174.5	3.88426	6.51438	1.24697	11.8084	-0.712899	0.465448	0.140728	0.618696	0.398411	-2.40979	-2.63289	1.45515	2.80232	1.67853	0.00929832	0.000953674	0.0846386	0.0216961	-0.0636578	-0.00619888	0.524521	37.6701	-25.2724	60.5583	25.0339	60.5583	10.9673	-16.9277	0.00243229	-0.00113897	0.00150658	0.00111017	0.00298701	-0.00013704	-0.0154327	0.108218	-0.0407847	0.123139	0.0687942	0.0430419	-0.0429049	-0.715742	-3.73542	-6.43693	-1.0774	-11.6783	0.695985	-0.477858	-0.137645	0.618687	0.39841	-2.40987	-2.63291	1.45521	2.80232	1.67801	0.618677	0.398402	-2.40994	-2.63293	1.45528	2.80233	1.67748	-8.88178e-16	5.94674	-2.88086	10.2855	-0.50126	0.908892	0.076173	-0.123729	0.191952	-0.175307	0.184166	-0.016584	0.0684028	-4.82928e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1174.51	4.57468	6.67783	2.00462	12.0993	-0.761677	0.389462	0.152325	0.618988	0.398315	-2.40851	-2.63246	1.45481	2.8023	1.68379	0.0669956	-0.0185966	0.145435	0.056982	-0.00882149	-0.00429153	0.529766	57.6973	-19.5503	60.7967	35.2859	54.8363	1.90735	5.24521	0.00356621	-0.00152629	0.00275024	0.00178274	0.00307764	-0.000715754	-0.0230094	0.100473	-0.0381653	0.150662	0.0719728	-0.0205575	-0.0656847	-0.80227	-4.47578	-6.66124	-1.86972	-12.036	0.750216	-0.400567	-0.150634	0.618921	0.398334	-2.40866	-2.63252	1.45482	2.8023	1.68326	0.618876	0.398352	-2.40881	-2.63257	1.45483	2.8023	1.68273	-4.44089e-16	5.93991	-2.88624	10.2852	-0.500394	0.908935	0.0765257	-0.12373	0.191815	-0.175453	0.18402	-0.0165109	0.0683885	-1.85831e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1174.52	5.05658	6.87737	2.47527	12.3666	-0.798366	0.345044	0.160781	0.619803	0.397996	-2.40647	-2.63168	1.45497	2.80229	1.68914	0.105143	-0.0407696	0.240564	0.0956058	0.0360012	-0.00190735	0.542879	38.147	-22.1729	95.129	38.6238	44.8227	2.38419	13.113	0.0046731	-0.00185858	0.00410875	0.00247704	0.00257222	-0.00151104	-0.0314884	0.111587	-0.0326888	0.142629	0.0712807	-0.0740219	-0.0886522	-0.895539	-4.91622	-6.7999	-2.34413	-12.2566	0.786423	-0.355882	-0.15796	0.619698	0.398037	-2.40671	-2.63177	1.45494	2.80229	1.6886	0.619595	0.398076	-2.40694	-2.63187	1.4549	2.80229	1.68806	-4.44089e-16	5.93098	-2.89356	10.2843	-0.499699	0.908716	0.0769272	-0.123723	0.191624	-0.175648	0.183746	-0.0164334	0.0683624	1.47957e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1174.53	5.36717	7.06349	2.74469	12.5559	-0.82296	0.322956	0.16593	0.621113	0.397449	-2.40354	-2.63049	1.45555	2.80225	1.69468	0.139952	-0.0646114	0.348568	0.137806	0.0720024	-0.00429153	0.563383	34.8091	-23.8419	108.004	42.2001	36.0012	-2.38419	20.504	0.00577394	-0.00212826	0.00543924	0.00314841	0.00157114	-0.00247973	-0.040956	0.125346	-0.0253088	0.120498	0.0664797	-0.118544	-0.106562	-0.995074	-5.27459	-7.01908	-2.69739	-12.5653	0.824781	-0.330108	-0.164841	0.620973	0.397513	-2.40389	-2.63063	1.45548	2.80226	1.69412	0.620825	0.397573	-2.40421	-2.63076	1.45541	2.80226	1.69356	-8.88178e-16	5.91914	-2.90335	10.2829	-0.49908	0.908303	0.077373	-0.123708	0.191362	-0.175906	0.183335	-0.0163465	0.0683264	5.14234e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1174.54	5.48972	7.08097	2.89308	12.5853	-0.835402	0.309113	0.166765	0.622952	0.396688	-2.39967	-2.62887	1.45645	2.80213	1.70046	0.208616	-0.0851154	0.430107	0.180244	0.101089	-0.017643	0.589132	68.6645	-20.504	81.5392	42.4385	29.0871	-13.3514	25.7492	0.00682796	-0.00234848	0.00668606	0.0037505	0.000163604	-0.0035698	-0.0514433	0.104559	-0.0210322	0.123609	0.0609075	-0.15603	-0.113216	-1.09873	-5.48944	-7.06348	-2.90003	-12.539	0.831062	-0.3068	-0.166509	0.622743	0.396773	-2.4001	-2.62905	1.45635	2.80215	1.69988	0.62253	0.396856	-2.40051	-2.62922	1.45625	2.80217	1.69929	-4.44089e-16	5.90393	-2.91597	10.2811	-0.49848	0.907724	0.0778599	-0.123685	0.191024	-0.176235	0.182789	-0.0162468	0.0682812	9.09962e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1174.55	5.57691	7.13025	2.95312	12.5887	-0.840126	0.304304	0.166816	0.625284	0.395704	-2.39482	-2.62681	1.45755	2.80189	1.7065	0.254869	-0.106096	0.532866	0.225306	0.11754	-0.030756	0.613928	46.2532	-20.9808	102.758	45.0611	16.4509	-13.113	24.7955	0.00786353	-0.00250592	0.0077898	0.00429159	-0.00152234	-0.00473355	-0.0629561	0.105491	-0.0160443	0.104277	0.0521799	-0.180758	-0.119819	-1.2003	-5.63797	-7.21713	-3.01271	-12.6805	0.847728	-0.304547	-0.168606	0.625029	0.39581	-2.39535	-2.62704	1.45743	2.80192	1.70588	0.624776	0.395917	-2.39587	-2.62726	1.45732	2.80195	1.70527	0	5.88496	-2.93147	10.2788	-0.497794	0.907064	0.0783765	-0.123649	0.190599	-0.176632	0.182105	-0.0161301	0.0682284	0.000132562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1174.56	5.64098	7.15201	3.00886	12.4936	-0.83703	0.300801	0.165286	0.628118	0.39452	-2.38898	-2.6243	1.45876	2.80149	1.71275	0.30756	-0.128269	0.62561	0.272989	0.12207	-0.0503063	0.634909	52.6905	-22.1729	92.7448	47.6837	4.52995	-19.5503	20.9808	0.00886609	-0.00262233	0.00873152	0.00473057	-0.00340967	-0.00593804	-0.0754509	0.0992933	-0.00962978	0.0937354	0.040297	-0.193444	-0.119696	-1.29694	-5.6122	-7.12447	-2.98868	-12.4777	0.835306	-0.30058	-0.165079	0.627811	0.394648	-2.3896	-2.62457	1.45864	2.80154	1.71211	0.627526	0.394774	-2.39024	-2.62484	1.45852	2.80159	1.71148	-4.44089e-16	5.8618	-2.95006	10.2765	-0.496996	0.906343	0.0789154	-0.123597	0.190083	-0.177101	0.181294	-0.0159955	0.0681686	0.000175501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1174.57	5.65988	7.20204	2.96103	12.4775	-0.83386	0.307058	0.164113	0.631397	0.393125	-2.38211	-2.62135	1.45998	2.8009	1.71918	0.342131	-0.148058	0.736952	0.315905	0.116825	-0.0665188	0.649214	34.5707	-19.7887	111.341	42.9153	-5.24521	-16.2125	14.3051	0.00988595	-0.00268415	0.00946707	0.00509003	-0.00537676	-0.00714438	-0.0888761	0.110524	-0.00536495	0.063374	0.0326497	-0.196234	-0.122621	-1.38577	-5.61591	-7.16322	-2.95073	-12.4234	0.83133	-0.308372	-0.163131	0.631054	0.393273	-2.38285	-2.62166	1.45986	2.80097	1.71853	0.630731	0.39342	-2.38359	-2.62198	1.45974	2.80103	1.71788	-4.44089e-16	5.83405	-2.97166	10.2739	-0.495994	0.905649	0.0794613	-0.123523	0.189465	-0.177633	0.180357	-0.01584	0.068103	0.000218577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
