860.86	-0.49486	-9.71333	-0.572605	3.43286	-0.826037	1.20497	-0.123403	1.56664	-0.127739	0.107404	-0.319438	-2.09528	0.623743	0.659971	0.0388622	0.0767708	0.115871	-0.127554	-0.0207424	-0.14472	0.165701	37.6701	125.647	94.1753	-29.5639	-194.788	-400.782	-6199.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124405	2.67272	0.0678921	0.138072	0.390293	-1.33369	0.116662	1.5666	-0.127816	0.107288	-0.31931	-2.09526	0.623887	0.659805	1.56656	-0.127895	0.107173	-0.319181	-2.09524	0.624033	0.659632	8.32667e-17	-0.277054	0.116534	-1.35246	-0.243384	1.36739	-0.105767	0.00673177	0.145105	0.0390761	-0.132001	-0.0109542	0.0753619	-0.00286848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
860.87	-0.338264	-6.08752	-0.401807	1.53236	-0.61171	1.32654	-0.12503	1.56711	-0.127094	0.108149	-0.3205	-2.09538	0.622611	0.66123	0.0281334	0.0514984	0.0910759	-0.0953674	-0.0288486	-0.087738	0.0960827	-10.7288	-25.2724	-24.7955	32.1865	-8.10623	56.982	-69.6182	-0.000743996	-0.000672485	-0.000866902	0.000803162	0.000290416	0.00143852	-0.00161569	-0.0896564	-0.0576111	-0.118204	0.0380349	0.0696735	0.155715	-0.175115	0.36924	7.06703	0.328964	-1.98062	0.691115	-1.31686	0.120759	1.56708	-0.127146	0.108058	-0.320404	-2.09535	0.622698	0.661134	1.56702	-0.127198	0.108026	-0.32031	-2.09536	0.622784	0.661033	-4.16334e-17	-0.306943	0.115439	-1.33355	-0.24558	1.367	-0.105737	0.00697781	0.144618	0.0391399	-0.131713	-0.0110146	0.0753355	-0.00286662	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
860.88	-0.200464	-3.0413	-0.201596	-0.0817407	-0.440157	1.43478	-0.124374	1.56734	-0.12671	0.108718	-0.321366	-2.09556	0.622097	0.661859	0.0178814	0.0293255	0.0224113	-0.0860691	-0.00143051	-0.0197887	0.0352859	-10.252	-22.1729	-68.6645	9.29832	27.4181	67.9493	-60.7967	-0.00192655	-0.00115107	-0.00185665	0.000781321	0.0010957	0.00300529	-0.00346917	-0.146892	-0.0421435	-0.0792971	-0.0341545	0.0870383	0.162333	-0.201012	0.220739	3.4826	0.232447	-0.157335	0.464812	-1.41724	0.124405	1.56732	-0.12674	0.108696	-0.32128	-2.09555	0.622117	0.661823	1.5673	-0.12677	0.108662	-0.321194	-2.09555	0.622145	0.661781	1.38778e-17	-0.327405	0.114681	-1.31968	-0.247164	1.36661	-0.105745	0.00714494	0.144267	0.0391989	-0.131505	-0.011065	0.0753315	-0.00286849	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
860.89	-0.105894	-0.794066	-0.0983744	-1.24397	-0.306169	1.50383	-0.125208	1.56733	-0.126533	0.108805	-0.322308	-2.09554	0.622323	0.661929	-0.0143051	0.0100136	-0.0123978	-0.10395	0.0121593	0.0574589	-0.0162125	-32.1865	-19.3119	-34.8091	-17.8814	13.5899	77.2476	-51.4984	-0.00354742	-0.00148978	-0.00265916	0.000209944	0.00216052	0.0045738	-0.00562532	-0.181277	-0.0294459	-0.0738416	-0.0783097	0.117623	0.158639	-0.23503	0.129634	1.35345	0.131006	0.958139	0.337014	-1.48665	0.125363	1.56735	-0.126543	0.108817	-0.322204	-2.09556	0.622265	0.661945	1.56736	-0.126554	0.108817	-0.322102	-2.09556	0.622217	0.661955	0	-0.343108	0.114324	-1.30685	-0.248603	1.36607	-0.105807	0.00727786	0.143966	0.0392865	-0.131255	-0.0111315	0.0753541	-0.00287578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
860.9	-0.0321991	0.893617	0.0102234	-2.11688	-0.210865	1.55725	-0.124785	1.56699	-0.126525	0.108392	-0.323538	-2.09525	0.623344	0.661495	-0.048399	-0.00762939	-0.0708103	-0.14019	0.0469685	0.140429	-0.0653267	-34.0939	-17.643	-58.4126	-36.2396	34.8091	82.9697	-49.1142	-0.00549157	-0.00172514	-0.00325441	-0.000689279	0.0033851	0.0060767	-0.00812697	-0.212837	-0.018326	-0.0443783	-0.103252	0.12638	0.148211	-0.270254	0.050347	-0.505407	0.0317635	1.91661	0.228996	-1.54432	0.12563	1.56704	-0.126517	0.108463	-0.323398	-2.0953	0.623204	0.661561	1.56709	-0.126514	0.108525	-0.32326	-2.09534	0.623072	0.661621	8.32667e-17	-0.35763	0.114311	-1.29207	-0.250232	1.36525	-0.105936	0.00740632	0.143622	0.039425	-0.130889	-0.011232	0.075407	-0.00288987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
860.91	0.00807962	1.84026	0.0559927	-2.60388	-0.153441	1.58631	-0.12556	1.56623	-0.126651	0.107466	-0.325176	-2.0946	0.62521	0.660594	-0.101328	-0.0178814	-0.107765	-0.18692	0.0782013	0.225306	-0.110626	-52.9289	-10.252	-36.9549	-46.73	31.2328	84.877	-45.2995	-0.00766424	-0.00189104	-0.00362334	-0.00178835	0.00468299	0.00745572	-0.0109979	-0.224645	-0.014506	-0.0359684	-0.11685	0.138105	0.134861	-0.308115	-0.00300423	-1.61778	-0.084964	2.5092	0.174472	-1.58768	0.124172	1.56633	-0.126633	0.107574	-0.324989	-2.09468	0.624985	0.660704	1.56642	-0.126616	0.107686	-0.324811	-2.09476	0.624767	0.66081	4.16334e-17	-0.3734	0.114605	-1.27346	-0.25226	1.36407	-0.10614	0.0075503	0.143172	0.0396274	-0.130355	-0.0113781	0.0754921	-0.00291166	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
860.92	0.0414877	2.68455	0.0768771	-3.01825	-0.0991608	1.60567	-0.126898	1.56492	-0.126893	0.106153	-0.327327	-2.09361	0.62794	0.659256	-0.163317	-0.0288486	-0.132561	-0.239611	0.106812	0.311613	-0.151873	-61.9888	-10.9673	-24.7955	-52.6905	28.6102	86.3075	-41.2464	-0.00993539	-0.00200446	-0.00388827	-0.00297312	0.00606481	0.00868139	-0.0142582	-0.226476	-0.0098797	-0.0393135	-0.123632	0.151843	0.119069	-0.348851	-0.0320437	-2.36758	-0.10186	2.87381	0.12545	-1.60297	0.125349	1.56508	-0.126864	0.106286	-0.327087	-2.09371	0.627628	0.659408	1.56523	-0.126836	0.106437	-0.326851	-2.09383	0.627326	0.659557	5.55112e-17	-0.392216	0.115116	-1.24959	-0.254834	1.36244	-0.106425	0.00772214	0.142552	0.039903	-0.129624	-0.0115774	0.0756112	-0.00294193	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
860.93	0.0659007	3.12363	0.150045	-3.24305	-0.0830349	1.6232	-0.125865	1.56301	-0.127236	0.104436	-0.330053	-2.09219	0.631542	0.657494	-0.215054	-0.0383854	-0.204325	-0.300884	0.172615	0.399351	-0.196934	-51.7368	-9.53675	-71.764	-61.2736	65.8035	87.738	-45.0611	-0.0122348	-0.00207999	-0.00402894	-0.00417303	0.00744365	0.00973405	-0.017909	-0.237642	-0.00659277	0.00471421	-0.120977	0.127781	0.100832	-0.384594	-0.0648286	-3.15007	-0.128775	3.25295	0.0762831	-1.61929	0.126332	1.56322	-0.127198	0.10464	-0.329752	-2.09236	0.631143	0.657691	1.56344	-0.12716	0.104814	-0.329457	-2.09251	0.630753	0.657881	1.249e-16	-0.415322	0.115838	-1.21945	-0.258064	1.36031	-0.106792	0.00793327	0.141721	0.0402607	-0.128663	-0.0118357	0.0757633	-0.00298074	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
860.94	0.0816645	3.5004	0.153689	-3.4038	-0.0566454	1.62489	-0.127053	1.56046	-0.127667	0.102267	-0.333409	-2.09028	0.636038	0.655315	-0.286818	-0.0472069	-0.230789	-0.362873	0.210524	0.488281	-0.237465	-71.764	-8.82148	-26.4645	-61.9888	37.9086	88.9301	-40.5312	-0.0145292	-0.00212982	-0.00399291	-0.00532544	0.00874214	0.0105833	-0.0219445	-0.227864	-0.00392999	0.00384668	-0.116752	0.131004	0.0803905	-0.42369	-0.078642	-3.46548	-0.14607	3.38732	0.0580947	-1.62259	0.126919	1.56075	-0.12762	0.102498	-0.333046	-2.09049	0.63555	0.655553	1.56103	-0.127574	0.102722	-0.332688	-2.0907	0.635071	0.655785	1.38778e-17	-0.443775	0.11679	-1.18217	-0.262047	1.35764	-0.107236	0.00819457	0.140653	0.0407093	-0.12744	-0.0121585	0.0759475	-0.00302806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
860.95	0.0890625	3.63058	0.166997	-3.44068	-0.0496865	1.62013	-0.127362	1.5572	-0.128178	0.0997927	-0.337399	-2.08793	0.641422	0.652723	-0.355005	-0.0543594	-0.271797	-0.427246	0.262022	0.580311	-0.278234	-68.1877	-7.15256	-41.008	-64.373	51.4984	92.0296	-40.7696	-0.0167173	-0.00216067	-0.00392324	-0.00641726	0.0100066	0.011224	-0.0263569	-0.220746	-0.00284504	0.017927	-0.109289	0.120029	0.0558361	-0.461369	-0.0752792	-3.47227	-0.117077	3.35017	0.0523344	-1.61132	0.128614	1.55755	-0.128123	0.100065	-0.336971	-2.08819	0.640842	0.653001	1.55792	-0.128069	0.100287	-0.33655	-2.08842	0.640274	0.653271	2.77556e-17	-0.477929	0.117899	-1.1376	-0.266779	1.35439	-0.107756	0.00850677	0.139315	0.0412484	-0.125956	-0.0125459	0.0761624	-0.00308386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
