1809.71	-4.62869	11.3971	7.901	2.14032	0.4533	-0.56379	-0.0920189	-2.15256	-1.5462	-0.690215	-1.50039	-1.39233	3.53107	0.770672	0.013113	0.130177	-0.0195503	-0.113726	0.0669956	0.0641346	3.03984	93.4601	98.2285	227.213	-219.345	-124.216	1247.64	26188.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00749	-17.7045	-7.95241	1.69495	0.00788928	0.930175	0.0383627	-2.15257	-1.54633	-0.690195	-1.50027	-1.3924	3.531	0.767632	-2.15259	-1.54647	-0.690174	-1.50016	-1.39246	3.53094	0.764608	-1.30451e-15	19.3079	7.8661	-2.64403	-0.108816	-1.03535	-0.0472711	0.148898	0.285601	-0.000917618	-0.0980877	-0.0094284	-0.0714676	0.00226147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1809.72	-0.0956453	17.5114	7.76809	-1.43559	0.0350045	-0.92849	-0.0713626	-2.15235	-1.5451	-0.690256	-1.50125	-1.39189	3.53186	0.800883	0.0329018	0.0946522	0.0126362	-0.061512	0.0255108	0.0884533	2.97832	19.7887	-35.5244	32.1865	52.2137	-41.4848	24.3187	-61.512	0.000306897	-0.000908441	0.000338666	0.000904821	-0.000487718	-0.0010874	-0.030484	0.081321	-0.0515204	0.0533771	0.0702415	-0.0360137	-0.153538	-3.03876	0.925242	-16.3235	-7.76334	0.734276	-0.118551	0.862308	0.0752017	-2.15239	-1.5452	-0.690269	-1.50119	-1.39192	3.53177	0.797905	-2.15242	-1.54529	-0.690277	-1.50112	-1.39195	3.53168	0.794918	2.33147e-15	19.2852	7.87245	-2.62505	-0.106066	-1.03139	-0.0464714	0.148595	0.285014	-0.000560652	-0.0975047	-0.00926317	-0.0711468	0.00229976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1809.73	3.19979	22.0652	7.69585	-4.05868	-0.266921	-1.20485	-0.0533977	-2.15173	-1.54425	-0.689865	-1.50165	-1.39183	3.53277	0.829971	0.0927448	0.0813007	0.0629425	-0.0243187	-0.00739098	0.0891685	2.84529	59.8431	-13.3514	50.3063	37.1933	-32.9018	0.715256	-133.038	0.00145189	-0.00109618	0.000971156	0.00143159	-0.000713665	-0.00300273	-0.0605084	0.146775	0.00914445	0.0754842	0.042624	-0.0146332	-0.225647	-2.97202	-2.6861	-21.3221	-7.69317	3.65383	0.221336	1.15774	0.0563807	-2.15182	-1.54433	-0.689928	-1.50162	-1.39182	3.53268	0.827126	-2.15191	-1.54441	-0.689985	-1.5016	-1.39181	3.53259	0.824264	-2.38698e-15	19.2697	7.87233	-2.61308	-0.103783	-1.0281	-0.0455778	0.148343	0.284526	-0.000398883	-0.0970389	-0.00911919	-0.0708623	0.0023406	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1809.74	5.61329	25.2879	7.58043	-5.97427	-0.484107	-1.39879	-0.0379814	-2.15035	-1.54338	-0.688919	-1.50166	-1.39209	3.53351	0.857583	0.178099	0.0929832	0.12207	0.013113	-0.0398159	0.0605583	2.68626	85.3538	11.6825	59.1278	37.4317	-32.4249	-28.6102	-159.025	0.00309295	-0.000823301	0.00176735	0.00167271	-0.000725978	-0.00546455	-0.0897152	0.185015	0.0441325	0.0877859	0.0146381	0.00642698	-0.267461	-2.87839	-5.16661	-24.6128	-7.57027	5.59483	0.440752	1.36029	0.0407889	-2.15053	-1.54347	-0.689041	-1.50167	-1.39205	3.53345	0.854897	-2.1507	-1.54356	-0.689158	-1.50168	-1.39202	3.53339	0.852193	2.08167e-15	19.2575	7.86466	-2.60504	-0.101559	-1.02541	-0.0446334	0.148069	0.283991	-0.000467514	-0.0965603	-0.00895853	-0.0706121	0.00238141	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1809.75	7.13778	27.4709	7.54984	-7.25193	-0.627114	-1.52582	-0.0267916	-2.14799	-1.54235	-0.687328	-1.50135	-1.39265	3.53387	0.883456	0.286818	0.118971	0.189066	0.0436306	-0.0669956	0.0126362	2.50292	108.719	25.9876	66.9956	30.5176	-27.1797	-47.9221	-183.344	0.00497129	-0.000254298	0.00262727	0.00169101	-0.000560761	-0.00823572	-0.117833	0.198189	0.0641727	0.091236	-0.0065639	0.0223985	-0.288994	-2.75955	-7.0856	-27.411	-7.55242	7.19075	0.620572	1.52401	0.0274949	-2.14828	-1.54247	-0.687517	-1.50139	-1.39258	3.53385	0.880953	-2.14855	-1.54258	-0.687701	-1.50143	-1.39252	3.53383	0.878433	1.52656e-15	19.246	7.84869	-2.59902	-0.0991586	-1.02324	-0.0436793	0.147723	0.283314	-0.000790583	-0.0959829	-0.00875633	-0.0703935	0.00241973	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1809.76	8.21049	28.7966	7.40187	-8.05474	-0.710606	-1.61235	-0.0170339	-2.14449	-1.54101	-0.685042	-1.50078	-1.39345	3.53366	0.907384	0.403166	0.156164	0.261068	0.0627041	-0.084877	-0.04673	2.29621	116.348	37.1933	72.0024	19.0735	-17.8814	-59.3662	-206.709	0.00692707	0.000465877	0.00349318	0.00153289	-0.000262465	-0.0111318	-0.144646	0.20203	0.0723643	0.0886953	-0.0164519	0.0292283	-0.298112	-2.61643	-8.20549	-29.1649	-7.57435	8.22678	0.737796	1.61525	0.0185208	-2.1449	-1.54116	-0.685303	-1.50084	-1.39336	3.5337	0.905088	-2.14529	-1.54131	-0.685557	-1.5009	-1.39328	3.53375	0.902767	-1.249e-15	19.233	7.82404	-2.59336	-0.0963996	-1.02152	-0.0427549	0.147271	0.282426	-0.00137791	-0.095243	-0.00849527	-0.0702031	0.00245328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1809.77	8.88708	30.0503	7.44807	-8.76338	-0.789567	-1.6726	-0.0104768	-2.13975	-1.53929	-0.682026	-1.5	-1.39443	3.53277	0.929187	0.532389	0.192165	0.33617	0.0872612	-0.106573	-0.123501	2.08211	129.223	36.0012	75.1018	24.5571	-21.6961	-76.7708	-214.1	0.00883312	0.00125355	0.00431732	0.00126188	0.000110157	-0.0140295	-0.169965	0.191294	0.0811051	0.0820714	-0.0319536	0.0400293	-0.288855	-2.46503	-8.74248	-29.723	-7.42315	8.58011	0.767785	1.65845	0.0119765	-2.14029	-1.53948	-0.682362	-1.50008	-1.39432	3.53289	0.927105	-2.14081	-1.53966	-0.682691	-1.50017	-1.39422	3.53301	0.925	2.88658e-15	19.2169	7.79045	-2.58687	-0.0931848	-1.02021	-0.0418894	0.146685	0.281272	-0.00223663	-0.0942926	-0.00816274	-0.0700394	0.00248046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1809.78	9.18295	30.561	7.40744	-9.06575	-0.818951	-1.69765	-0.00621814	-2.13372	-1.53713	-0.67827	-1.49902	-1.39558	3.53108	0.948767	0.662565	0.239611	0.409365	0.103235	-0.118971	-0.203848	1.85156	130.176	47.4453	73.1945	15.974	-12.3978	-80.3471	-230.551	0.0106157	0.00204984	0.00508245	0.000879555	0.000543888	-0.0168	-0.193684	0.177903	0.077759	0.0763709	-0.0390023	0.0416885	-0.275052	-2.29627	-9.18109	-30.6627	-7.46993	9.11084	0.827043	1.69801	0.00698683	-2.13438	-1.53737	-0.678679	-1.49912	-1.39546	3.53128	0.946915	-2.13503	-1.5376	-0.679082	-1.49922	-1.39535	3.53148	0.945039	2.22045e-16	19.1971	7.74786	-2.57904	-0.0894761	-1.01922	-0.0411132	0.145954	0.279824	-0.00336339	-0.0931105	-0.00775425	-0.0698978	0.00249962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1809.79	9.21335	30.9236	7.45882	-9.25247	-0.838068	-1.70305	-0.00451808	-2.12635	-1.53448	-0.673774	-1.49789	-1.39685	3.52854	0.966013	0.796795	0.286818	0.482321	0.119448	-0.131845	-0.294209	1.61791	134.23	47.2069	72.9561	16.2125	-12.8746	-90.3607	-233.65	0.0122281	0.0027961	0.00577684	0.000440872	0.000988795	-0.0193776	-0.215683	0.158756	0.0740085	0.069925	-0.0464196	0.0439811	-0.250266	-2.12351	-9.23503	-30.9122	-7.45709	9.25321	0.839104	1.70361	0.00467636	-2.12714	-1.53477	-0.674256	-1.49801	-1.39672	3.52883	0.964395	-2.12793	-1.53505	-0.674732	-1.49813	-1.39659	3.52912	0.962755	-1.60982e-15	19.1722	7.69632	-2.56891	-0.0852106	-1.01852	-0.0404475	0.145061	0.278047	-0.00475327	-0.0916652	-0.00726321	-0.0697761	0.00250976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1809.8	9.12091	31.0931	7.48536	-9.35448	-0.84854	-1.69396	-0.00379897	-2.11764	-1.53134	-0.668543	-1.49662	-1.39823	3.52508	0.980875	0.931263	0.336409	0.555277	0.138044	-0.145674	-0.390768	1.38092	134.468	49.591	72.9561	18.5967	-13.8283	-96.5595	-236.988	0.0136478	0.00347851	0.00639709	-5.57071e-05	0.00143738	-0.021691	-0.235901	0.137668	0.067231	0.0624952	-0.0563511	0.0473839	-0.21831	-1.94652	-9.07683	-30.9811	-7.49324	9.25555	0.836037	1.69574	0.00449141	-2.11857	-1.53168	-0.669098	-1.49676	-1.39809	3.52548	0.979494	-2.11949	-1.53201	-0.669647	-1.49689	-1.39794	3.52586	0.978089	1.77636e-15	19.142	7.63586	-2.5564	-0.0804074	-1.01804	-0.0399094	0.144005	0.275931	-0.00639891	-0.0899522	-0.00669047	-0.0696707	0.00251019	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
