287.62	-1.6763	-10.6947	-3.26806	5.85489	-0.809217	1.45586	-0.22997	-0.76192	-0.283463	-0.231415	-0.544135	-0.30331	1.39745	1.39664	0.104666	0.043869	0.22316	-0.162363	0.308275	0.578165	6.88767	119.686	-65.5651	200.51	-52.2137	654.697	1326.8	10545	-0.0012067	-0.00047628	-0.00177029	0.00133274	-0.00308483	-0.00450507	-0.0564447	-0.07265	-0.0606453	-0.220448	0.147802	-0.296421	-0.55216	-6.91225	1.73	10.898	3.23718	-6.01099	0.832193	-1.48255	0.230646	-0.762024	-0.283507	-0.231638	-0.543972	-0.303618	1.39687	1.38975	-0.762177	-0.283552	-0.231814	-0.543809	-0.303965	1.39629	1.38282	5.55112e-17	0.199907	0.525985	1.10765	0.033369	1.0786	-0.124507	-0.0414329	-0.297196	-0.0335637	0.20386	-0.0261412	0.0744445	-0.00846841	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.63	-1.22288	-8.16253	-2.22932	4.75465	-0.565225	1.36806	-0.20979	-0.761132	-0.28323	-0.229845	-0.545624	-0.30121	1.40337	1.4632	0.0610352	0.00786781	0.10705	-0.143528	0.140905	0.604391	6.46949	-43.6306	-36.0012	-116.11	18.8351	-167.37	26.226	-418.186	-0.00144769	-0.000995473	-0.00329469	0.00257324	-0.00498237	-0.00997899	-0.123424	0.0161966	-0.0483373	-0.100509	0.108403	-0.112308	-0.541658	-6.52878	1.29498	8.44821	2.45969	-4.84463	0.612136	-1.37348	0.214569	-0.761193	-0.283238	-0.229952	-0.54548	-0.301351	1.40276	1.45673	-0.761257	-0.283254	-0.230067	-0.545336	-0.301507	1.40216	1.45022	1.11022e-16	0.176979	0.520012	1.12074	0.0352744	1.07125	-0.118953	-0.0410326	-0.297676	-0.0333676	0.204089	-0.0256892	0.0740451	-0.00837655	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.64	-0.892625	-6.49018	-1.47774	4.02261	-0.384891	1.30521	-0.191254	-0.760707	-0.283315	-0.229212	-0.546963	-0.300503	1.40943	1.52583	0.0317097	-0.0195503	0.0288486	-0.129461	0.0171661	0.611782	6.09732	-29.3255	-27.4181	-78.2013	14.0667	-123.739	7.39098	-372.171	-0.000876945	-0.00143242	-0.00384264	0.00346	-0.00532102	-0.0152355	-0.186817	0.0901253	-0.0442914	-0.0185309	0.0740506	0.0279465	-0.51282	-6.19085	0.932051	6.53281	1.58789	-4.02725	0.413866	-1.30744	0.194586	-0.760739	-0.283296	-0.229241	-0.546834	-0.30052	1.40882	1.51973	-0.760772	-0.283278	-0.22928	-0.546708	-0.300546	1.40821	1.5136	0	0.166379	0.51683	1.1293	0.0372227	1.06398	-0.113259	-0.0407319	-0.297903	-0.033218	0.204184	-0.0252805	0.0736766	-0.00826608	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.65	-0.630426	-5.22959	-0.764268	3.52743	-0.232592	1.26519	-0.171693	-0.760412	-0.283673	-0.229305	-0.548231	-0.300841	1.4156	1.58489	0.0374317	-0.0474453	-0.0462532	-0.127077	-0.0693798	0.615597	5.75447	5.72205	-27.895	-75.1018	2.38419	-86.5459	3.8147	-342.846	0.000267183	-0.00182849	-0.00362829	0.00407354	-0.00445018	-0.0202316	-0.246986	0.128394	-0.0394476	0.0602963	0.0516594	0.130781	-0.480902	-5.88177	0.672366	5.27239	0.991656	-3.48382	0.269096	-1.25507	0.176894	-0.76045	-0.283626	-0.229259	-0.548104	-0.300771	1.41498	1.57914	-0.760477	-0.28358	-0.229228	-0.547977	-0.300709	1.41437	1.57335	-1.66533e-16	0.165476	0.515892	1.13464	0.0391973	1.05687	-0.107483	-0.0405085	-0.297946	-0.0330925	0.204195	-0.0249042	0.0733397	-0.00813917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.66	-0.430217	-4.12221	-0.31962	3.04861	-0.127171	1.21765	-0.155727	-0.760107	-0.284317	-0.229849	-0.549522	-0.301963	1.42175	1.64067	0.0445843	-0.0782013	-0.0784397	-0.132322	-0.140429	0.614405	5.43618	7.15255	-30.756	-32.1865	-5.24521	-71.0487	-1.19209	-318.289	0.00183766	-0.00216713	-0.00292514	0.00451105	-0.0026332	-0.0248578	-0.304207	0.164619	-0.0314217	0.0961563	0.0371763	0.217892	-0.444476	-5.59678	0.4866	4.53074	0.497809	-3.20425	0.157059	-1.22732	0.160461	-0.760152	-0.284239	-0.229771	-0.54939	-0.301823	1.42113	1.63524	-0.760193	-0.284166	-0.229694	-0.549257	-0.301692	1.42052	1.62977	3.88578e-16	0.172961	0.516669	1.13758	0.0411685	1.04999	-0.101675	-0.0403362	-0.297852	-0.0329712	0.20416	-0.0245525	0.0730345	-0.00799725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.67	-0.287466	-3.35986	-0.0916445	2.68149	-0.0578249	1.17345	-0.143293	-0.759683	-0.285234	-0.230657	-0.550852	-0.30366	1.42781	1.69338	0.0455379	-0.104189	-0.0805855	-0.136852	-0.192642	0.602961	5.13625	0.953674	-25.9876	-2.14577	-4.52995	-52.2137	-11.4441	-299.931	0.00371989	-0.00245872	-0.00192182	0.00479177	-8.28546e-05	-0.0290484	-0.358681	0.206431	-0.0278431	0.101924	0.0222566	0.28594	-0.398295	-5.32968	0.313671	3.59545	0.0675121	-2.81625	0.0631692	-1.19024	0.144538	-0.759728	-0.28513	-0.230577	-0.550715	-0.303467	1.42721	1.68824	-0.759787	-0.285029	-0.230477	-0.550578	-0.303284	1.42661	1.68307	-5.55112e-17	0.187879	0.518722	1.13838	0.0431173	1.04335	-0.0958814	-0.0401947	-0.297651	-0.0328386	0.204096	-0.0242186	0.0727603	-0.00784212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.68	-0.175382	-2.79715	0.191165	2.4574	0.00554724	1.14909	-0.130302	-0.759022	-0.286417	-0.23161	-0.55227	-0.305764	1.43376	1.74314	0.0779629	-0.129223	-0.0960827	-0.144243	-0.225544	0.584841	4.84872	32.4249	-25.034	-15.4972	-7.39098	-32.9018	-18.1198	-287.532	0.00579019	-0.00270719	-0.000738061	0.00496855	0.00303312	-0.0327765	-0.410546	0.216158	-0.0248971	0.120991	0.0104766	0.33445	-0.345936	-5.07451	0.179247	2.70144	-0.149484	-2.39378	0.0030308	-1.14386	0.132323	-0.7591	-0.286288	-0.231514	-0.552126	-0.305539	1.43317	1.7383	-0.75918	-0.286159	-0.231411	-0.551981	-0.305317	1.43258	1.73342	2.77556e-16	0.209229	0.521797	1.13761	0.0450333	1.03699	-0.090147	-0.0400714	-0.29737	-0.0326816	0.204026	-0.023897	0.0725166	-0.00767552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.69	-0.0964559	-2.38804	0.363156	2.29447	0.0484255	1.12856	-0.119689	-0.75806	-0.287855	-0.23258	-0.5538	-0.308144	1.4395	1.79009	0.110865	-0.15521	-0.0956058	-0.157356	-0.247478	0.564337	4.56882	32.9018	-25.9876	0.476837	-13.113	-21.9345	-20.504	-279.903	0.00797688	-0.00291959	0.000499492	0.00506565	0.00657845	-0.0359618	-0.459912	0.224797	-0.0206765	0.124032	0.00469718	0.371766	-0.291691	-4.82649	0.116556	2.56205	-0.340439	-2.37546	-0.0414916	-1.13678	0.121615	-0.75817	-0.287699	-0.232485	-0.553643	-0.307896	1.43894	1.78552	-0.75828	-0.287546	-0.232386	-0.553485	-0.307652	1.43837	1.78093	1.66533e-16	0.236213	0.525613	1.13559	0.0468998	1.03096	-0.0845103	-0.0399541	-0.297031	-0.0324909	0.203964	-0.0235847	0.072302	-0.00749912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.7	-0.0387283	-2.11206	0.53349	2.2057	0.0844169	1.116	-0.109523	-0.756726	-0.289538	-0.233515	-0.555441	-0.310683	1.44504	1.83428	0.156641	-0.178814	-0.099659	-0.169516	-0.254631	0.543833	4.2963	45.7764	-23.6034	-4.05312	-12.1593	-7.15257	-20.504	-272.512	0.0102049	-0.00310224	0.00173525	0.00508679	0.0104364	-0.038606	-0.506837	0.219947	-0.0185189	0.131551	-0.00175721	0.394073	-0.237943	-4.5854	0.0383188	1.97878	-0.452351	-2.10805	-0.0739529	-1.10605	0.112173	-0.756882	-0.28936	-0.233415	-0.555271	-0.310428	1.4445	1.82999	-0.75703	-0.289183	-0.233325	-0.555101	-0.31017	1.44395	1.82566	5.55112e-17	0.268473	0.530021	1.13238	0.0487144	1.02522	-0.0790104	-0.0398353	-0.296644	-0.0322582	0.203917	-0.0232777	0.0721161	-0.00731506	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
287.71	-0.0174917	-1.99271	0.508465	2.13994	0.0938115	1.09827	-0.103756	-0.754958	-0.29146	-0.234381	-0.557196	-0.313284	1.45035	1.87576	0.195026	-0.201941	-0.0755787	-0.183582	-0.263453	0.521421	4.02856	38.3854	-23.1266	24.0803	-14.0667	-8.82149	-22.4113	-267.744	0.0124048	-0.00325981	0.00293769	0.00503739	0.0145066	-0.0406975	-0.551364	0.221877	-0.0165172	0.110885	-0.00602559	0.417822	-0.182785	-4.3486	0.0162513	2.00123	-0.548721	-2.16133	-0.0963137	-1.10544	0.104205	-0.755153	-0.291258	-0.234305	-0.557013	-0.31302	1.44983	1.87174	-0.755348	-0.291056	-0.234216	-0.556834	-0.312761	1.44931	1.86768	0	0.305714	0.534931	1.12804	0.0504779	1.01978	-0.0736811	-0.0397103	-0.296217	-0.0319765	0.203889	-0.0229732	0.0719578	-0.00712537	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
