390.37	-4.92361	5.48289	-6.72397	-4.15869	0.285591	0.566913	-0.00886545	-1.70573	-1.65468	1.87339	-2.91162	-2.17538	0.304029	5.09459	0.274658	0.0617504	-0.16284	0.165224	1.18876	0.434637	-0.238419	293.493	22.1729	-347.137	-284.433	-550.508	2481.22	11817	-0.00187981	-0.000353157	0.000931595	-0.000988096	-0.00784348	-0.00274132	0.000822098	-0.288612	-0.0392923	0.106387	-0.136491	-1.19523	-0.398051	0.185084	5.21563	-5.30196	6.31828	4.32488	-0.241012	-0.584538	0.00530946	-1.70601	-1.65474	1.87355	-2.91179	-2.17657	0.303594	5.09482	-1.70629	-1.6548	1.87372	-2.91195	-2.1778	0.303144	5.09503	-1.11022e-15	6.29901	-9.33865	-3.2769	1.01248	0.126596	-0.0834729	0.0495528	0.0113141	-0.205918	-0.121604	0.0792877	-0.0153157	-0.00950392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.38	-3.69968	6.21156	-8.39455	-3.45089	0.472497	0.492256	-0.0236337	-1.70364	-1.65411	1.87195	-2.91015	-2.16576	0.307731	5.09076	0.160217	0.054121	-0.137568	0.137329	0.788689	0.323296	-0.488281	-114.441	-7.62939	25.2724	-27.895	-400.066	-111.341	-249.863	-0.00425159	-0.000474136	0.00124747	-0.00188529	-0.017591	-0.00571438	0.00358763	-0.201799	0.0128028	-0.0306577	-0.0517064	-0.80798	-0.214272	0.329349	3.88477	-6.06974	8.09708	3.53373	-0.434721	-0.499671	0.0205827	-1.7038	-1.65416	1.87209	-2.91029	-2.16655	0.307407	5.09125	-1.70397	-1.65422	1.87222	-2.91043	-2.16738	0.307074	5.09171	-2.22045e-16	6.30128	-9.34356	-3.26105	0.998447	0.123554	-0.0813951	0.0496521	0.0109808	-0.206187	-0.12128	0.0790073	-0.0152437	-0.00939998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.39	-2.7794	6.71992	-9.60836	-2.90049	0.613444	0.433638	-0.0344468	-1.70256	-1.6535	1.87049	-2.90884	-2.15969	0.310596	5.08488	0.0693798	0.0665188	-0.161171	0.130177	0.469685	0.261545	-0.658989	-90.8375	12.3978	-23.6034	-7.15256	-319.004	-61.7504	-170.708	-0.00588498	-0.000198525	0.000476779	-0.0020615	-0.0239243	-0.00713087	0.00735662	-0.138216	0.0442697	-0.117316	0.0115669	-0.50162	-0.0810622	0.395886	2.90945	-6.62468	9.41228	2.96643	-0.587357	-0.439108	0.0324108	-1.70263	-1.65356	1.87065	-2.90897	-2.16016	0.310334	5.08554	-1.7027	-1.65363	1.87081	-2.9091	-2.16065	0.310067	5.08618	-4.44089e-16	6.30489	-9.3507	-3.24453	0.988322	0.120808	-0.0795057	0.049711	0.0107625	-0.206449	-0.120962	0.0787901	-0.0152204	-0.00930774	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.4	-2.09122	7.09644	-10.5262	-2.55829	0.735093	0.390492	-0.0437394	-1.70229	-1.65272	1.86858	-2.90747	-2.15642	0.313037	5.07765	-0.00596046	0.0898838	-0.216722	0.145435	0.220299	0.234127	-0.766754	-75.3403	23.365	-55.5515	15.2588	-249.386	-27.4182	-107.765	-0.00697509	0.000346075	-0.000952199	-0.00173662	-0.0275758	-0.00741423	0.0114414	-0.0897569	0.0641686	-0.170516	0.0516602	-0.264705	0.0168361	0.400907	2.18769	-7.02051	10.354	2.5852	-0.70943	-0.392354	0.0418013	-1.70228	-1.65281	1.8688	-2.90761	-2.15664	0.312803	5.07841	-1.70229	-1.65289	1.86901	-2.90776	-2.15688	0.312568	5.07917	-9.99201e-16	6.3108	-9.36207	-3.22295	0.980866	0.118021	-0.0777484	0.0497535	0.0106337	-0.206782	-0.120553	0.07862	-0.0152403	-0.00922351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.41	-1.55658	7.35406	-11.1713	-2.26997	0.824638	0.35189	-0.0502527	-1.70269	-1.65165	1.86597	-2.90589	-2.15532	0.315392	5.06962	-0.0684261	0.123024	-0.298262	0.1719	0.0290871	0.237942	-0.825882	-62.4657	33.1402	-81.5392	26.4644	-191.212	3.8147	-59.1278	-0.00766552	0.00103135	-0.00274732	-0.00106949	-0.0291823	-0.00691161	0.0152975	-0.053799	0.0736914	-0.196218	0.079779	-0.0857907	0.0825226	0.358718	1.7113	-7.33578	11.04	2.34051	-0.806538	-0.367832	0.0489643	-1.70262	-1.65177	1.86627	-2.90606	-2.15534	0.315154	5.07045	-1.70256	-1.65189	1.86656	-2.90623	-2.15539	0.314918	5.07127	3.33067e-16	6.31961	-9.37891	-3.19315	0.97505	0.114849	-0.0760766	0.0497933	0.0105697	-0.207238	-0.119985	0.0784813	-0.0153023	-0.00914422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.42	-1.20285	7.54764	-11.6306	-2.07273	0.894522	0.327838	-0.0550876	-1.70364	-1.65023	1.86246	-2.90398	-2.15584	0.317882	5.06125	-0.118494	0.159502	-0.396967	0.208855	-0.113726	0.259876	-0.842094	-50.0679	36.478	-98.7053	36.9549	-142.813	21.9345	-16.2125	-0.00806913	0.0017912	-0.00470965	-0.000189858	-0.0292808	-0.00585311	0.0185023	-0.0298655	0.0792754	-0.203244	0.0966386	0.0448975	0.12911	0.27504	1.2785	-7.53376	11.5616	2.12713	-0.88469	-0.334531	0.0545302	-1.70352	-1.65039	1.86285	-2.90419	-2.15573	0.317622	5.06209	-1.70341	-1.65054	1.86325	-2.9044	-2.15563	0.317365	5.06293	0	6.33178	-9.40206	-3.15309	0.970043	0.111097	-0.0744524	0.0498413	0.0105547	-0.207851	-0.119213	0.0783592	-0.015403	-0.00906734	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.43	-0.977235	7.68942	-11.9653	-1.95827	0.95287	0.311678	-0.0590616	-1.70506	-1.64842	1.8579	-2.90166	-2.15758	0.320706	5.05285	-0.159979	0.199079	-0.505686	0.254869	-0.217915	0.297785	-0.832558	-41.4848	39.5775	-108.719	46.0148	-104.189	37.9086	9.53674	-0.00826493	0.00257289	-0.0066808	0.000807316	-0.0282981	-0.00444854	0.0207363	-0.0141418	0.0811592	-0.198745	0.103669	0.137135	0.158745	0.16704	0.961187	-7.67734	11.9442	1.93592	-0.941659	-0.306107	0.0582679	-1.7049	-1.64861	1.85841	-2.90191	-2.15736	0.320408	5.05368	-1.70474	-1.64881	1.8589	-2.90216	-2.15715	0.320112	5.05452	1.11022e-16	6.34754	-9.43205	-3.10119	0.965175	0.10659	-0.072844	0.0499028	0.0105726	-0.208648	-0.118203	0.0782419	-0.0155396	-0.00899084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.44	-0.750294	7.78795	-12.2485	-1.85754	1.00161	0.285491	-0.0623803	-1.70688	-1.64616	1.85226	-2.89884	-2.16012	0.323996	5.04468	-0.200033	0.243425	-0.615358	0.306845	-0.284195	0.353098	-0.802517	-40.0543	44.3459	-109.673	51.9753	-66.2804	55.3131	30.0407	-0.008309	0.00332464	-0.00859512	0.00183591	-0.0266164	-0.00283977	0.0217692	0.000524778	0.0776736	-0.191783	0.103971	0.191637	0.169997	0.0399637	0.779709	-7.76439	12.2045	1.84372	-0.989455	-0.287876	0.0614123	-1.70668	-1.6464	1.85287	-2.89915	-2.15984	0.323643	5.04548	-1.70649	-1.64664	1.85348	-2.89945	-2.15956	0.323296	5.04629	7.77156e-16	6.36711	-9.46917	-3.03666	0.959916	0.10118	-0.0712251	0.0499813	0.0106139	-0.209641	-0.116936	0.0781184	-0.015712	-0.00891303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.45	-0.639325	7.82093	-12.4325	-1.78533	1.03594	0.269495	-0.0643993	-1.70906	-1.64345	1.84548	-2.89548	-2.1632	0.327841	5.0369	-0.232935	0.293493	-0.730276	0.361681	-0.324488	0.412226	-0.75531	-32.9018	50.0679	-114.918	54.8362	-40.2927	59.1278	47.2069	-0.00825223	0.00402732	-0.0103951	0.00284651	-0.0245258	-0.0011253	0.0214373	0.00841216	0.0678651	-0.178065	0.100643	0.220325	0.176455	-0.102852	0.680144	-7.81774	12.4249	1.80025	-1.03104	-0.276444	0.0639899	-1.70882	-1.64374	1.84621	-2.89585	-2.16287	0.327429	5.03766	-1.7086	-1.64403	1.84693	-2.8962	-2.16255	0.327023	5.03842	-8.88178e-16	6.39049	-9.5134	-2.95896	0.953849	0.0948065	-0.0695735	0.0500782	0.0106693	-0.210837	-0.1154	0.0779801	-0.0159169	-0.00883251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
390.46	-0.597734	7.87669	-12.5887	-1.75247	1.06389	0.259712	-0.0660361	-1.71155	-1.64027	1.83756	-2.89156	-2.16656	0.332309	5.02964	-0.261545	0.338316	-0.845671	0.420094	-0.344038	0.47493	-0.699997	-28.6102	44.8227	-115.395	58.4126	-19.5503	62.7041	55.3131	-0.00812497	0.00465967	-0.0120586	0.00379971	-0.0222661	0.000617393	0.019642	0.0123814	0.062701	-0.162359	0.0929698	0.228444	0.178357	-0.252347	0.561649	-7.87722	12.5785	1.69466	-1.05371	-0.254967	0.0652195	-1.71129	-1.64061	1.83841	-2.89198	-2.16621	0.331834	5.03034	-1.71103	-1.64094	1.83924	-2.89239	-2.16587	0.331364	5.03105	-7.77156e-16	6.41763	-9.56457	-2.86785	0.946645	0.0874128	-0.0678696	0.0501925	0.0107313	-0.212238	-0.113586	0.0778191	-0.0161528	-0.00874812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
