2528.81	-0.655707	-0.556209	1.84081	12.1492	-0.33908	-0.723002	0.153343	-1.49997	0.155776	1.7273	-1.55262	2.0511	2.31628	1.63206	0.0646114	0.0422001	-0.027895	-0.0178814	-0.365019	-0.100851	-0.327826	200.272	62.4657	-151.634	-7.39098	-85.3538	-320.911	-914.097	-0.000334924	-0.000152034	0.000212681	9.04241e-05	0.00111377	0.000327894	0.000985483	-0.0631277	-0.0411698	0.018136	0.022711	0.356319	0.0935321	0.325542	0.502788	0.776447	-2.24963	-13.0447	0.358696	0.789759	-0.167679	-1.50003	0.155734	1.72733	-1.55261	2.05147	2.31638	1.63238	-1.50013	0.155673	1.7274	-1.55259	2.05184	2.31649	1.63271	-4.44089e-16	-0.931011	2.37319	11.6442	-0.366411	-0.767084	0.141194	0.119544	-0.0563761	0.189648	0.306933	0.00903687	-0.0628542	0.0107142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2528.82	-2.1726	0.949831	0.506454	12.9793	-0.366511	-0.645642	0.164852	-1.49912	0.156034	1.72671	-1.55294	2.04799	2.31527	1.62875	0.132322	0.0152588	-0.118017	-0.00476837	-0.276327	-0.10705	-0.33021	67.7109	-26.9413	-90.1222	13.113	88.6917	-6.19888	-2.38419	-0.00112959	-0.000374567	0.000462616	0.000575383	0.00392334	0.00108678	0.00421132	-0.123479	-0.00911813	0.0598544	0.0335528	0.224478	0.0634293	0.316599	1.66022	-0.35185	-1.07697	-13.2991	0.375826	0.713946	-0.16993	-1.49925	0.156019	1.72683	-1.55294	2.04827	2.31537	1.62908	-1.49937	0.155995	1.72693	-1.55292	2.04856	2.31548	1.62941	-1.33227e-15	-0.943023	2.3775	11.6454	-0.365379	-0.764367	0.14107	0.119596	-0.0566293	0.189802	0.306864	0.00909149	-0.0627688	0.0107317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2528.83	-3.20727	1.99305	-0.57862	13.3078	-0.381436	-0.594743	0.167822	-1.49814	0.156213	1.72568	-1.55307	2.04557	2.31427	1.62553	-0.0455379	0.00309944	0.0360012	-0.0212193	-0.214338	-0.0805855	-0.300169	-177.86	-12.1593	154.018	-16.4509	61.9888	26.4645	30.0407	-0.00198635	-0.000466471	0.000673082	0.00110873	0.00561457	0.00146698	0.00723738	0.0616411	0.00808278	-0.141916	0.0736361	0.119921	0.0011517	0.275384	2.74585	-1.4289	-0.180003	-14.0949	0.399926	0.673084	-0.181191	-1.49809	0.15621	1.72565	-1.55305	2.04578	2.31435	1.62583	-1.49818	0.15619	1.72575	-1.55301	2.04601	2.31445	1.62615	0	-0.960628	2.38064	11.6465	-0.364353	-0.762305	0.140928	0.119612	-0.0570515	0.18989	0.306826	0.00914502	-0.0627029	0.0107465	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2528.84	-2.73477	1.45584	-0.0757066	13.1602	-0.387901	-0.615938	0.165154	-1.49805	0.156431	1.72518	-1.55295	2.0436	2.31337	1.62265	0.0555515	0.0183582	-0.116348	0.0345707	-0.184298	-0.104427	-0.283003	101.089	15.2588	-152.349	55.7899	30.0407	-23.8419	17.1661	-0.0018786	-0.000547881	-0.000124061	0.00163409	0.00642907	0.0013954	0.00981963	-0.0322872	-0.00220324	-0.0366679	0.0411561	0.047892	-0.010331	0.247195	2.43358	-1.07064	-0.129012	-12.8364	0.385361	0.615913	-0.159786	-1.4981	0.156413	1.7253	-1.55299	2.04378	2.31348	1.62293	-1.49819	0.156393	1.72544	-1.55303	2.04397	2.31358	1.62322	-4.44089e-16	-0.971594	2.38409	11.6463	-0.363416	-0.760799	0.140768	0.119555	-0.0572526	0.189932	0.306816	0.00919371	-0.0626493	0.0107587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2528.85	-3.62759	2.31646	-1.00727	13.2234	-0.395652	-0.544587	0.164323	-1.49774	0.156556	1.72412	-1.55257	2.04193	2.31229	1.62006	0.0104904	0.0126362	-0.0944137	0.0531673	-0.166178	-0.110149	-0.238657	-45.0611	-5.72205	21.9345	18.5966	18.1198	-5.72205	44.3459	-0.00191764	-0.000486447	-0.000823904	0.00211866	0.00652332	0.00115136	0.0119975	0.0198361	0.00842281	-0.105052	0.045547	-0.011635	-0.0394449	0.19198	3.61485	-2.27667	0.882524	-13.6734	0.405467	0.575033	-0.171505	-1.49775	0.156543	1.72422	-1.55262	2.0421	2.3124	1.6203	-1.49776	0.156529	1.72431	-1.55266	2.04225	2.31252	1.62054	-1.33227e-15	-0.989765	2.38617	11.6457	-0.36229	-0.759578	0.140592	0.119458	-0.0576747	0.189899	0.306843	0.00924866	-0.0626017	0.010769	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2528.86	-3.78895	2.53853	-1.17701	13.1124	-0.39445	-0.526464	0.162015	-1.49755	0.156721	1.72271	-1.55185	2.0404	2.31107	1.61787	0.0455379	0.000715256	-0.18239	0.0956058	-0.157356	-0.133038	-0.196934	35.0475	-11.9209	-87.9764	42.4385	8.82149	-22.8882	41.7233	-0.00177475	-0.000416609	-0.00163665	0.00249985	0.00607075	0.000710654	0.0136643	-0.00824841	0.025179	-0.0628734	0.0257737	-0.0612829	-0.050904	0.139539	3.39296	-2.15197	0.743514	-13.2579	0.396321	0.57381	-0.164791	-1.49759	0.15672	1.72289	-1.55194	2.04056	2.3112	1.61807	-1.49759	0.156681	1.72303	-1.55205	2.04071	2.31132	1.61827	-1.33227e-15	-1.01459	2.3888	11.6441	-0.361007	-0.758621	0.140397	0.119286	-0.0582563	0.189816	0.306897	0.00930846	-0.0625561	0.0107775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2528.87	-3.24102	1.81812	-0.709155	12.843	-0.400699	-0.548295	0.156416	-1.49733	0.15693	1.72089	-1.55086	2.0388	2.30963	1.61613	-0.00357628	0.0374317	-0.167608	0.11754	-0.167131	-0.152349	-0.149488	-49.1142	36.7165	14.782	21.9345	-9.77516	-19.3119	47.4453	-0.00158679	-0.000343109	-0.00249143	0.0028431	0.00528577	0.000136578	0.0147764	0.0477298	-0.00677107	-0.122802	0.0261819	-0.0917534	-0.0654509	0.081529	3.871	-2.57152	1.36337	-12.9483	0.394704	0.514311	-0.158139	-1.49732	0.156893	1.72105	-1.55098	2.03897	2.30978	1.61628	-1.49725	0.156855	1.72115	-1.55109	2.03913	2.30992	1.61643	-1.33227e-15	-1.0469	2.39209	11.6417	-0.359508	-0.757701	0.140193	0.119052	-0.059022	0.189697	0.30697	0.00937535	-0.0625056	0.0107848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2528.88	-2.25931	0.842532	0.28508	12.6862	-0.399297	-0.62528	0.154179	-1.49689	0.15717	1.71836	-1.54958	2.03709	2.30789	1.61482	0.0288486	0.048399	-0.272512	0.154495	-0.178576	-0.186443	-0.10848	32.4249	10.9673	-104.904	36.9549	-11.4441	-34.0938	41.008	-0.00154432	-0.000253283	-0.00309059	0.00310395	0.00420376	-0.000464175	0.0153552	0.0220699	-0.0130407	-0.0623927	0.0112474	-0.119974	-0.0647273	0.0301086	3.21825	-1.81961	0.566764	-13.1837	0.407657	0.574467	-0.161563	-1.49692	0.157122	1.71863	-1.54973	2.03727	2.30807	1.61493	-1.49699	0.15709	1.71891	-1.54987	2.03745	2.30826	1.61505	-4.44089e-16	-1.09083	2.3959	11.6385	-0.357686	-0.756788	0.139974	0.118748	-0.0600871	0.189526	0.307066	0.00945369	-0.0624486	0.010791	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2528.89	-3.53298	2.09424	-0.810721	13.5591	-0.414829	-0.576927	0.166223	-1.49633	0.157406	1.71531	-1.548	2.03518	2.30586	1.61396	0.0507832	0.0259876	-0.323057	0.144243	-0.201464	-0.219107	-0.0622272	21.9345	-22.4113	-50.5447	-10.252	-22.8882	-32.6633	46.2532	-0.00157011	-0.000111817	-0.00361361	0.00329752	0.00293543	-0.00110937	0.0153788	0.00680129	0.0139996	-0.0556916	0.0431973	-0.13617	-0.0649455	-0.0264045	3.25577	-1.92196	0.748698	-12.6393	0.393713	0.542212	-0.152428	-1.49638	0.15738	1.71563	-1.54815	2.03538	2.30607	1.61402	-1.49642	0.157363	1.71593	-1.5483	2.03559	2.30628	1.61409	8.88178e-16	-1.14286	2.39962	11.6347	-0.355564	-0.755723	0.139744	0.118389	-0.0613703	0.189303	0.307188	0.0095428	-0.0623802	0.0107965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2528.9	-3.54851	1.97282	-0.87288	13.3523	-0.413106	-0.555675	0.162048	-1.49578	0.157729	1.71185	-1.54622	2.03292	2.30355	1.61357	0.0536442	0.0443459	-0.352383	0.174761	-0.243902	-0.239611	-0.0135899	2.86102	18.3582	-29.3255	30.5176	-42.4385	-20.504	48.6374	-0.00150638	-1.28597e-05	-0.00415576	0.00349857	0.00163226	-0.00181129	0.0148329	0.0105071	0.000201436	-0.0695583	0.0340553	-0.132235	-0.0768346	-0.0851494	3.41848	-1.87066	0.633671	-13.67	0.417179	0.587895	-0.16775	-1.49583	0.157685	1.7122	-1.5464	2.03316	2.30379	1.61358	-1.49592	0.157633	1.7126	-1.5466	2.0334	2.30404	1.61361	1.77636e-15	-1.20307	2.40467	11.6301	-0.353159	-0.754427	0.13951	0.117958	-0.0628341	0.189052	0.307321	0.009642	-0.0622962	0.0108018	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2528.91	-4.20835	2.70232	-1.56001	13.1315	-0.401627	-0.483419	0.157972	-1.49525	0.158087	1.70796	-1.54414	2.03033	2.30093	1.61364	0.106573	0.017643	-0.448704	0.222445	-0.271082	-0.280857	0.0207424	52.9289	-26.7029	-96.3211	47.6837	-27.1797	-41.2464	34.3323	-0.00136316	9.77377e-05	-0.00470148	0.00361397	0.000264527	-0.00250782	0.0137312	-0.035954	0.0313956	-0.0157778	0.00742468	-0.142978	-0.0674926	-0.129437	3.22206	-1.76052	0.620246	-12.9907	0.398455	0.569198	-0.156587	-1.49536	0.158069	1.70841	-1.54437	2.0306	2.30121	1.61361	-1.49543	0.158035	1.70883	-1.54459	2.03087	2.30148	1.6136	-2.66454e-15	-1.27069	2.41016	11.6247	-0.350404	-0.752901	0.139262	0.117458	-0.0644789	0.188752	0.307478	0.0097543	-0.0621968	0.0108066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
