1266.39	-4.82133	-22.98	19.2286	3.85432	-0.372738	-1.44723	-0.0799252	-0.843523	1.28992	1.93413	-1.4138	1.07182	2.01028	-1.90447	0.109911	0.00309944	-0.157118	-0.0107288	-0.400782	0.284195	-3.93605	75.5787	-92.0296	109.673	-64.1346	-728.607	331.163	-1570.7	-0.00100504	-0.000152997	0.00147689	0.000117784	0.00330711	-0.00216025	0.0321729	-0.114974	-0.0335501	0.158447	0.00229654	0.367185	-0.279349	3.95236	5.33031	22.7469	-19.2568	-4.20035	0.361508	1.43301	0.0841465	-0.843632	1.28991	1.93429	-1.41379	1.07222	2.01	-1.90054	-0.843745	1.28991	1.93445	-1.41378	1.07263	2.00972	-1.89657	2.22045e-15	-18.6457	13.4213	1.41317	-0.311195	-1.01814	-0.0372259	0.127682	-0.35636	0.377194	-0.0876911	-0.00422291	-0.0754821	-0.00379957	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1266.4	-2.85713	-23.3696	18.6557	2.67247	-0.405151	-1.44228	-0.0590703	-0.842625	1.28983	1.93294	-1.41392	1.06821	2.01332	-1.94273	0.074625	-0.0178814	-0.0920296	-0.0107288	-0.332594	0.31662	-3.73101	-35.2859	-20.9808	65.0883	0	68.1877	32.4249	205.04	-0.00198891	-0.000586711	0.00269454	8.84605e-05	0.00634278	-0.00511137	0.0707101	-0.0868384	-0.055575	0.0952353	-0.00961244	0.251548	-0.30493	3.77034	3.14767	23.3458	-18.7753	-2.83513	0.400421	1.44781	0.0626956	-0.8427	1.28985	1.93303	-1.41391	1.06854	2.013	-1.939	-0.842777	1.28987	1.93313	-1.41389	1.06888	2.01269	-1.93525	4.44089e-16	-18.6499	13.4225	1.41822	-0.313311	-1.01228	-0.034049	0.127769	-0.356312	0.376981	-0.0875653	-0.00433666	-0.0751481	-0.00378199	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1266.41	-1.33428	-23.6633	18.2181	1.74756	-0.431457	-1.44065	-0.0431879	-0.842039	1.28948	1.93228	-1.41403	1.06515	2.0166	-1.97886	0.0469685	-0.0479221	-0.0455379	-0.0112057	-0.287771	0.336409	-3.5131	-27.6566	-30.0407	46.4916	-0.476837	44.8227	19.7887	217.915	-0.00273266	-0.00118578	0.00338724	-5.67612e-05	0.00835594	-0.00824795	0.107348	-0.0662354	-0.0679572	0.0505951	-0.0208832	0.159919	-0.317967	3.57514	1.59294	23.6046	-18.2863	-1.90297	0.426474	1.44072	0.0459416	-0.842086	1.28953	1.93233	-1.41402	1.06544	2.01627	-1.97535	-0.842135	1.28957	1.93238	-1.41401	1.06573	2.01593	-1.97182	8.88178e-16	-18.6493	13.4203	1.42381	-0.31548	-1.00679	-0.0309541	0.127791	-0.356265	0.376769	-0.0873897	-0.00444144	-0.074829	-0.00375794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1266.42	-0.406229	-23.7393	17.845	1.21269	-0.448865	-1.42482	-0.0315656	-0.841702	1.28878	1.93203	-1.41421	1.06246	2.02006	-2.01283	0.0255108	-0.0841618	-0.0112057	-0.020504	-0.258684	0.350714	-3.29542	-21.4577	-36.2396	34.3323	-9.29832	29.0871	14.3051	217.676	-0.00329684	-0.00185379	0.00369754	-0.000256902	0.00953924	-0.0114877	0.142046	-0.0517343	-0.0735578	0.0180888	-0.0231711	0.084668	-0.325614	3.37987	0.575848	23.5335	-17.7524	-1.32687	0.440386	1.41153	0.0327238	-0.841728	1.28887	1.93205	-1.41419	1.06272	2.01971	-2.00953	-0.841752	1.28895	1.93206	-1.41417	1.06298	2.01936	-2.00621	1.77636e-15	-18.6427	13.4153	1.43199	-0.317582	-1.00141	-0.0279737	0.127776	-0.356181	0.376581	-0.0871208	-0.00453079	-0.0745197	-0.0037295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1266.43	0.25929	-23.5995	17.4289	0.851198	-0.457375	-1.39837	-0.0220709	-0.841562	1.2877	1.93206	-1.41445	1.05995	2.0236	-2.04452	0.0064373	-0.129223	0.0126362	-0.0309944	-0.245333	0.357628	-3.06916	-19.0735	-45.0611	23.8419	-10.4904	13.3515	6.91414	226.259	-0.00373389	-0.002552	0.0037475	-0.000507963	0.0100767	-0.0147477	0.174692	-0.0395206	-0.0697542	-0.00395257	-0.0241056	0.0257961	-0.325962	3.1757	-0.236451	23.5325	-17.3957	-0.874161	0.45336	1.39568	0.0227087	-0.841568	1.28783	1.93205	-1.41442	1.0602	2.02325	-2.04145	-0.841578	1.28795	1.93204	-1.41439	1.06044	2.02289	-2.03836	8.88178e-16	-18.6299	13.4079	1.44373	-0.319521	-0.995968	-0.0251361	0.127741	-0.356045	0.376432	-0.0867385	-0.00459989	-0.0742177	-0.00369838	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1266.44	1.03557	-23.7492	17.2289	0.377963	-0.471821	-1.40052	-0.0145679	-0.841586	1.2862	1.93229	-1.41477	1.05749	2.02717	-2.07387	-0.00882149	-0.169516	0.0298023	-0.0338554	-0.248194	0.355005	-2.82454	-15.2588	-40.2927	17.1661	-2.86102	-2.86102	-2.6226	244.617	-0.00407477	-0.00324526	0.00361172	-0.000795696	0.0101133	-0.0179644	0.205214	-0.0310247	-0.0701362	-0.0193436	-0.0325081	-0.0162204	-0.316867	2.95286	-0.779755	23.5342	-17.1511	-0.555241	0.464112	1.38408	0.0156062	-0.841577	1.28637	1.93226	-1.41474	1.05774	2.02682	-2.07104	-0.84157	1.28653	1.93224	-1.4147	1.05799	2.02646	-2.06819	0	-18.6108	13.3986	1.45982	-0.321222	-0.990319	-0.0224574	0.127699	-0.355842	0.37633	-0.086227	-0.0046456	-0.0739199	-0.00366559	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1266.45	1.35365	-23.6227	16.983	0.222151	-0.476561	-1.38045	-0.00907918	-0.841746	1.28424	1.93266	-1.41519	1.05497	2.03071	-2.10082	-0.0212193	-0.214815	0.0414848	-0.0450611	-0.259161	0.350714	-2.58398	-12.3978	-45.2995	11.6825	-11.2057	-10.9673	-4.29153	240.564	-0.00434619	-0.00389008	0.00335768	-0.00110204	0.00977305	-0.0210875	0.233558	-0.0252929	-0.0649287	-0.0292765	-0.0324045	-0.0494877	-0.306195	2.73376	-1.23802	23.583	-16.9961	-0.287248	0.473979	1.3791	0.0101294	-0.841725	1.28446	1.93262	-1.41514	1.05523	2.03036	-2.09824	-0.841705	1.28467	1.93258	-1.4151	1.05549	2.03001	-2.09563	1.77636e-15	-18.5848	13.3875	1.4811	-0.322628	-0.984317	-0.0199489	0.127661	-0.355557	0.376284	-0.0855677	-0.00466536	-0.0736233	-0.00363196	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1266.46	1.53632	-23.3846	16.7103	0.171279	-0.476329	-1.3523	-0.00434266	-0.84203	1.28183	1.93312	-1.41573	1.05228	2.03418	-2.12536	-0.0333786	-0.262022	0.0498295	-0.0591278	-0.278473	0.343323	-2.34365	-12.1593	-47.2069	8.34465	-14.0667	-19.3119	-7.39098	240.326	-0.00456004	-0.00447371	0.0030254	-0.0013896	0.00915385	-0.0240862	0.259702	-0.0197026	-0.0572311	-0.0358969	-0.0292786	-0.0737674	-0.292516	2.51459	-1.57654	23.5487	-16.8318	-0.122866	0.479684	1.36748	0.00540784	-0.841997	1.28209	1.93307	-1.41567	1.05256	2.03384	-2.12302	-0.841965	1.28235	1.93303	-1.41562	1.05284	2.0335	-2.12065	-1.77636e-15	-18.5516	13.375	1.50804	-0.32371	-0.97786	-0.0176161	0.127636	-0.355173	0.376301	-0.0847526	-0.00465836	-0.0733254	-0.00359799	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1266.47	1.79389	-23.3411	16.5901	0.0385963	-0.480273	-1.34499	-0.00116237	-0.842418	1.27897	1.93364	-1.41637	1.04935	2.03755	-2.14742	-0.0426769	-0.306368	0.0531673	-0.0662804	-0.306606	0.329971	-2.09045	-9.29832	-44.3459	3.33786	-7.15256	-28.1334	-13.3514	253.201	-0.00473539	-0.00500224	0.00265253	-0.00169136	0.00834681	-0.0269133	0.283576	-0.0168765	-0.0518118	-0.0375359	-0.0329054	-0.0885827	-0.27297	2.28223	-1.73633	23.3497	-16.6125	-0.0698444	0.479637	1.34573	0.00171644	-0.842376	1.27928	1.93359	-1.4163	1.04966	2.03722	-2.14533	-0.842333	1.27958	1.93354	-1.41623	1.04996	2.03689	-2.14321	-4.44089e-16	-18.5116	13.361	1.5405	-0.324435	-0.970889	-0.0154651	0.127626	-0.3547	0.376379	-0.0837844	-0.00462418	-0.073025	-0.00356423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1266.48	1.84271	-23.119	16.3946	0.0743709	-0.47817	-1.31918	0.00187081	-0.8429	1.27565	1.9342	-1.41713	1.04612	2.04079	-2.16701	-0.0522137	-0.350714	0.0574589	-0.0808239	-0.338316	0.31662	-1.84441	-9.53674	-44.3458	4.29153	-14.5435	-31.7096	-13.3514	246.048	-0.0048808	-0.00545483	0.0022579	-0.00197541	0.007412	-0.0295528	0.305182	-0.0137151	-0.0458098	-0.0401541	-0.0289799	-0.0991788	-0.253516	2.05671	-1.7794	23.1762	-16.464	-0.109578	0.479075	1.32453	-0.00110908	-0.842848	1.276	1.93415	-1.41705	1.04646	2.04047	-2.16516	-0.842796	1.27635	1.93409	-1.41697	1.0468	2.04015	-2.16329	0	-18.4644	13.3457	1.57892	-0.32479	-0.963319	-0.0134961	0.127636	-0.354122	0.376521	-0.0826548	-0.0045629	-0.0727192	-0.00353097	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
