1701.59	-10.6349	-22.248	4.54669	8.39078	0.569961	-0.699476	0.0949583	-2.45703	1.31198	1.29134	-0.473371	-2.6703	2.55987	-1.53521	0.162601	-0.0555515	0.122786	0.00882149	-0.0188351	0.350714	-4.62389	4874.94	386.953	-5565.4	117.302	15.0204	96.7979	-9993.55	-0.000847759	0.000263114	-0.000564972	-9.09765e-05	-6.98073e-05	-0.00182533	0.0234835	-0.146851	0.0362067	-0.162883	-0.0333071	0.0179069	-0.344877	4.65483	12.2087	22.533	-4.51959	-9.25313	-0.575092	0.797933	-0.0929199	-2.4572	1.31204	1.29122	-0.473379	-2.67029	2.55952	-1.53059	-2.45736	1.31209	1.29111	-0.473394	-2.67028	2.55918	-1.52595	-2.22045e-16	-26.9784	6.71484	4.01503	0.84535	0.0504779	0.137117	-0.2676	-0.471327	0.133489	0.264321	0.0235293	-0.0317584	0.00584801	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1701.6	-3.44307	-24.5354	5.72116	5.12775	0.698541	-0.210974	0.13209	-2.45573	1.31156	1.29259	-0.473433	-2.67086	2.56288	-1.57975	0.11158	-0.0326633	0.140905	-0.00929832	-0.105143	0.249386	-4.29249	-51.0216	22.8882	18.1198	-18.1198	-86.3075	-101.328	331.402	-0.00179512	0.000252294	-0.00271148	-0.000577016	0.000463953	-0.00470218	0.0687119	-0.0568227	-0.0345911	-0.28031	-0.0758284	0.101916	-0.229094	4.40004	4.74896	23.954	-5.45595	-5.6984	-0.667538	0.29928	-0.12376	-2.45584	1.31159	1.29245	-0.473424	-2.67075	2.56263	-1.57545	-2.45596	1.31163	1.2923	-0.47341	-2.67065	2.56237	-1.57112	1.33227e-15	-26.9698	6.71514	4.00127	0.845516	0.0496547	0.132852	-0.267449	-0.471095	0.133386	0.263868	0.02335	-0.0316184	0.00539218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1701.61	0.680176	-25.6269	6.33253	3.27146	0.765069	0.0357499	0.151717	-2.45477	1.31119	1.2938	-0.473835	-2.67209	2.56519	-1.62096	0.0886917	-0.0488758	0.0989437	-0.0724792	-0.131607	0.231028	-3.9897	-22.8882	-16.2125	-41.9617	-63.1809	-26.4645	-18.3582	302.792	-0.00201243	-0.000290416	-0.00580311	-0.0013261	0.00165318	-0.00673783	0.11138	0.00454602	-0.0656417	-0.336314	-0.0724702	0.126113	-0.196475	4.17283	-0.514532	25.9116	-6.39902	-3.36608	-0.774434	-0.0484939	-0.153595	-2.45486	1.31124	1.2937	-0.473763	-2.67196	2.56495	-1.61697	-2.45495	1.31128	1.29359	-0.473709	-2.67182	2.56474	-1.61297	0	-26.9616	6.71847	3.98862	0.844626	0.048222	0.128608	-0.267317	-0.470874	0.133323	0.26345	0.0231267	-0.0315403	0.004954	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1701.62	5.24918	-27.3	7.14365	1.2183	0.85726	0.348552	0.178579	-2.45393	1.31072	1.29463	-0.474677	-2.67382	2.56703	-1.65868	0.0805855	-0.0522137	0.0653267	-0.105619	-0.195026	0.168324	-3.60894	-8.10623	-3.33786	-33.617	-33.1402	-63.4193	-62.7041	380.754	-0.00173814	-0.00119619	-0.00948981	-0.00222945	0.00331723	-0.00816289	0.151302	0.0506064	-0.10892	-0.399324	-0.0983343	0.187295	-0.119706	3.86663	-4.25264	26.13	-6.74505	-1.52144	-0.806479	-0.270787	-0.168238	-2.45401	1.31077	1.29456	-0.474571	-2.67363	2.56686	-1.65507	-2.4541	1.31083	1.2945	-0.474455	-2.67345	2.56667	-1.65141	-3.55271e-15	-26.9531	6.72524	3.98131	0.84297	0.0459142	0.124435	-0.267197	-0.470649	0.133292	0.263155	0.0228782	-0.0315325	0.00453513	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1701.63	7.61091	-27.6378	7.41861	0.0564834	0.882868	0.522103	0.189102	-2.45302	1.30999	1.29477	-0.476063	-2.67583	2.56838	-1.69266	0.0960827	-0.0808239	0.0221729	-0.159979	-0.256777	0.0953674	-3.19552	15.4972	-28.6102	-43.1538	-54.3594	-61.7504	-72.9561	413.418	-0.00114106	-0.00230669	-0.0134542	-0.00317443	0.00523778	-0.00895975	0.188235	0.0725369	-0.12628	-0.451456	-0.102161	0.24684	-0.0328803	3.52673	-7.14169	27.9428	-7.48331	-0.373672	-0.895729	-0.483587	-0.189807	-2.45312	1.31007	1.29475	-0.475903	-2.67557	2.56828	-1.68947	-2.45322	1.31015	1.29478	-0.475741	-2.67539	2.56815	-1.68619	1.9984e-15	-26.9437	6.73583	3.98326	0.840547	0.0426083	0.12039	-0.267086	-0.470413	0.133277	0.263068	0.022605	-0.0316006	0.00413865	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1701.64	9.35082	-28.6475	7.86182	-0.614106	0.935097	0.632194	0.201161	-2.45194	1.30894	1.29409	-0.478077	-2.67804	2.56954	-1.72282	0.118017	-0.121117	-0.104189	-0.226498	-0.234127	0.0905991	-2.82645	21.9345	-40.2927	-126.362	-66.5188	22.6498	-4.76837	369.072	-0.000354721	-0.0035587	-0.0175307	-0.00406966	0.00733313	-0.00942387	0.22207	0.0875038	-0.131311	-0.41904	-0.0930097	0.222016	-0.014437	3.23014	-8.431	28.9718	-7.87816	0.0760155	-0.941001	-0.557371	-0.198551	-2.45206	1.30906	1.29419	-0.47785	-2.6778	2.56945	-1.72	-2.45217	1.30919	1.29429	-0.477632	-2.67758	2.56935	-1.71713	-2.22045e-15	-26.9328	6.75099	3.99638	0.837741	0.0381744	0.116511	-0.26698	-0.470152	0.133298	0.263223	0.022331	-0.0317449	0.00376559	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1701.65	10.3858	-28.9744	8.07896	-1.01896	0.958386	0.687371	0.206574	-2.45057	1.3074	1.29228	-0.480727	-2.68018	2.57057	-1.74919	0.148058	-0.178576	-0.259638	-0.297785	-0.184774	0.100851	-2.47192	30.0407	-57.4589	-155.449	-71.2872	49.3526	10.252	354.528	0.000514994	-0.00476028	-0.0214228	-0.00489838	0.00934632	-0.00963038	0.252833	0.0938379	-0.118529	-0.356197	-0.0782718	0.170519	-0.0112091	2.94706	-9.32532	29.5781	-8.14882	0.389232	-0.970445	-0.625407	-0.204213	-2.45072	1.30758	1.29254	-0.480429	-2.68	2.57047	-1.74672	-2.45087	1.30774	1.29274	-0.480136	-2.67978	2.57036	-1.74421	0	-26.9197	6.77002	4.02421	0.834636	0.0324796	0.112826	-0.26687	-0.469851	0.133315	0.263695	0.0220611	-0.0319697	0.00341627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1701.66	10.1874	-29.0173	8.09616	-0.869437	0.952687	0.668926	0.202568	-2.44887	1.30541	1.28948	-0.484044	-2.68238	2.57152	-1.77164	0.190496	-0.219345	-0.336885	-0.364542	-0.207663	0.105143	-2.07877	42.4385	-40.7696	-77.2476	-66.7572	-22.8882	4.29153	393.152	0.00141609	-0.00596336	-0.0252362	-0.00562117	0.0113957	-0.00961175	0.280381	0.087248	-0.121789	-0.370215	-0.0672455	0.191295	-0.00221589	2.62432	-9.80781	28.2841	-7.8471	0.803827	-0.921764	-0.638215	-0.197091	-2.44906	1.30563	1.28982	-0.483679	-2.68218	2.57141	-1.76956	-2.44924	1.30584	1.29011	-0.48333	-2.68193	2.57133	-1.76747	6.66134e-16	-26.9045	6.79349	4.06534	0.831304	0.02555	0.109382	-0.266757	-0.469512	0.133353	0.264452	0.0217999	-0.0322717	0.00309322	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1701.67	11.0732	-28.8058	8.16225	-1.28248	0.953733	0.718595	0.204073	-2.44681	1.30291	1.28547	-0.488014	-2.68449	2.57236	-1.79001	0.222921	-0.272989	-0.452042	-0.42367	-0.207424	0.0953674	-1.66678	32.4249	-53.6442	-115.156	-59.1278	0.238419	-9.77516	411.987	0.0023035	-0.00709901	-0.0287528	-0.00624462	0.0133287	-0.0093592	0.304554	0.0901451	-0.111529	-0.344984	-0.0630302	0.188975	0.020649	2.28171	-10.5882	29.1116	-8.1949	0.996423	-0.959583	-0.69417	-0.203293	-2.44703	1.30319	1.28593	-0.48759	-2.68428	2.57226	-1.78834	-2.44725	1.30345	1.28637	-0.487169	-2.68407	2.57219	-1.78665	-6.66134e-16	-26.8872	6.82062	4.12205	0.827743	0.0173593	0.106218	-0.26664	-0.469143	0.133378	0.265538	0.0215472	-0.0326535	0.00279854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1701.68	10.9757	-28.8441	8.22794	-1.13547	0.954985	0.712491	0.201595	-2.44434	1.29989	1.28023	-0.492634	-2.68646	2.5732	-1.80445	0.264406	-0.325918	-0.578642	-0.490904	-0.190973	0.0855923	-1.26243	41.4848	-52.9289	-126.6	-67.234	16.4509	-9.77516	404.358	0.00313976	-0.00813479	-0.0319271	-0.0067627	0.0151026	-0.00897626	0.325492	0.083456	-0.101337	-0.306969	-0.0498904	0.170474	0.0433187	1.9457	-11.311	29.101	-8.31051	1.30369	-0.966083	-0.75122	-0.205165	-2.4446	1.30022	1.28081	-0.492143	-2.68627	2.57312	-1.80319	-2.44487	1.30053	1.28138	-0.491655	-2.68609	2.57299	-1.80185	-6.66134e-16	-26.8676	6.85111	4.19464	0.82407	0.00790347	0.103338	-0.266513	-0.468741	0.13338	0.266953	0.0213096	-0.0331121	0.00253119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
