1152.85	1.61843	26.7909	-3.06229	10.3658	-0.385632	-0.259144	-0.045297	0.614603	-1.24762	2.74063	-0.767462	-0.291239	0.719005	-2.19343	0.0903606	0.0164509	-0.412703	-0.306606	0.82922	1.04737	-2.36607	71.2871	151.634	-440.121	-120.64	1058.1	1769.54	-6360.53	0.0010532	0.0112578	-0.0081138	0.017083	0.0667367	0.130097	-1.03726	-0.0193119	-0.0698566	-0.111818	-0.0288486	-0.282764	0.35572	-1.4317	-1.63282	-25.8798	2.90118	-9.97197	0.36185	0.25218	0.0396292	0.614512	-1.24764	2.74105	-0.767156	-0.292068	0.717957	-2.19106	0.614419	-1.24766	2.74146	-0.766846	-0.292893	0.716907	-2.18861	5.10703e-15	26.4721	-3.72693	9.90179	-0.504287	-0.2551	-0.112047	-0.174067	0.420405	-0.193045	0.190796	-0.0687008	-0.00538086	-0.00306094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1152.86	-0.274337	30.019	-4.53667	11.5064	-0.759567	-0.511813	-0.150177	0.615378	-1.24745	2.73704	-0.770127	-0.283854	0.728282	-2.21571	0.0646114	0.013113	-0.310183	-0.221252	0.627756	0.820398	-2.2378	-25.7492	-3.33786	102.52	85.3539	-201.464	-226.975	128.269	-0.000799812	-0.000132317	0.00299276	0.00237493	-0.00642187	-0.00816584	0.0200068	-0.0932097	-0.00960131	0.261665	0.224952	-0.594928	-0.799753	2.24069	-0.613642	-30.5485	4.25728	-11.9161	0.726143	0.517443	0.157518	0.615313	-1.24746	2.73735	-0.769906	-0.284482	0.727462	-2.21347	0.615245	-1.24747	2.73767	-0.769685	-0.285137	0.726608	-2.21123	4.44089e-16	26.4718	-3.75705	9.89391	-0.495376	-0.246251	-0.114799	-0.174148	0.420616	-0.193763	0.190654	-0.0682811	-0.00509273	-0.00331719	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1152.87	-3.03382	29.6855	-5.61876	10.9087	-0.880309	-0.42459	-0.130033	0.615832	-1.24728	2.73439	-0.772053	-0.278747	0.735241	-2.23817	0.0247955	0.0195503	-0.236988	-0.165939	0.429392	0.61059	-2.25115	-39.8159	6.4373	73.1945	55.3131	-198.364	-209.808	-13.3514	-0.0017172	-0.000249752	0.00485498	0.00436101	-0.0109981	-0.0147906	0.0425188	-0.0887103	-0.0117019	0.128556	0.174208	-0.356025	-0.564449	2.25761	2.75552	-29.4708	5.47076	-10.9151	0.867436	0.416498	0.130037	0.615807	-1.2473	2.73463	-0.771888	-0.279176	0.734631	-2.23592	0.615772	-1.24732	2.73487	-0.7717	-0.279616	0.734016	-2.23367	-2.22045e-15	26.4715	-3.77901	9.88816	-0.488697	-0.239724	-0.117419	-0.174195	0.420759	-0.194236	0.190538	-0.0679345	-0.00488382	-0.00356612	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1152.88	-5.53584	29.8373	-6.66826	10.5135	-1.00205	-0.382205	-0.117053	0.615895	-1.24711	2.73226	-0.77338	-0.275233	0.740585	-2.26069	-0.0126362	0.013113	-0.199079	-0.109434	0.296116	0.481367	-2.24996	-37.4317	-6.4373	37.9086	56.5052	-133.276	-129.223	1.19209	-0.00259412	-0.000314577	0.00560927	0.0057926	-0.0135776	-0.0195473	0.0651178	-0.0861159	-0.000986795	0.0315453	0.12221	-0.182759	-0.410077	2.25994	5.13433	-29.2876	6.41413	-10.3891	0.972079	0.370559	0.115562	0.615908	-1.24713	2.73246	-0.77327	-0.275529	0.740104	-2.25844	0.615916	-1.24714	2.73266	-0.773162	-0.275838	0.739604	-2.25618	-1.77636e-15	26.4714	-3.79631	9.88363	-0.483805	-0.234721	-0.119906	-0.174194	0.42086	-0.194542	0.190436	-0.0676462	-0.0047171	-0.00380694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1152.89	-7.12061	29.4009	-7.24845	10.0328	-1.06044	-0.34305	-0.106636	0.615549	-1.24694	2.73031	-0.774268	-0.272774	0.744852	-2.28309	-0.0529289	0.0200272	-0.194073	-0.071764	0.211239	0.390768	-2.23017	-40.2927	6.91414	5.00679	37.6701	-84.877	-90.5991	19.7887	-0.00340717	-0.000346693	0.00559159	0.00683051	-0.0147056	-0.0229764	0.0876354	-0.0801814	-0.00368194	-0.0317505	0.0889844	-0.0584431	-0.294675	2.24362	6.62272	-29.5368	7.06941	-10.2079	1.03935	0.336946	0.108953	0.615602	-1.24696	2.7305	-0.774196	-0.272985	0.744461	-2.28086	0.61565	-1.24698	2.7307	-0.774119	-0.273203	0.744065	-2.27862	2.22045e-15	26.4714	-3.81176	9.87958	-0.480325	-0.230643	-0.122254	-0.174136	0.420937	-0.194744	0.190341	-0.0674031	-0.00456512	-0.00403846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1152.9	-8.04489	29.5146	-7.6491	9.84972	-1.09538	-0.336067	-0.10412	0.614781	-1.24672	2.7283	-0.774842	-0.270945	0.748421	-2.30521	-0.0987053	0.010252	-0.213861	-0.0243187	0.171661	0.355482	-2.2018	-45.7764	-9.77516	-19.7887	47.4453	-39.5775	-35.2859	28.3718	-0.00414036	-0.000380305	0.00505279	0.00759855	-0.0148115	-0.0254625	0.109908	-0.0682839	0.0102534	-0.0694378	0.045922	0.0200237	-0.234931	2.21867	8.07567	-29.0109	7.57984	-9.62858	1.09161	0.342902	0.101556	0.61488	-1.24673	2.72851	-0.774817	-0.271117	0.748066	-2.30301	0.614969	-1.24676	2.72872	-0.774768	-0.271284	0.747727	-2.30081	-1.11022e-15	26.4714	-3.82742	9.87548	-0.477946	-0.227031	-0.124457	-0.174015	0.421	-0.19489	0.190244	-0.0671938	-0.00440657	-0.00425948	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1152.91	-8.77826	29.1315	-7.89898	9.58153	-1.11546	-0.295415	-0.0987897	0.61359	-1.24645	2.72605	-0.775177	-0.269428	0.751586	-2.32692	-0.137806	0.0257492	-0.240803	-0.0188351	0.148535	0.31209	-2.15077	-39.1007	15.4972	-26.9413	5.48363	-23.1266	-43.3922	51.0216	-0.00478722	-0.000421486	0.00418433	0.00817169	-0.0142195	-0.0273013	0.1318	-0.0625831	-0.00114252	-0.0991596	0.0447593	0.0814895	-0.167428	2.17103	8.47441	-29.3156	7.80681	-9.75248	1.10551	0.283346	0.0999448	0.613728	-1.24648	2.72629	-0.775158	-0.269577	0.751274	-2.32476	0.613862	-1.24651	2.72653	-0.775137	-0.269725	0.750962	-2.32261	1.33227e-15	26.4714	-3.84481	9.87089	-0.476436	-0.223535	-0.126509	-0.173826	0.421057	-0.195015	0.190138	-0.0670098	-0.00422548	-0.00446888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1152.92	-9.16129	29.1403	-8.06971	9.49527	-1.12475	-0.278508	-0.098374	0.611977	-1.24614	2.72343	-0.775335	-0.267954	0.754569	-2.34809	-0.179052	0.0274181	-0.283241	-0.00166893	0.153065	0.302076	-2.09355	-41.2464	1.66893	-42.4385	17.1661	4.52995	-10.0136	57.2205	-0.00534274	-0.000464387	0.0031238	0.00861035	-0.0132042	-0.0287182	0.153199	-0.0542572	0.00123102	-0.112571	0.0318521	0.114749	-0.133649	2.11714	8.92803	-29.3222	8.00602	-9.63245	1.11887	0.275233	0.0996349	0.612156	-1.24617	2.72372	-0.775333	-0.268107	0.754267	-2.346	0.612334	-1.24621	2.72399	-0.775311	-0.268254	0.75398	-2.34391	1.55431e-15	26.4713	-3.86496	9.86545	-0.475572	-0.219903	-0.128409	-0.173568	0.421115	-0.195141	0.190018	-0.0668427	-0.00401101	-0.00466607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1152.93	-9.31473	28.9749	-8.12252	9.36203	-1.11988	-0.270097	-0.0987224	0.609953	-1.24582	2.72033	-0.775322	-0.266326	0.757568	-2.36868	-0.219822	0.0317097	-0.33474	0.0126362	0.176668	0.310659	-2.03085	-40.7696	4.29154	-51.4984	14.3051	23.6034	8.58307	62.7041	-0.0058145	-0.000484085	0.00199092	0.00892011	-0.0119674	-0.0299159	0.174032	-0.045929	0.000923105	-0.11611	0.0217439	0.128384	-0.118812	2.05771	9.01347	-28.6238	7.94576	-9.31683	1.09878	0.24925	0.0964871	0.610173	-1.24585	2.72067	-0.775335	-0.266502	0.757258	-2.36664	0.610388	-1.24589	2.72099	-0.775333	-0.266673	0.756963	-2.36461	-2.22045e-16	26.4713	-3.88869	9.8589	-0.475204	-0.215886	-0.130155	-0.173242	0.421183	-0.195288	0.189879	-0.0666872	-0.00375268	-0.00485032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1152.94	-9.28747	28.8029	-8.10624	9.26412	-1.10706	-0.258064	-0.0995178	0.607526	-1.24545	2.7167	-0.7752	-0.264412	0.760662	-2.38858	-0.260115	0.0374317	-0.390053	0.0221729	0.210285	0.320673	-1.95909	-40.2928	5.72205	-55.3131	9.53674	33.617	10.0136	71.7641	-0.00620488	-0.000507872	0.00084365	0.00916256	-0.0106463	-0.030975	0.194217	-0.0375985	-0.000874158	-0.115021	0.0163421	0.131456	-0.105752	1.98918	9.19032	-29.0412	8.10415	-9.41571	1.10885	0.249821	0.100306	0.607786	-1.24549	2.71709	-0.775222	-0.264623	0.760341	-2.38662	0.608045	-1.24553	2.71747	-0.775229	-0.264824	0.760035	-2.38465	-3.55271e-15	26.4713	-3.91644	9.85106	-0.475203	-0.211395	-0.13175	-0.172846	0.42126	-0.195466	0.189717	-0.0665382	-0.00344698	-0.00502132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
