1896.21	0.307632	10.0231	-6.11044	4.95668	0.355276	0.548319	0.00389377	-2.681	-0.908368	1.76858	-1.78232	0.60272	1.81298	-2.63	0.110149	0.0245571	-0.23675	-0.00548363	-0.241518	0.471354	-3.13473	72.4792	1.66893	-144.243	-68.1877	-31.4713	702.381	-269.413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0990004	-13.7875	10.6686	-7.03784	-0.346517	-0.995273	0.0028267	-2.68111	-0.908393	1.76882	-1.78231	0.602961	1.81251	-2.62687	-2.68122	-0.908418	1.76906	-1.78231	0.603207	1.81204	-2.62372	2.66454e-15	15.014	-12.2036	7.63801	0.326493	1.13186	-0.0229538	-0.0083329	0.193192	-0.281629	0.0987591	-0.0125068	0.018731	-0.00676874	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1896.22	2.08166	10.8508	-6.66242	6.40552	0.375167	0.690253	-0.00190576	-2.68011	-0.90815	1.76674	-1.78239	0.600845	1.81767	-2.66075	0.0712872	0.0185966	-0.13876	-0.00786781	-0.141859	0.465631	-3.02482	-38.8622	-5.96046	97.99	-2.38419	99.659	-5.72205	109.911	-0.000724702	-0.00025797	0.00184137	0.000122678	0.00172537	-0.00482166	0.0312007	-0.0364749	-0.0273213	0.139038	0.0191593	0.108744	-0.493893	3.12545	-1.77762	-10.6716	6.52409	-6.13608	-0.371867	-0.661577	0.000862525	-2.68019	-0.908168	1.76688	-1.78238	0.600987	1.81721	-2.65772	-2.68026	-0.908188	1.76703	-1.78237	0.601137	1.81674	-2.65469	0	14.9938	-12.2054	7.63831	0.326211	1.13055	-0.0235866	-0.00840245	0.192906	-0.281994	0.0989664	-0.0125058	0.0188328	-0.00684594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1896.23	3.34718	11.5857	-7.24586	7.5376	0.386794	0.812266	-0.00582157	-2.67951	-0.908001	1.76581	-1.78246	0.599869	1.82223	-2.69033	0.0543594	0.0119209	-0.0612736	-0.0064373	-0.0662804	0.445604	-2.90036	-16.9277	-6.67572	77.486	1.43051	75.5787	-20.0272	124.454	-0.000784594	-0.000542189	0.0027829	0.000370144	0.0021885	-0.00981771	0.0623391	0.0186402	-0.0302161	0.0618564	0.0301151	-0.00316008	-0.504867	3.11138	-3.12593	-11.4712	7.15628	-7.34211	-0.385079	-0.791309	0.0053005	-2.67957	-0.908013	1.76587	-1.78245	0.599935	1.82179	-2.68743	-2.67962	-0.908025	1.76594	-1.78245	0.600007	1.82134	-2.68451	-2.66454e-15	14.9829	-12.2053	7.63836	0.326092	1.12921	-0.0242538	-0.00841087	0.192767	-0.282177	0.099112	-0.0124831	0.018911	-0.00691888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1896.24	4.20812	12.1741	-7.73787	8.3468	0.393104	0.903811	-0.00833829	-2.67898	-0.907938	1.76551	-1.78249	0.599491	1.82651	-2.71857	0.0557899	0.00214577	-0.0064373	0.000715256	-0.0181198	0.412703	-2.75922	1.43051	-9.77516	54.8363	7.15256	48.1606	-32.9018	141.144	-0.000403219	-0.000835156	0.0030854	0.000693424	0.00169218	-0.0148442	0.0932344	0.0548782	-0.0298815	0.00732088	0.0351805	-0.0871526	-0.502545	3.07912	-4.07665	-12.0587	7.6346	-8.21051	-0.392263	-0.887237	0.00792185	-2.67903	-0.90794	1.76552	-1.78249	0.599509	1.8261	-2.71581	-2.67909	-0.907944	1.76553	-1.78249	0.599531	1.82568	-2.71303	8.88178e-16	14.9793	-12.2044	7.6379	0.325989	1.12781	-0.0249393	-0.00834393	0.192738	-0.282218	0.0992196	-0.0124501	0.0189642	-0.00698699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1896.25	4.79005	12.6148	-8.12081	8.9199	0.395637	0.971364	-0.00970931	-2.67834	-0.907972	1.76567	-1.78243	0.599473	1.83042	-2.74532	0.0710487	-0.00786781	0.0312328	0.010252	0.00858307	0.372648	-2.60472	15.2588	-10.0136	37.6701	9.53674	26.7029	-40.0543	154.495	0.000256641	-0.00112508	0.00294003	0.00105388	0.000480715	-0.0198033	0.123726	0.076769	-0.0291784	-0.0300526	0.0376934	-0.149194	-0.49265	3.03201	-4.69061	-12.5346	8.05262	-8.82238	-0.395303	-0.959827	0.00947741	-2.67842	-0.907964	1.76564	-1.78244	0.599464	1.83005	-2.74272	-2.67848	-0.907958	1.76561	-1.78245	0.599458	1.82967	-2.74009	8.88178e-16	14.9815	-12.2031	7.63679	0.3258	1.12632	-0.0256327	-0.00819188	0.192791	-0.282143	0.0993074	-0.0124149	0.0189913	-0.00705011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1896.26	5.16933	12.9532	-8.4272	9.32004	0.395872	1.02113	-0.0103817	-2.6775	-0.908109	1.76613	-1.78226	0.599622	1.8339	-2.77047	0.0956058	-0.0181198	0.0567436	0.0216961	0.0178814	0.328064	-2.43974	24.5571	-10.252	25.5108	11.4441	9.29832	-44.5843	164.985	0.0010775	-0.0014047	0.00249172	0.00142742	-0.00124928	-0.0246335	0.153679	0.0888427	-0.0281068	-0.055271	0.0381307	-0.193337	-0.477803	2.97292	-5.09904	-12.9012	8.38272	-9.2525	-0.396025	-1.01323	0.0102856	-2.6776	-0.908091	1.76607	-1.78228	0.599604	1.83358	-2.76803	-2.67769	-0.908073	1.76602	-1.7823	0.599586	1.83324	-2.76557	-8.88178e-16	14.9883	-12.2019	7.63494	0.325459	1.12474	-0.0263279	-0.00794933	0.192905	-0.281976	0.0993889	-0.0123831	0.0189922	-0.00710832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1896.27	5.35104	13.231	-8.70205	9.5623	0.393598	1.05589	-0.0108109	-2.67638	-0.908351	1.7668	-1.78197	0.599787	1.83692	-2.79391	0.126839	-0.0293255	0.0734329	0.0357628	0.0135899	0.280142	-2.26474	31.2328	-11.2057	16.6893	14.0667	-4.29154	-47.9221	174.999	0.0019786	-0.00166985	0.00184223	0.00178971	-0.00334099	-0.0292953	0.182977	0.0937218	-0.0259515	-0.071672	0.0357771	-0.223397	-0.459197	2.90231	-5.33447	-13.1766	8.64625	-9.52957	-0.394293	-1.0504	0.0107003	-2.67651	-0.908322	1.76672	-1.782	0.599773	1.83664	-2.79165	-2.67663	-0.908294	1.76665	-1.78204	0.599759	1.83635	-2.78937	0	14.9989	-12.201	7.6323	0.324924	1.12306	-0.0270214	-0.00761256	0.193066	-0.281732	0.0994751	-0.0123585	0.0189669	-0.00716192	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1896.28	5.48286	13.4228	-8.88971	9.74073	0.391442	1.08134	-0.0107428	-2.67492	-0.908702	1.76759	-1.78154	0.599849	1.83946	-2.81557	0.162363	-0.0391006	0.0832081	0.048399	-0.00119209	0.232458	-2.08306	35.5244	-9.77516	9.77515	12.6362	-14.782	-47.6837	181.675	0.00290229	-0.00191662	0.00106757	0.00213358	-0.00567099	-0.0337667	0.211522	0.0937906	-0.0250967	-0.0811629	0.0346857	-0.242473	-0.440409	2.82352	-5.44454	-13.404	8.87392	-9.7041	-0.391757	-1.07715	0.0108581	-2.67508	-0.908663	1.76751	-1.78159	0.59985	1.83922	-2.81348	-2.67524	-0.908623	1.76742	-1.78163	0.59985	1.83899	-2.81138	-8.88178e-16	15.0125	-12.2007	7.62882	0.324171	1.12127	-0.027713	-0.00718061	0.193262	-0.281424	0.0995721	-0.0123436	0.0189153	-0.00721139	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1896.29	5.49944	13.6006	-9.07968	9.82564	0.387718	1.0982	-0.0109187	-2.67309	-0.90916	1.76846	-1.78096	0.59972	1.8415	-2.83536	0.199795	-0.0500679	0.0891685	0.0636578	-0.0236034	0.182867	-1.89424	37.4317	-10.9673	5.96046	15.2588	-22.4113	-49.5911	188.828	0.00381143	-0.00214513	0.000221816	0.00244591	-0.00814588	-0.0380329	0.239229	0.0914331	-0.0229198	-0.0868434	0.0308034	-0.253425	-0.419292	2.73608	-5.46706	-13.5807	9.06233	-9.79312	-0.387964	-1.09441	0.0109894	-2.67329	-0.90911	1.76837	-1.78103	0.599744	1.84132	-2.83347	-2.67349	-0.90906	1.76828	-1.78109	0.599765	1.84113	-2.83155	1.77636e-15	15.0288	-12.2012	7.62451	0.323191	1.11936	-0.0284024	-0.00665304	0.193485	-0.281062	0.0996865	-0.0123397	0.0188379	-0.00725722	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1896.3	5.43159	13.7429	-9.24296	9.83415	0.382943	1.1069	-0.0111278	-2.67087	-0.909726	1.76936	-1.78024	0.599331	1.84305	-2.85324	0.239372	-0.061512	0.0908375	0.0798702	-0.0522137	0.132322	-1.69969	39.5775	-11.4441	1.66893	16.2125	-28.6102	-50.5447	194.55	0.00468106	-0.00235241	-0.000655964	0.0027231	-0.0106916	-0.0420877	0.266024	0.086411	-0.020136	-0.0882364	0.0257992	-0.257686	-0.3968	2.64142	-5.46838	-13.7017	9.19509	-9.84346	-0.383984	-1.10543	0.0110167	-2.67111	-0.909664	1.76927	-1.78032	0.599383	1.84292	-2.85154	-2.67135	-0.909603	1.76918	-1.7804	0.599432	1.84278	-2.84982	1.77636e-15	15.0474	-12.2025	7.61936	0.32198	1.11733	-0.0290909	-0.00603076	0.193731	-0.280654	0.099821	-0.0123477	0.0187349	-0.0073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
