130.86	6.51393	10.3824	3.71098	-0.779572	0.395278	1.14183	0.079354	0.361258	-1.54515	-2.09804	-0.621193	-1.13242	1.01553	-1.73615	-0.136852	0.1266	0.455141	0.0274181	-0.991583	-1.07217	-10.9613	-88.9301	61.0352	444.412	176.668	-1500.13	-1284.6	-15553.2	0.000896163	-0.000785079	-0.00327864	-0.00026223	0.00664917	0.00795515	0.0665134	0.127401	-0.11487	-0.460152	-0.0349315	1.03461	1.09382	10.9698	-7.17861	-9.10187	-3.48012	1.33459	-0.396598	-1.17278	-0.0852805	0.361394	-1.54527	-2.09849	-0.62122	-1.13143	1.0166	-1.72519	0.361537	-1.5454	-2.09898	-0.621253	-1.1304	1.01777	-1.71418	4.21885e-15	26.4423	6.98805	5.40186	0.410461	0.460692	-0.0983361	-0.220257	0.469255	0.0722725	0.240888	-0.0315901	0.00816803	-0.00274215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.87	4.0074	16.085	4.85211	1.49915	0.411463	1.01591	0.0471273	0.36017	-1.54402	-2.09517	-0.621214	-1.14024	1.00938	-1.84307	-0.0886917	0.102758	0.156641	-0.0243187	-0.61202	-0.271082	-10.4702	48.1606	-23.8419	-298.5	-51.7368	379.562	801.086	491.142	0.0017953	-0.00167338	-0.00624711	-0.000390215	0.0153341	0.0145323	0.173604	0.0605265	-0.0678021	-0.171573	0.00192934	0.740234	0.335609	10.4955	-4.42406	-15.2286	-4.68568	-1.14362	-0.408545	-1.04426	-0.0531251	0.360259	-1.54413	-2.09533	-0.62119	-1.13963	1.00965	-1.8326	0.36035	-1.54423	-2.09551	-0.621177	-1.13898	1.00998	-1.82208	3.33067e-16	26.4299	6.99213	5.37275	0.412734	0.445197	-0.105529	-0.219783	0.46801	0.0725766	0.239476	-0.0312574	0.00715419	-0.0036588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.88	2.37581	20.3671	5.78082	3.07109	0.447002	0.900099	0.0144276	0.359477	-1.54303	-2.09494	-0.621628	-1.14438	1.01023	-1.94499	-0.0543594	0.0944137	-0.0841618	-0.05126	-0.249386	0.358105	-9.96184	34.3323	-8.34465	-240.803	-26.9413	362.635	629.187	508.307	0.00211469	-0.00219867	-0.00667722	-0.000274471	0.0211778	0.0145448	0.275857	0.00773349	-0.0365456	0.0594431	0.0141957	0.461637	-0.251284	10.0038	-2.58729	-19.3277	-5.51386	-2.76967	-0.429046	-0.919765	-0.0229264	0.359531	-1.54313	-2.09485	-0.621576	-1.14414	1.00987	-1.93503	0.359589	-1.54322	-2.09479	-0.621526	-1.14385	1.00957	-1.92501	1.08247e-15	26.4228	6.99402	5.3698	0.414953	0.437226	-0.111019	-0.2195	0.467186	0.0728094	0.238858	-0.0308323	0.00656384	-0.00447872	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.89	0.96404	23.2946	6.35025	4.33532	0.449918	0.828358	-0.00900447	0.358999	-1.54204	-2.09669	-0.622398	-1.14513	1.01628	-2.04182	-0.0443459	0.105143	-0.247002	-0.100136	0.0674725	0.785351	-9.45473	10.0136	10.7288	-162.84	-48.8758	316.858	427.246	507.116	0.00203521	-0.00250309	-0.00522422	5.31557e-05	0.0244578	0.00976881	0.37319	-0.0204879	-0.0246764	0.21263	0.0485976	0.227664	-0.636815	9.51306	-1.41079	-22.7088	-6.27385	-3.98652	-0.463267	-0.82985	0.00592214	0.359043	-1.54214	-2.09644	-0.622298	-1.14519	1.0155	-2.03237	0.359087	-1.54225	-2.09621	-0.622202	-1.14523	1.01475	-2.02286	-1.58207e-15	26.4195	6.99525	5.38676	0.417556	0.434967	-0.114914	-0.219362	0.466669	0.0730121	0.23884	-0.0303245	0.00630111	-0.00520092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.9	-0.22556	25.0361	6.61452	5.23156	0.441859	0.746624	-0.0280516	0.358601	-1.54091	-2.0999	-0.623516	-1.14276	1.02618	-2.13359	-0.0400543	0.126123	-0.36335	-0.136614	0.362635	1.11556	-8.95119	4.29153	20.9808	-116.348	-36.4781	295.162	330.21	503.54	0.00169481	-0.00271733	-0.00240271	0.000584186	0.0254494	0.00156404	0.465618	-0.0427344	-0.0233731	0.31946	0.0708027	0.0142364	-0.92589	9.02567	-0.475212	-25.2791	-6.84487	-4.95241	-0.487294	-0.76509	0.0296791	0.358641	-1.54103	-2.09954	-0.62338	-1.14312	1.02506	-2.12463	0.358677	-1.54114	-2.09916	-0.623271	-1.14347	1.02393	-2.11564	1.66533e-15	26.4192	6.99705	5.41876	0.420806	0.437056	-0.117341	-0.219335	0.46637	0.0732176	0.23927	-0.0297416	0.00629525	-0.00582665	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.91	-0.585094	26.6776	7.05007	5.76127	0.481533	0.705433	-0.0459562	0.358194	-1.5396	-2.1042	-0.62494	-1.13755	1.03891	-2.22035	-0.0422001	0.147104	-0.468969	-0.157118	0.640869	1.3659	-8.45551	-2.14577	20.9808	-105.619	-20.504	278.234	250.339	495.672	0.00118518	-0.00288195	0.00140885	0.00127891	0.024414	-0.00906635	0.553205	-0.0582907	-0.0223837	0.415694	0.0772348	-0.183415	-1.13567	8.54593	0.298461	-26.6221	-7.08934	-5.62803	-0.489562	-0.720048	0.0441848	0.358236	-1.53975	-2.10373	-0.624783	-1.13819	1.03754	-2.21189	0.358277	-1.53989	-2.10327	-0.624622	-1.1388	1.0362	-2.20339	1.30451e-15	26.4209	6.9999	5.46204	0.424848	0.442447	-0.118434	-0.219393	0.466229	0.0734446	0.240036	-0.0290881	0.00649388	-0.00635867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.92	-0.473299	28.3692	7.5883	6.11352	0.540403	0.679371	-0.0629813	0.357717	-1.53811	-2.10924	-0.626581	-1.12977	1.05378	-2.30221	-0.0536442	0.156641	-0.535488	-0.167131	0.890016	1.5738	-7.96986	-11.4441	9.53674	-66.5188	-10.0136	249.147	207.901	485.659	0.000569174	-0.0030249	0.00587109	0.00205159	0.0216078	-0.0214332	0.636051	-0.0642958	-0.010264	0.472963	0.0733776	-0.35313	-1.3036	8.07597	1.46936	-27.6062	-7.12941	-6.38542	-0.462178	-0.669406	0.0565669	0.357771	-1.53826	-2.1087	-0.626414	-1.13066	1.0522	-2.29424	0.357823	-1.53842	-2.10818	-0.626238	-1.13152	1.05066	-2.28622	1.41553e-15	26.4246	7.00391	5.51345	0.429775	0.450514	-0.11832	-0.21952	0.466209	0.073711	0.241053	-0.0283658	0.00686877	-0.00679988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.93	-0.973176	28.9633	7.6659	6.51084	0.541317	0.648957	-0.0709953	0.357095	-1.53636	-2.11467	-0.628536	-1.11976	1.06996	-2.37935	-0.0677109	0.182152	-0.563383	-0.195503	1.1003	1.68824	-7.50613	-14.0667	25.5108	-27.895	-28.3718	210.285	114.441	463.724	-7.39061e-05	-0.00319771	0.0106296	0.00300057	0.0173573	-0.034713	0.714333	-0.0674253	-0.0144322	0.491741	0.0880795	-0.485134	-1.37864	7.62772	0.843405	-28.9415	-7.68527	-6.46723	-0.539675	-0.671301	0.068482	0.357162	-1.53654	-2.1141	-0.62834	-1.12086	1.06827	-2.37185	0.35723	-1.53673	-2.11354	-0.628146	-1.12194	1.06659	-2.3643	2.69229e-15	26.4291	7.01077	5.56937	0.435625	0.460368	-0.117158	-0.219698	0.466248	0.0740549	0.242219	-0.0275796	0.00737155	-0.0071573	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.94	-1.21886	29.6003	7.81264	6.83146	0.551059	0.643729	-0.0766787	0.356315	-1.53439	-2.12036	-0.630707	-1.10769	1.08711	-2.45194	-0.0863075	0.204802	-0.577927	-0.221968	1.29604	1.75452	-7.05838	-18.5966	22.6498	-14.5435	-26.4645	195.742	66.2804	447.75	-0.000730567	-0.0033916	0.0155614	0.00403034	0.0118221	-0.0485721	0.788211	-0.0657721	-0.0160533	0.497302	0.101075	-0.603746	-1.40611	7.19521	1.21493	-29.5482	-7.79641	-6.81164	-0.547481	-0.650333	0.0755804	0.356401	-1.53459	-2.11978	-0.630485	-1.10898	1.08535	-2.44488	0.356486	-1.5348	-2.11921	-0.630248	-1.11025	1.08363	-2.43778	2.91434e-15	26.4344	7.0198	5.62866	0.442363	0.471672	-0.115066	-0.219917	0.466332	0.0744699	0.243501	-0.0267314	0.00798949	-0.00743518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
130.95	-1.56095	30.2762	7.94475	7.19666	0.556228	0.641547	-0.0817536	0.355335	-1.5322	-2.12608	-0.6331	-1.09382	1.10479	-2.52016	-0.103474	0.220537	-0.572205	-0.241518	1.46365	1.79791	-6.63233	-17.1661	15.7356	5.72205	-19.5503	167.608	43.3922	426.054	-0.00135536	-0.00358563	0.0204326	0.00514767	0.0052619	-0.0625848	0.857879	-0.0652965	-0.0110741	0.482732	0.107358	-0.695376	-1.41126	6.78417	1.48054	-30.0895	-7.9091	-7.12632	-0.553497	-0.649959	0.0796899	0.355439	-1.53242	-2.12551	-0.632859	-1.09529	1.103	-2.51353	0.355544	-1.53263	-2.12493	-0.632622	-1.09673	1.10119	-2.50686	-2.33147e-15	26.4401	7.03167	5.68891	0.449979	0.483959	-0.112175	-0.220167	0.466435	0.0749796	0.244838	-0.0258228	0.00869929	-0.00763995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
