74.11	-0.326972	-6.90461	7.18408	6.17897	-1.1793	0.505789	0.128212	1.60693	0.925619	2.24694	-1.74599	-2.22017	0.873976	-0.80855	-0.0116825	0.00500679	0.0371933	0.00452995	0.741959	0.0391006	5.1415	-54.3594	-15.0204	-5.00679	-6.19888	626.326	-188.351	3693.34	0.000119055	-1.5387e-05	-0.000526189	-5.37588e-05	-0.00534894	-9.81876e-05	-0.0361491	0.0191711	-0.000287488	-0.0983054	-0.0120286	-0.735697	-0.0140866	-5.12525	0.307862	7.12908	-7.61242	-6.2603	1.21841	-0.520746	-0.133794	1.60694	0.925614	2.2469	-1.74599	-2.22091	0.873937	-0.813691	1.60696	0.92561	2.24686	-1.746	-2.22166	0.873903	-0.818842	-1.77636e-15	-8.6865	10.2297	6.34591	-1.27725	0.605902	0.153649	-0.039778	-0.028021	0.116082	0.189203	-0.0712659	0.037984	0.00958438	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.12	-0.456908	-5.95521	5.4673	5.89545	-1.02476	0.440797	0.10493	1.60686	0.925684	2.247	-1.74596	-2.21314	0.874654	-0.757604	-0.00214577	0.00786781	-0.0226498	0.00143051	0.674248	0.0927448	5.05924	9.53674	2.86102	-59.8431	-3.09944	-67.7109	53.6442	-82.2544	0.00032162	6.18862e-06	-0.00170401	-0.000223129	-0.0122682	-0.000319426	-0.0867987	0.0219816	0.00463276	-0.139225	-0.021293	-0.657661	-0.0264871	-5.01622	0.433317	6.12277	-5.77081	-5.94675	1.05267	-0.452613	-0.109247	1.60687	0.925676	2.24702	-1.74596	-2.21381	0.874562	-0.762663	1.60687	0.925668	2.24704	-1.74596	-2.21449	0.874475	-0.76773	0	-8.68436	10.2294	6.34673	-1.27458	0.610482	0.151484	-0.0397891	-0.0279949	0.116098	0.18924	-0.0712592	0.0380806	0.00923902	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.13	-0.501886	-5.36654	4.32956	5.67158	-0.914577	0.401433	0.0869126	1.6069	0.925792	2.24634	-1.74598	-2.20668	0.875912	-0.707385	0.00834465	0.0135899	-0.102997	-0.00476837	0.62418	0.154257	4.9932	10.4904	5.72204	-80.3471	-6.19888	-50.0678	61.512	-66.0415	0.000545971	6.11815e-05	-0.00316571	-0.00046428	-0.0185081	-0.000711091	-0.136455	0.0236714	0.00658668	-0.158277	-0.0272907	-0.597408	-0.0473136	-4.92376	0.504529	5.45325	-4.51558	-5.71812	0.934124	-0.407047	-0.0901978	1.60689	0.925779	2.24645	-1.74597	-2.2073	0.875758	-0.712378	1.60688	0.925766	2.24654	-1.74597	-2.20793	0.875611	-0.717377	0	-8.68759	10.2343	6.34833	-1.27166	0.614099	0.149056	-0.039803	-0.0281001	0.116257	0.189316	-0.0712422	0.0381332	0.00888034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.14	-0.552832	-4.95151	3.56192	5.53137	-0.837656	0.37245	0.072885	1.60705	0.925953	2.24481	-1.74607	-2.20065	0.877816	-0.657764	0.0202656	0.0190735	-0.196695	-0.0126362	0.587702	0.220776	4.93789	11.9209	5.48363	-93.6985	-7.86781	-36.478	66.5188	-55.3131	0.000776609	0.000139955	-0.00473292	-0.000753603	-0.0242232	-0.00134385	-0.185251	0.0237635	0.00867373	-0.162614	-0.0314522	-0.550885	-0.0737049	-4.84238	0.561306	5.00497	-3.69277	-5.57216	0.85279	-0.375888	-0.0756362	1.60703	0.925934	2.245	-1.74606	-2.20123	0.877595	-0.662702	1.60701	0.925916	2.24519	-1.74604	-2.20183	0.877381	-0.667645	8.88178e-16	-8.69719	10.2457	6.35108	-1.26844	0.616759	0.14639	-0.0398234	-0.0283694	0.116601	0.18945	-0.0712252	0.0381395	0.00851073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.15	-0.604777	-4.68825	3.10242	5.4573	-0.78772	0.351945	0.062298	1.60732	0.926173	2.24228	-1.74625	-2.19492	0.880415	-0.608659	0.0331402	0.0247955	-0.299931	-0.0219345	0.561237	0.292301	4.88877	12.8746	5.72204	-103.235	-9.29832	-26.4645	71.5256	-49.1142	0.00100352	0.000234544	-0.00628137	-0.00107512	-0.029531	-0.00227383	-0.233272	0.022735	0.0104171	-0.156051	-0.0340158	-0.514515	-0.105661	-4.76758	0.584203	4.74157	-3.18154	-5.46075	0.795687	-0.356745	-0.0641687	1.60729	0.926149	2.24258	-1.74622	-2.19548	0.880122	-0.613548	1.60726	0.926125	2.24287	-1.7462	-2.19605	0.879838	-0.618441	3.55271e-15	-8.71389	10.2645	6.35523	-1.26484	0.618484	0.143508	-0.0398529	-0.0288253	0.11716	0.189654	-0.0712154	0.0380983	0.00813252	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.16	-0.622859	-4.56511	2.86675	5.39825	-0.754291	0.340604	0.0539729	1.60772	0.926456	2.23869	-1.74652	-2.18942	0.883749	-0.560027	0.0460148	0.0309944	-0.408411	-0.0309944	0.542641	0.367641	4.84252	12.8746	6.19888	-108.48	-9.05991	-18.5966	75.3402	-46.2532	0.00121955	0.00034127	-0.0077278	-0.00142478	-0.0345202	-0.00354644	-0.280565	0.0215393	0.0115783	-0.142879	-0.0366505	-0.486152	-0.14199	-4.69599	0.619761	4.58081	-2.89482	-5.40478	0.759352	-0.342377	-0.0554157	1.60768	0.926425	2.23909	-1.74648	-2.18996	0.883382	-0.564869	1.60763	0.926394	2.23949	-1.74645	-2.1905	0.883022	-0.569716	8.88178e-16	-8.73814	10.2911	6.36091	-1.26082	0.619312	0.140437	-0.0398927	-0.029483	0.117954	0.189937	-0.0712174	0.0380098	0.00774792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.17	-0.663565	-4.49484	2.76988	5.37913	-0.733851	0.330066	0.047481	1.60826	0.926798	2.23399	-1.74687	-2.18407	0.887851	-0.511854	0.0598431	0.0367165	-0.519514	-0.0398159	0.528812	0.445366	4.79674	13.8283	5.72205	-111.103	-8.82149	-13.8283	77.7245	-45.7764	0.00141682	0.000460751	-0.00901901	-0.00180304	-0.0392548	-0.00519895	-0.327148	0.0192229	0.013111	-0.125721	-0.0393564	-0.462698	-0.181261	-4.62524	0.650518	4.50918	-2.78392	-5.37776	0.737097	-0.332641	-0.048663	1.6082	0.926762	2.23451	-1.74683	-2.1846	0.887406	-0.516651	1.60814	0.926725	2.23502	-1.74679	-2.18513	0.886968	-0.521452	-8.88178e-16	-8.77022	10.3258	6.3682	-1.25632	0.619282	0.1372	-0.0399444	-0.030351	0.118992	0.190305	-0.0712339	0.037874	0.00735906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.18	-0.674704	-4.51933	2.80964	5.35694	-0.721923	0.325271	0.0423879	1.60893	0.927199	2.22818	-1.74731	-2.17884	0.892743	-0.464147	0.0734329	0.0426769	-0.632048	-0.0476837	0.518799	0.525236	4.74906	13.5899	5.96046	-112.534	-7.86781	-10.0136	79.8703	-47.6837	0.00159129	0.00059408	-0.0101211	-0.00221111	-0.0437787	-0.00726007	-0.373016	0.0169778	0.0143001	-0.105769	-0.0428486	-0.443197	-0.223237	-4.55295	0.669961	4.5075	-2.78454	-5.35611	0.722797	-0.325961	-0.0431813	1.60886	0.927156	2.22881	-1.74726	-2.17935	0.892218	-0.468896	1.60879	0.927114	2.22943	-1.74722	-2.17987	0.891701	-0.47365	-1.77636e-15	-8.81027	10.3684	6.37716	-1.25131	0.618438	0.133824	-0.0400082	-0.0314347	0.12028	0.190764	-0.0712663	0.0376916	0.00696799	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.19	-0.706636	-4.5644	2.92067	5.36078	-0.716863	0.319221	0.0384375	1.60974	0.927656	2.22124	-1.74783	-2.17369	0.89844	-0.416931	0.0872612	0.0479221	-0.744343	-0.0553131	0.510454	0.60606	4.69875	13.8283	5.24521	-112.295	-7.62939	-8.34465	80.8239	-50.3063	0.00173961	0.000742348	-0.011018	-0.00265469	-0.0481168	-0.0097497	-0.41815	0.0143272	0.0160991	-0.0846924	-0.046412	-0.425506	-0.266724	-4.4784	0.706261	4.54857	-2.89615	-5.36503	0.718375	-0.320054	-0.0392577	1.60966	0.927608	2.22198	-1.74777	-2.1742	0.897834	-0.42163	1.60957	0.927561	2.22272	-1.74772	-2.17472	0.897236	-0.426333	0	-8.85839	10.419	6.38778	-1.24573	0.616827	0.130332	-0.0400837	-0.0327373	0.121818	0.191315	-0.0713144	0.0374639	0.00657661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
74.2	-0.731605	-4.65444	3.09828	5.36206	-0.715447	0.314278	0.0353272	1.6107	0.928165	2.21318	-1.74842	-2.16863	0.904951	-0.370244	0.101328	0.0531673	-0.855684	-0.0617504	0.503302	0.687599	4.64368	14.0667	5.24521	-111.341	-6.4373	-7.15256	81.5391	-55.0747	0.00185963	0.000908081	-0.0117022	-0.00314022	-0.0522838	-0.012683	-0.462514	0.0112711	0.0177928	-0.0632056	-0.0510001	-0.409146	-0.311484	-4.39944	0.735492	4.62431	-3.04857	-5.36378	0.714843	-0.313806	-0.0358273	1.61059	0.928112	2.21404	-1.74835	-2.16913	0.904263	-0.374887	1.61049	0.928059	2.21488	-1.74829	-2.16964	0.903584	-0.379537	8.88178e-16	-8.91463	10.4771	6.40001	-1.23955	0.614495	0.12675	-0.0401696	-0.0342608	0.123602	0.191959	-0.0713773	0.0371921	0.00618676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
