347.1	5.36715	-14.6321	9.74105	6.68793	-0.826383	-0.189306	-0.108074	0.982995	0.598306	0.927619	-1.92498	1.30048	2.83256	-0.941093	-0.0765324	-0.0669956	-0.0343323	0.0622272	0.153303	0.186443	-0.766754	-472.069	-113.01	-245.81	125.647	605.106	138.998	-208.616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33093	16.3448	-7.46059	-9.01988	0.928231	-0.280708	0.126096	0.983072	0.598373	0.927653	-1.92505	1.30033	2.83238	-0.940327	0.983153	0.598441	0.927681	-1.92511	1.30017	2.83219	-0.939556	8.88178e-16	-17.0069	6.75124	9.82937	-0.968734	0.443918	-0.135112	0.156947	-0.295273	0.28271	0.258315	-0.0468228	-0.0254718	-0.0111215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.11	-0.676081	-15.0047	5.38932	8.64147	-0.82119	0.411946	-0.110112	0.982349	0.597746	0.927302	-1.92447	1.30187	2.83416	-0.948552	-0.0593662	-0.0479221	-0.0333786	0.0417232	0.122786	0.136375	-0.725269	17.1661	19.0735	0.953674	-20.504	-30.5176	-50.0679	41.4848	0.000395815	0.000439841	-3.44975e-05	-0.000500576	-0.00177328	-0.00156583	0.00769134	0.00385573	0.021158	-0.0445437	-0.0386865	-0.207105	-0.129003	0.776866	-0.385104	14.9262	-6.14946	-8.28959	0.821057	-0.305224	0.109669	0.982408	0.597794	0.927335	-1.92451	1.30175	2.83403	-0.947827	0.982467	0.597844	0.927367	-1.92455	1.30162	2.83389	-0.947096	0	-17.0109	6.74254	9.83453	-0.970468	0.444457	-0.1355	0.157159	-0.295515	0.282635	0.258302	-0.0469308	-0.0254995	-0.0111493	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.12	-5.16154	-15.2965	2.16197	10.0981	-0.817879	0.861486	-0.111185	0.981745	0.597299	0.926816	-1.92413	1.3028	2.83529	-0.955492	-0.0674725	-0.0445843	-0.0622272	0.0274181	0.0653267	0.0941753	-0.667572	-8.10624	3.33786	-28.8486	-14.3051	-57.4589	-42.2001	57.6973	0.000139711	0.00047163	-0.000756414	-0.000792785	-0.00401125	-0.00257787	0.0154313	-0.0489304	-0.0115389	-0.101172	-0.0210502	-0.24214	-0.0787162	0.775767	4.36041	15.2875	-2.75897	-9.85652	0.820703	-0.781986	0.111372	0.981812	0.597344	0.926878	-1.92416	1.30274	2.8352	-0.954825	0.981874	0.597387	0.926941	-1.92419	1.30267	2.8351	-0.954152	-1.77636e-15	-17.0158	6.73448	9.83851	-0.971626	0.445097	-0.135842	0.157359	-0.295744	0.282588	0.258281	-0.0470105	-0.0255094	-0.0111754	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.13	-8.30937	-15.6717	-0.033676	11.2181	-0.826263	1.18325	-0.113192	0.980963	0.596827	0.925879	-1.9239	1.30305	2.83605	-0.961774	-0.0913143	-0.0507832	-0.119686	0.0183582	-0.0107288	0.0627041	-0.594854	-23.8419	-6.19888	-57.4589	-9.0599	-76.0555	-31.4712	72.7176	-0.000543796	0.000237334	-0.00187597	-0.000938898	-0.00648814	-0.00314624	0.0230744	-0.0851535	-0.0343001	-0.128029	-0.00870442	-0.257321	-0.0392679	0.758879	7.75777	15.5515	-0.326105	-10.9831	0.820519	-1.12591	0.1122	0.981055	0.596878	0.925999	-1.92392	1.30307	2.83599	-0.961179	0.981142	0.596928	0.926114	-1.92394	1.30307	2.83592	-0.960576	-1.77636e-15	-17.0243	6.72403	9.84259	-0.972278	0.446375	-0.136136	0.157619	-0.296044	0.282562	0.258247	-0.0470719	-0.0254769	-0.0111997	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.14	-10.4515	-15.9017	-1.55559	11.9585	-0.828021	1.40507	-0.113692	0.979832	0.596228	0.924309	-1.92375	1.30246	2.83655	-0.967286	-0.132322	-0.0674725	-0.189304	0.0133514	-0.0998974	0.0393391	-0.514269	-41.008	-16.6893	-69.6182	-5.00679	-89.1685	-23.365	80.5855	-0.00147406	-0.00015773	-0.00319963	-0.000980375	-0.00902879	-0.00336574	0.0305028	-0.103383	-0.0461721	-0.141565	-0.000456981	-0.258133	-0.00803573	0.733354	10.1068	15.8566	1.31189	-11.8333	0.827174	-1.36857	0.11356	0.979964	0.596296	0.924498	-1.92376	1.30256	2.83651	-0.966772	0.98009	0.596362	0.924682	-1.92378	1.30265	2.83646	-0.96625	-8.88178e-16	-17.0376	6.70913	9.84766	-0.972488	0.448677	-0.136382	0.157991	-0.296469	0.282553	0.258197	-0.0471232	-0.025384	-0.0112221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.15	-11.8722	-16.0677	-2.58198	12.4378	-0.825527	1.55651	-0.113301	0.978232	0.595435	0.921992	-1.92362	1.30092	2.83685	-0.971948	-0.183582	-0.0898838	-0.267744	0.0121593	-0.198603	0.023365	-0.425577	-51.26	-22.4113	-78.4397	-1.19209	-98.7053	-15.974	88.6917	-0.00252383	-0.000642101	-0.0046023	-0.000960347	-0.0115145	-0.00331591	0.0376274	-0.110534	-0.051923	-0.145118	0.0039305	-0.248152	0.0156956	0.698954	11.6233	16.0346	2.40916	-12.3518	0.826011	-1.53076	0.113312	0.978415	0.595525	0.92226	-1.92364	1.30112	2.83682	-0.971522	0.978591	0.595612	0.922522	-1.92365	1.30131	2.8368	-0.971087	8.88178e-16	-17.0569	6.68845	9.8544	-0.972318	0.45226	-0.136579	0.15851	-0.297058	0.282559	0.258126	-0.047171	-0.0252187	-0.0112428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.16	-12.8003	-16.2882	-3.22422	12.7978	-0.826084	1.66146	-0.113353	0.976094	0.594407	0.918837	-1.9235	1.29836	2.83702	-0.975697	-0.23675	-0.115156	-0.357151	0.013113	-0.304461	0.0126362	-0.332594	-53.1673	-25.2724	-89.4069	0.953674	-105.858	-10.7288	92.9832	-0.00361617	-0.0011715	-0.00598153	-0.000911215	-0.0138577	-0.00305864	0.0443788	-0.114949	-0.0544141	-0.136543	0.00612694	-0.229761	0.0340719	0.659494	12.6139	16.2754	3.08606	-12.7398	0.827867	-1.64214	0.11356	0.976331	0.594522	0.919194	-1.92351	1.29867	2.83701	-0.975364	0.976565	0.594633	0.91954	-1.92352	1.29896	2.83699	-0.975022	-8.88178e-16	-17.0831	6.66103	9.86322	-0.971806	0.457309	-0.136724	0.159199	-0.297841	0.282575	0.258032	-0.0472199	-0.0249718	-0.0112615	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.17	-13.2973	-16.4539	-3.59867	12.9738	-0.820401	1.72773	-0.112297	0.973384	0.593113	0.914789	-1.92334	1.29472	2.8371	-0.978484	-0.298977	-0.141382	-0.444174	0.0171661	-0.412941	0.00500679	-0.235319	-62.2273	-26.2261	-87.0228	4.05312	-108.48	-7.62939	97.2748	-0.0047068	-0.00171046	-0.0072692	-0.000856318	-0.015994	-0.0026377	0.0506993	-0.109478	-0.0555525	-0.12919	0.00517869	-0.207491	0.0492388	0.614973	13.2064	16.437	3.51696	-12.9566	0.823413	-1.71466	0.112837	0.973683	0.593255	0.915233	-1.92336	1.29514	2.8371	-0.978249	0.973976	0.593395	0.915668	-1.92338	1.29554	2.83709	-0.978005	0	-17.1166	6.62621	9.87444	-0.970971	0.463949	-0.136815	0.160069	-0.298835	0.282597	0.257916	-0.0472736	-0.0246365	-0.0112783	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.18	-13.4791	-16.6487	-3.7319	13.0596	-0.814626	1.76447	-0.111363	0.970063	0.591543	0.909826	-1.92315	1.28998	2.83713	-0.980272	-0.359774	-0.169277	-0.538588	0.0236034	-0.524282	0.000238419	-0.133276	-60.7967	-27.895	-94.4138	6.4373	-111.342	-4.76837	102.043	-0.00575075	-0.00224498	-0.00843391	-0.000816136	-0.0178815	-0.00208352	0.0565445	-0.104609	-0.0546232	-0.113285	0.00180099	-0.181103	0.0614348	0.564914	13.4913	16.6028	3.74071	-13.0623	0.816276	-1.76073	0.111656	0.970423	0.591713	0.910365	-1.92317	1.29051	2.83713	-0.980139	0.970774	0.59188	0.910896	-1.92319	1.29102	2.83713	-0.979996	-8.88178e-16	-17.1577	6.58375	9.88821	-0.969821	0.472235	-0.136851	0.161129	-0.300048	0.282622	0.257776	-0.0473336	-0.0242093	-0.0112931	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.19	-13.5872	-16.8675	-3.81088	13.1278	-0.807616	1.7952	-0.110419	0.966151	0.589691	0.903913	-1.92288	1.28412	2.83711	-0.981032	-0.418425	-0.197172	-0.633717	0.0302792	-0.636339	-0.00286102	-0.0293255	-58.651	-27.895	-95.129	6.67572	-112.057	-3.09944	103.951	-0.00675856	-0.00276511	-0.00942684	-0.000817111	-0.0194936	-0.00141151	0.0618777	-0.101059	-0.0532949	-0.0955034	-0.00186038	-0.152743	0.0718521	0.512179	13.6204	16.8261	3.82655	-13.1377	0.809483	-1.79276	0.110766	0.966569	0.589889	0.904546	-1.92291	1.28476	2.83711	-0.981003	0.966979	0.590084	0.905173	-1.92294	1.28538	2.83712	-0.980963	-8.88178e-16	-17.2067	6.53336	9.9047	-0.968342	0.482202	-0.136829	0.162376	-0.301492	0.282642	0.257616	-0.0474009	-0.0236868	-0.0113058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.2	-13.5335	-17.056	-3.79516	13.1021	-0.794246	1.81193	-0.108636	0.961642	0.58756	0.897048	-1.92252	1.27713	2.83706	-0.980741	-0.47636	-0.225782	-0.729799	0.0395775	-0.749826	-0.00691414	0.0765324	-57.9357	-28.6102	-96.0827	9.29832	-113.487	-4.05312	105.858	-0.00771719	-0.00326997	-0.0102364	-0.000874476	-0.0208061	-0.000633259	0.066668	-0.097397	-0.0508525	-0.0756067	-0.00818963	-0.121696	0.0831131	0.456768	13.4754	16.997	3.7613	-13.0704	0.795777	-1.8027	0.108714	0.962119	0.587786	0.897778	-1.92256	1.27788	2.83707	-0.980818	0.96259	0.588008	0.898498	-1.9226	1.27862	2.83707	-0.980884	0	-17.2637	6.47504	9.92394	-0.966514	0.493849	-0.136746	0.163809	-0.303168	0.282653	0.257435	-0.0474755	-0.0230672	-0.0113161	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.21	-13.4286	-17.2409	-3.75505	13.0459	-0.777694	1.82491	-0.106522	0.956547	0.58515	0.889241	-1.92207	1.26901	2.83697	-0.979388	-0.532627	-0.254393	-0.824928	0.0493526	-0.86236	-0.0109673	0.183344	-56.2668	-28.6102	-95.129	9.77516	-112.534	-4.05312	106.812	-0.00862721	-0.00375484	-0.0108598	-0.000997982	-0.0218115	0.000253481	0.0708963	-0.0945765	-0.0480112	-0.0555023	-0.015041	-0.0903464	0.0942643	0.399634	13.4134	17.2206	3.73059	-13.0533	0.782228	-1.81963	0.10708	0.957079	0.585404	0.890066	-1.92212	1.26987	2.83698	-0.979571	0.957609	0.585653	0.89088	-1.92217	1.27073	2.83699	-0.979743	8.88178e-16	-17.3284	6.4088	9.946	-0.964301	0.507149	-0.136602	0.165419	-0.305071	0.282649	0.257239	-0.0475567	-0.0223496	-0.0113241	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.22	-13.1854	-17.4962	-3.60767	12.9653	-0.762493	1.83036	-0.10459	0.950896	0.582477	0.880478	-1.92151	1.25977	2.83685	-0.976957	-0.590563	-0.279665	-0.916719	0.0605583	-0.97394	-0.0143051	0.291586	-57.9357	-25.2724	-91.7912	11.2057	-111.58	-3.33786	108.242	-0.00951203	-0.00423292	-0.0112713	-0.00119929	-0.0225029	0.00124522	0.0745408	-0.0892597	-0.0481088	-0.0375745	-0.0233681	-0.0586934	0.10459	0.340301	13.2324	17.5198	3.60103	-13.0252	0.770675	-1.83041	0.105778	0.951486	0.582756	0.881395	-1.92157	1.26075	2.83686	-0.977249	0.952071	0.583032	0.882304	-1.92163	1.26171	2.83687	-0.97753	0	-17.4012	6.33471	9.97079	-0.961653	0.522084	-0.136393	0.167196	-0.307203	0.282622	0.257028	-0.0476433	-0.0215326	-0.0113295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.23	-12.9338	-17.768	-3.45565	12.8689	-0.744472	1.83667	-0.102399	0.944693	0.579544	0.870797	-1.92083	1.24944	2.83668	-0.973448	-0.643969	-0.304461	-1.00994	0.0734329	-1.0829	-0.0188351	0.39959	-53.4057	-24.7955	-93.2217	12.8746	-108.957	-4.52995	108.004	-0.010367	-0.00470353	-0.0114977	-0.00149101	-0.0228887	0.00235279	0.0775917	-0.0876456	-0.0482844	-0.0170547	-0.0334094	-0.0284061	0.115999	0.280437	12.9951	17.6816	3.50677	-12.8696	0.745598	-1.83568	0.102448	0.945337	0.579849	0.871807	-1.9209	1.25052	2.83669	-0.973847	0.945979	0.58015	0.872804	-1.92098	1.2516	2.83671	-0.974236	-1.77636e-15	-17.4814	6.25299	9.99835	-0.958531	0.538575	-0.13612	0.169129	-0.309552	0.282565	0.256807	-0.0477335	-0.0206173	-0.0113322	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.24	-12.6785	-18.0402	-3.30626	12.7568	-0.723346	1.84282	-0.0999429	0.937966	0.57636	0.86019	-1.92003	1.23801	2.83645	-0.968863	-0.692844	-0.329733	-1.10483	0.0870228	-1.19066	-0.0240803	0.507355	-48.8758	-25.2723	-94.8906	13.5899	-107.765	-5.24521	107.765	-0.0112116	-0.00517009	-0.0115186	-0.00187931	-0.0229646	0.00358175	0.0800442	-0.0897341	-0.0475843	0.00629541	-0.0442112	0.00194566	0.128012	0.220042	12.8043	18.0371	3.3751	-12.8443	0.731832	-1.85095	0.101051	0.938659	0.57669	0.861295	-1.92011	1.23921	2.83648	-0.96937	0.939348	0.577017	0.862388	-1.9202	1.24039	2.8365	-0.969866	8.88178e-16	-17.569	6.16365	10.0287	-0.954869	0.556595	-0.135779	0.171206	-0.312116	0.282468	0.25658	-0.0478255	-0.0196022	-0.011332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.25	-12.4169	-18.3223	-3.17424	12.6346	-0.70009	1.85245	-0.097126	0.930725	0.572939	0.848693	-1.91909	1.22553	2.83617	-0.963209	-0.74482	-0.352621	-1.19162	0.100136	-1.29604	-0.0302792	0.613451	-51.9753	-22.8882	-86.7844	13.113	-105.381	-6.19888	106.096	-0.0120475	-0.00564364	-0.0113603	-0.00237109	-0.0227469	0.00493412	0.0818987	-0.0878957	-0.0488694	0.0227006	-0.0545814	0.0311699	0.14087	0.160548	12.433	18.2593	3.18202	-12.6538	0.705853	-1.84829	0.097748	0.931469	0.573292	0.849885	-1.91919	1.22682	2.8362	-0.963823	0.932212	0.573642	0.851065	-1.91929	1.22811	2.83623	-0.964426	8.88178e-16	-17.6635	6.06702	10.0616	-0.95062	0.576061	-0.13537	0.173411	-0.314882	0.282324	0.256351	-0.0479174	-0.0184885	-0.0113286	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.26	-12.1103	-18.6609	-2.99709	12.5289	-0.679688	1.86077	-0.0948202	0.92299	0.569289	0.836317	-1.91803	1.212	2.83583	-0.956499	-0.794411	-0.374794	-1.27912	0.112772	-1.39832	-0.0374317	0.718832	-49.5911	-22.1729	-87.4995	12.6362	-102.282	-7.15256	105.381	-0.0128876	-0.00612708	-0.0110204	-0.00296727	-0.0222443	0.00641618	0.0831584	-0.0876142	-0.0504709	0.0409823	-0.0645201	0.0585515	0.154571	0.100999	12.2193	18.5313	3.09086	-12.5173	0.677965	-1.86139	0.0944289	0.923785	0.569664	0.837596	-1.91814	1.2134	2.83587	-0.957218	0.924578	0.570037	0.838861	-1.91825	1.21479	2.8359	-0.957925	8.88178e-16	-17.7647	5.9632	10.0972	-0.945716	0.59692	-0.134892	0.175729	-0.317841	0.282122	0.256124	-0.0480068	-0.0172758	-0.0113219	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
347.27	-11.9636	-18.9083	-2.9854	12.4005	-0.648265	1.88123	-0.0910613	0.914779	0.565419	0.823083	-1.91683	1.19746	2.83542	-0.948752	-0.841856	-0.397921	-1.36089	0.12517	-1.49846	-0.0450611	0.820398	-47.4453	-23.1266	-81.7776	12.3978	-100.136	-7.62939	101.566	-0.0137401	-0.00662693	-0.0105094	-0.00366975	-0.0214718	0.00803328	0.0838351	-0.0886511	-0.0507198	0.0547035	-0.0742656	0.085044	0.168639	0.0444968	11.9833	18.8468	2.985	-12.3999	0.652008	-1.87602	0.0914098	0.915621	0.565817	0.824444	-1.91696	1.19896	2.83546	-0.949572	0.916465	0.566212	0.825791	-1.91708	1.20045	2.8355	-0.950382	3.55271e-15	-17.872	5.85242	10.1353	-0.940094	0.6191	-0.134343	0.178145	-0.320981	0.281852	0.255903	-0.0480913	-0.0159644	-0.0113117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
