3004.62	-1.00261	15.5506	5.21015	5.95365	-0.859808	0.561997	-0.071987	2.66317	-0.906845	-2.10043	-1.48342	1.40593	3.49975	-0.988045	-0.141144	-0.0157356	0.316381	-0.00691414	0.117064	-0.0908375	-2.90847	-184.774	-4.05312	315.905	65.8035	343.8	-271.082	-3524.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0849486	-19.7849	-8.09964	-7.6193	1.24733	-0.477022	0.12425	2.66331	-0.906829	-2.10075	-1.48341	1.40582	3.49984	-0.985137	2.66345	-0.906816	-2.10107	-1.4834	1.4057	3.49993	-0.98223	3.55271e-15	21.0914	8.89264	8.16337	-1.36462	0.489206	-0.136155	0.134645	0.363766	0.26173	0.0996086	-0.034133	0.0175314	-0.00572335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3004.63	-2.56182	18.6284	6.13162	7.83559	-1.16592	0.638098	-0.104335	2.66198	-0.906936	-2.09784	-1.48348	1.4074	3.49898	-1.01684	-0.101566	-0.00214577	0.20957	-0.00715256	0.169992	-0.0669956	-2.84815	39.5775	13.5899	-106.812	-0.238419	52.9289	23.8419	60.3199	0.000922815	0.000257611	-0.00246297	8.03853e-06	-0.00156354	0.00045934	0.0286655	0.0442793	0.039185	-0.182362	-0.00534108	-0.191458	-0.00192169	2.81884	2.33051	-18.0433	-5.92551	-7.50506	1.11006	-0.62613	0.0983979	2.66209	-0.906934	-2.09805	-1.48348	1.40723	3.49905	-1.01399	2.66219	-0.906931	-2.09827	-1.48347	1.40706	3.49912	-1.01114	-8.88178e-16	21.0754	8.91167	8.15667	-1.36587	0.485149	-0.137261	0.134782	0.363792	0.262343	0.0994927	-0.0342606	0.0172212	-0.00589378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3004.64	-3.61191	21.0474	6.95004	9.25458	-1.40356	0.687959	-0.129577	2.66105	-0.906829	-2.09619	-1.48357	1.40929	3.49832	-1.0449	-0.0910759	0.0216961	0.133991	-0.00977516	0.201941	-0.0700951	-2.77114	10.4904	23.8419	-75.5787	-2.6226	31.9481	-3.09944	77.0092	0.000968437	0.000724803	-0.00369571	-9.37864e-05	-0.00379019	5.45966e-05	0.0562729	-0.0290522	0.0559734	-0.0769379	-0.0164234	-0.246952	-0.0744212	2.70968	3.47056	-20.5986	-6.77381	-9.01871	1.3625	-0.679545	0.125196	2.66114	-0.906851	-2.09632	-1.48356	1.40909	3.49839	-1.04213	2.66123	-0.90687	-2.09646	-1.48355	1.40889	3.49846	-1.03935	-1.77636e-15	21.0639	8.92316	8.15371	-1.36672	0.482048	-0.138219	0.134858	0.363844	0.26275	0.0994784	-0.0343628	0.0169824	-0.006053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3004.65	-4.41878	22.6772	7.46851	10.2718	-1.57196	0.718725	-0.147373	2.66008	-0.90643	-2.0951	-1.48372	1.41138	3.49749	-1.07213	-0.106335	0.0560284	0.0925064	-0.0193119	0.212193	-0.0958443	-2.68292	-15.2588	34.3323	-41.4848	-9.53674	10.252	-25.7492	88.2149	0.000432832	0.00130395	-0.00406721	-0.000273317	-0.00644811	-0.000939115	0.0827302	-0.0757807	0.0617193	-0.00601297	-0.0204054	-0.280431	-0.123244	2.58976	4.24132	-22.4445	-7.41827	-10.092	1.54375	-0.71467	0.144419	2.66018	-0.906487	-2.09519	-1.48371	1.41117	3.49759	-1.06945	2.66029	-0.906538	-2.09529	-1.48369	1.41096	3.49768	-1.06676	-2.66454e-15	21.0539	8.92928	8.15439	-1.36741	0.479261	-0.139063	0.134874	0.363933	0.263029	0.099579	-0.0344587	0.0167747	-0.00620395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3004.66	-4.83944	23.9362	7.9571	10.9684	-1.69345	0.737159	-0.160231	2.65884	-0.905684	-2.09431	-1.48395	1.4135	3.4963	-1.09845	-0.138998	0.0913143	0.0722408	-0.0259876	0.207901	-0.139952	-2.58899	-32.6634	35.2859	-20.2656	-6.67572	-4.29153	-44.1074	93.9369	-0.000464222	0.00193351	-0.00385142	-0.000510571	-0.00935768	-0.00230791	0.107961	-0.104251	0.0659596	0.0432872	-0.0270621	-0.299046	-0.152681	2.46454	4.79255	-23.7032	-7.85226	-10.852	1.67218	-0.735062	0.157949	2.65898	-0.905776	-2.09438	-1.48393	1.41329	3.49644	-1.09586	2.65912	-0.905861	-2.09445	-1.4839	1.41308	3.49658	-1.09326	0	21.0435	8.9317	8.15853	-1.36811	0.476311	-0.139824	0.134831	0.364067	0.263237	0.0998014	-0.0345619	0.0165682	-0.00634893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3004.67	-5.12341	24.7769	8.28785	11.4402	-1.77555	0.748303	-0.168817	2.65721	-0.904546	-2.09361	-1.48428	1.41549	3.4946	-1.12378	-0.183344	0.130415	0.0691414	-0.0340939	0.191927	-0.198126	-2.48742	-44.3458	39.1007	-3.09944	-8.10623	-15.974	-58.1741	101.566	-0.00156637	0.00256265	-0.00325193	-0.000783183	-0.0123772	-0.00389108	0.13189	-0.120185	0.0658331	0.0750157	-0.0321022	-0.305658	-0.167024	2.33214	5.09005	-24.5754	-8.19825	-11.3582	1.7606	-0.74279	0.167277	2.6574	-0.904676	-2.09368	-1.48424	1.4153	3.4948	-1.12129	2.65758	-0.904804	-2.09375	-1.48421	1.41511	3.49499	-1.1188	-8.88178e-16	21.0308	8.93164	8.16604	-1.36896	0.472856	-0.140525	0.134732	0.364251	0.263417	0.100151	-0.0346832	0.0163407	-0.00648983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3004.68	-5.28869	25.2831	8.49928	11.7662	-1.83315	0.746652	-0.174798	2.65507	-0.90299	-2.09286	-1.48472	1.41727	3.49227	-1.14805	-0.239372	0.174284	0.0803471	-0.0507832	0.164986	-0.263453	-2.37751	-56.0284	43.869	11.2057	-16.6893	-26.9413	-65.3267	109.911	-0.00275587	0.0031625	-0.00241659	-0.00106736	-0.0154009	-0.00557155	0.154456	-0.123582	0.0603861	0.0920336	-0.028373	-0.300984	-0.173188	2.19183	5.26105	-25.1387	-8.4367	-11.7065	1.82283	-0.742339	0.173771	2.65531	-0.903165	-2.09294	-1.48467	1.4171	3.49253	-1.14568	2.65554	-0.903334	-2.09302	-1.48462	1.41693	3.49279	-1.14329	1.77636e-15	21.0148	8.93002	8.17676	-1.37003	0.468668	-0.141186	0.134578	0.364484	0.2636	0.100629	-0.0348293	0.0160771	-0.00662802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3004.69	-5.27672	25.5648	8.67569	11.8995	-1.85976	0.741271	-0.177589	2.65235	-0.901011	-2.09196	-1.48527	1.41875	3.48924	-1.17121	-0.298738	0.217199	0.0982284	-0.0600815	0.132799	-0.336647	-2.26426	-59.3662	42.9153	17.8814	-9.29832	-32.1865	-73.1945	113.249	-0.00396483	0.0037199	-0.0014479	-0.00137315	-0.0183512	-0.0072582	0.175608	-0.122788	0.0553409	0.10197	-0.0318486	-0.290744	-0.170457	2.04861	5.31465	-25.5113	-8.62641	-11.8882	1.85592	-0.743332	0.177141	2.65265	-0.901228	-2.09206	-1.48521	1.41861	3.48957	-1.16895	2.65295	-0.901441	-2.09216	-1.48515	1.41848	3.4899	-1.16667	-1.77636e-15	20.9948	8.92745	8.19056	-1.37138	0.463564	-0.141824	0.134371	0.364771	0.263806	0.101236	-0.0350051	0.0157659	-0.00676468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3004.7	-5.23382	25.7742	8.82191	12.0158	-1.88366	0.733705	-0.180051	2.64902	-0.898602	-2.09085	-1.48595	1.41987	3.48545	-1.1932	-0.362873	0.259638	0.123262	-0.0748634	0.0956058	-0.413895	-2.1441	-64.1346	42.4385	25.034	-14.782	-37.1933	-77.2476	120.163	-0.00513201	0.00422265	-0.000426459	-0.00167033	-0.0211665	-0.00889167	0.195288	-0.116371	0.0502203	0.104349	-0.0296543	-0.275178	-0.162645	1.89892	5.29135	-25.6364	-8.72779	-11.979	1.87402	-0.733236	0.178976	2.64938	-0.898861	-2.09097	-1.48588	1.41978	3.48586	-1.19105	2.64974	-0.899116	-2.09109	-1.48581	1.41968	3.48627	-1.1889	1.77636e-15	20.97	8.92448	8.20731	-1.37305	0.457462	-0.142451	0.134113	0.365104	0.264054	0.101969	-0.0352132	0.0154005	-0.0069005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3004.71	-5.11021	25.797	8.91393	12.0145	-1.88737	0.721703	-0.180474	2.64504	-0.895765	-2.08946	-1.48676	1.42061	3.48087	-1.21397	-0.4282	0.302315	0.152111	-0.0865459	0.0555515	-0.493526	-2.0206	-65.3267	42.6769	28.8487	-11.6825	-40.0543	-79.6318	123.501	-0.00622766	0.00466858	0.000597668	-0.0019711	-0.0238098	-0.0104226	0.213459	-0.107909	0.0443094	0.102507	-0.0303732	-0.25643	-0.151422	1.74633	5.17773	-25.7798	-8.87031	-12.0246	1.88661	-0.725905	0.180294	2.64546	-0.896067	-2.08961	-1.48667	1.42056	3.48137	-1.21195	2.64588	-0.896365	-2.08976	-1.48659	1.4205	3.48185	-1.20991	-8.88178e-16	20.9402	8.92135	8.22691	-1.37505	0.450284	-0.143078	0.133806	0.365486	0.264351	0.10283	-0.0354551	0.0149759	-0.00703616	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
