2496.37	-4.50654	2.22187	-9.45498	10.6645	-0.357913	-1.6209	0.0831044	-0.170343	0.443389	-2.45372	-1.90952	-2.67943	2.39836	0.392101	0.120401	-0.0588894	0.0493526	0.0503063	0.852823	0.611544	3.85261	170.708	56.0284	105.381	223.16	618.935	574.35	3283.02	-0.000696621	0.000304374	-0.000230025	-0.000250288	-0.00443917	-0.00315885	-0.0192775	-0.118953	0.056583	-0.0405143	-0.0500423	-0.833555	-0.625142	-3.87365	4.89231	-2.06624	9.94381	-10.668	0.38119	1.64959	-0.081775	-0.170464	0.443448	-2.45376	-1.90957	-2.68028	2.39774	0.388248	-0.170596	0.443506	-2.45381	-1.90962	-2.68116	2.39713	0.384397	-1.77636e-15	4.85022	-4.30396	11.5325	-0.0559071	-1.35322	0.121728	-0.154671	0.0730134	-0.264528	0.251724	0.00786352	-0.0840416	0.00478287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2496.38	-2.88913	2.94329	-7.4091	10.8397	-0.253436	-1.52916	0.0894175	-0.169591	0.44287	-2.45319	-1.90907	-2.67196	2.40406	0.430611	0.0560284	-0.0443459	0.0431538	0.0407696	0.668049	0.535727	3.84068	-64.373	14.5435	-6.19888	-9.53674	-184.774	-75.8171	-11.9209	-0.0014159	0.000771722	-0.000553372	-0.000691407	-0.0114784	-0.0091668	-0.0582595	-0.0509934	0.0363273	-0.0124265	-0.0398519	-0.60106	-0.583001	-3.91386	3.1176	-3.05663	7.83914	-10.9912	0.270712	1.56069	-0.0919679	-0.169647	0.442914	-2.45324	-1.90911	-2.67263	2.40352	0.42677	-0.169692	0.442965	-2.4533	-1.90915	-2.67331	2.40298	0.422928	-8.88178e-16	4.84293	-4.30278	11.5263	-0.0486397	-1.34414	0.123175	-0.154695	0.0726558	-0.264549	0.251499	0.00808046	-0.0838989	0.00506995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2496.39	-1.60456	3.81839	-5.9979	11.1873	-0.172105	-1.46999	0.0970869	-0.169454	0.442423	-2.45259	-1.90868	-2.66609	2.40898	0.46864	-0.0166893	-0.0431538	0.0748634	0.038147	0.524521	0.456095	3.76368	-72.7177	1.19209	31.7097	-2.6226	-143.528	-79.6318	-77.0092	-0.00148491	0.00111057	-0.000737746	-0.00106834	-0.0164368	-0.0147313	-0.0972782	0.0252626	0.0295002	-0.0225426	-0.0365843	-0.410456	-0.536592	-3.88828	1.83546	-3.62407	6.21497	-11.1023	0.186511	1.47977	-0.0952163	-0.169438	0.442466	-2.45267	-1.90872	-2.66662	2.40853	0.464877	-0.169441	0.442508	-2.45273	-1.90876	-2.66716	2.40806	0.461101	0	4.83502	-4.30227	11.5203	-0.0427628	-1.33585	0.12422	-0.154689	0.0722548	-0.264525	0.251259	0.00827667	-0.0837114	0.00532557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2496.4	-0.704185	4.24264	-4.87325	11.2955	-0.110166	-1.41334	0.0981636	-0.169692	0.442015	-2.45188	-1.90834	-2.66147	2.41311	0.50565	-0.0424385	-0.0398159	0.084877	0.0326633	0.416756	0.376224	3.64089	-25.7492	3.33786	10.0136	-5.48363	-107.765	-79.8702	-122.786	-0.00114422	0.00135388	-0.000825202	-0.00138641	-0.0196892	-0.0198225	-0.135788	0.0545017	0.0206045	-0.0112579	-0.0304646	-0.256259	-0.489489	-3.81621	0.844182	-4.16883	5.02439	-11.2722	0.119951	1.42266	-0.0978108	-0.169649	0.442055	-2.45196	-1.90838	-2.66188	2.41273	0.502009	-0.169613	0.442093	-2.45204	-1.90841	-2.66231	2.41235	0.498353	-4.44089e-16	4.82665	-4.3024	11.5147	-0.0380987	-1.32838	0.12491	-0.154671	0.071828	-0.264483	0.251015	0.00845288	-0.0834948	0.00555144	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2496.41	-0.0146584	4.57674	-4.01832	11.3686	-0.0622574	-1.36529	0.0977848	-0.170173	0.441617	-2.45099	-1.90804	-2.65775	2.41642	0.541177	-0.0579357	-0.0400543	0.099659	0.0298023	0.338793	0.296116	3.47424	-15.4972	-0.238419	14.782	-2.86102	-77.9629	-80.1086	-166.655	-0.000525449	0.00153222	-0.000874483	-0.00166216	-0.0215712	-0.024434	-0.173319	0.0734405	0.015362	-0.0050371	-0.0269763	-0.132508	-0.441694	-3.69958	0.138295	-4.45597	4.12621	-11.3037	0.0707098	1.36882	-0.0968606	-0.170115	0.441657	-2.45109	-1.90807	-2.65809	2.41613	0.537703	-0.170056	0.441697	-2.45119	-1.9081	-2.65843	2.41582	0.53421	-4.44089e-16	4.81773	-4.30329	11.5097	-0.0344637	-1.32167	0.125292	-0.154655	0.0713804	-0.264446	0.250771	0.00861077	-0.0832622	0.00574938	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2496.42	0.422632	4.73236	-3.44772	11.3755	-0.0290918	-1.32823	0.0957245	-0.170786	0.441215	-2.44989	-1.90777	-2.65466	2.41896	0.57485	-0.0588894	-0.041008	0.114202	0.0271797	0.28801	0.218153	3.27468	-0.953674	-0.953674	14.5435	-2.6226	-50.7831	-77.9629	-199.556	0.000259817	0.00166018	-0.000924067	-0.00190927	-0.0223699	-0.0285824	-0.209493	0.0777873	0.010912	0.00112676	-0.0237352	-0.0365803	-0.39559	-3.54934	-0.350358	-4.81236	3.63919	-11.4758	0.0354536	1.34431	-0.0983014	-0.170727	0.441256	-2.45	-1.90779	-2.65495	2.41874	0.571576	-0.170664	0.441298	-2.45012	-1.90782	-2.65524	2.41851	0.56828	-4.44089e-16	4.80802	-4.30507	11.5052	-0.0316781	-1.31571	0.125412	-0.154651	0.0709142	-0.26443	0.250532	0.00875249	-0.0830243	0.00592143	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2496.43	0.723153	4.96841	-3.1733	11.5134	-0.00557027	-1.31438	0.0962413	-0.171424	0.440784	-2.4486	-1.90752	-2.65197	2.42072	0.606361	-0.0715256	-0.0445843	0.148058	0.0245571	0.25773	0.142336	3.04556	-12.6362	-3.57628	33.8554	-2.6226	-30.2792	-75.8171	-229.12	0.00110404	0.00176359	-0.000959029	-0.00212211	-0.0223269	-0.0322772	-0.243994	0.0937682	0.00916159	-0.0123167	-0.020503	0.0381991	-0.351177	-3.36883	-0.74406	-4.94271	3.08942	-11.4639	0.00591245	1.30956	-0.0954158	-0.171353	0.440829	-2.44874	-1.90754	-2.65223	2.42058	0.603316	-0.171293	0.440872	-2.44888	-1.90756	-2.65249	2.42043	0.600245	0	4.7981	-4.30747	11.5014	-0.0295642	-1.31045	0.125315	-0.154667	0.0704475	-0.264442	0.250307	0.00888123	-0.0827902	0.00606967	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2496.44	0.986524	5.08285	-2.84235	11.5225	0.014223	-1.28973	0.0941445	-0.172094	0.440317	-2.44704	-1.90728	-2.64947	2.42175	0.63546	-0.0653267	-0.0488758	0.165462	0.0238419	0.246048	0.0705719	2.79522	6.19888	-4.29153	17.4045	-0.715256	-11.6825	-71.764	-250.34	0.00201223	0.00184963	-0.00105528	-0.00231817	-0.0216453	-0.0355491	-0.276565	0.0908656	0.00820355	-0.00960464	-0.0191869	0.0937378	-0.310363	-3.1664	-0.955737	-5.10692	2.90986	-11.5503	-0.0111899	1.29555	-0.0951887	-0.172028	0.440366	-2.44721	-1.9073	-2.64972	2.42168	0.632664	-0.171962	0.440414	-2.44737	-1.90732	-2.64996	2.4216	0.629843	-8.88178e-16	4.78724	-4.31086	11.4984	-0.027979	-1.30585	0.125045	-0.15471	0.0699657	-0.264497	0.250094	0.00899945	-0.0825666	0.00619602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2496.45	1.15052	5.16534	-2.65713	11.5576	0.0281039	-1.27618	0.0926552	-0.172707	0.439811	-2.44528	-1.90705	-2.64701	2.42207	0.661955	-0.0581741	-0.0529289	0.185966	0.0216961	0.247478	0.00143051	2.52795	7.15256	-4.05312	20.504	-2.14577	1.43051	-69.1414	-267.267	0.00289688	0.00192362	-0.00116307	-0.00249849	-0.0204894	-0.0384262	-0.307009	0.0869609	0.00708418	-0.0102874	-0.0164492	0.13552	-0.271717	-2.94633	-1.09985	-5.10616	2.70164	-11.5245	-0.0246958	1.27761	-0.0925243	-0.172648	0.439864	-2.44546	-1.90707	-2.64726	2.42207	0.659427	-0.172589	0.439916	-2.44565	-1.90709	-2.64751	2.42206	0.656872	1.33227e-15	4.77591	-4.31497	11.496	-0.0267761	-1.30186	0.124637	3.05284e+25	6.1851e+25	9.85068e+24	5.65212e+25	2.30187e+24	-8.38723e+24	2.04228e+24	9.14156e+25	6.54406e-43	9.13062e+25	4.48416e-44	0	0	0	1
2496.46	1.18056	5.11406	-2.59736	11.5135	0.0340587	-1.26414	0.0902792	-0.173233	0.439258	-2.4433	-1.90683	-2.64445	2.42173	0.685697	-0.0436306	-0.0565052	0.203609	0.0212193	0.264406	-0.0631809	2.2471	14.5435	-3.57628	17.643	-0.476837	16.9277	-64.6114	-280.857	0.00372721	0.00199229	-0.00128633	-0.0026591	-0.0190045	-0.0409328	-0.335168	0.0756169	0.00556505	-0.00840461	-0.0153892	0.16116	-0.237146	-2.71198	-1.20049	-5.17855	2.60283	-11.5803	-0.0344692	1.27177	-0.0915401	-0.173189	0.439315	-2.4435	-1.90685	-2.64472	2.42179	0.68345	-0.173142	0.439372	-2.4437	-1.90687	-2.64498	2.42185	0.681175	0	4.76414	-4.31978	11.4944	-0.0258327	-1.29844	0.124129	-0.154881	0.0690026	-0.264739	0.249721	0.0092161	-0.0821728	0.00639043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
