633.73	-8.43321	-9.82669	-14.6389	-4.80923	-1.36435	-0.187689	0.140934	-1.48987	1.5649	-1.12434	-2.03764	-0.45037	0.455811	-1.0271	0.281096	-0.141621	0.0960827	-0.0667572	-0.154734	0.0283718	-0.00166893	-110.388	834.703	-41.4848	269.175	-885.963	793.457	1818.66	-0.00177847	0.000861221	-0.00067706	0.000418295	0.00111145	-0.000106325	0.000213923	-0.243413	0.113159	-0.108733	0.05556	0.18529	-0.00636277	0.0473236	9.50017	9.34877	14.6589	5.23784	1.35108	0.122413	-0.140843	-1.49016	1.56504	-1.12444	-2.03757	-0.450215	0.455783	-1.0271	-1.49045	1.56519	-1.12454	-2.0375	-0.450053	0.455756	-1.02709	4.71845e-16	-12.2401	-12.5458	-1.50754	-1.35243	-0.6466	0.131239	-0.105284	-0.0539788	-0.263868	-0.0656738	-0.069804	0.0188082	0.010483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
633.74	-4.08269	-11.8945	-14.623	-3.05228	-1.4221	-0.450806	0.141636	-1.48755	1.56371	-1.12363	-2.0382	-0.451533	0.456124	-1.02678	0.201941	-0.106812	0.0519752	-0.0486374	-0.084877	0.0345707	0.0579357	-79.155	34.8091	-44.1074	18.1198	69.8567	6.19888	59.6046	-0.0033521	0.00148415	-0.00164195	0.000754078	0.0028832	1.98094e-05	0.000809456	-0.0896487	0.0219965	-0.0896726	0.0152705	0.175933	0.0310148	0.0781122	4.77351	11.5154	14.5808	3.32944	1.40915	0.408826	-0.141152	-1.48775	1.56382	-1.12368	-2.03815	-0.451448	0.456089	-1.02684	-1.48796	1.56393	-1.12374	-2.0381	-0.451356	0.456054	-1.02689	6.52256e-16	-12.2412	-12.5413	-1.50015	-1.35137	-0.648459	0.131101	-0.105439	-0.0539154	-0.263889	-0.065819	-0.0697224	0.0187026	0.0104716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
633.75	-0.881743	-13.3718	-14.5632	-1.7519	-1.46185	-0.640663	0.141957	-1.48574	1.56268	-1.12333	-2.03866	-0.452002	0.456568	-1.02591	0.170708	-0.103712	0.0116825	-0.0443459	-0.0157356	0.0517368	0.111818	-31.2328	3.09944	-40.2927	4.29153	69.1414	17.1661	53.8826	-0.00367017	0.00139405	-0.0024391	0.00077191	0.00456181	0.000447157	0.00174444	0.015185	-0.0366944	-0.0740883	-0.0108912	0.166473	0.0568362	0.113401	1.44608	13.1067	14.5741	1.97905	1.4551	0.607213	-0.141923	-1.48591	1.56278	-1.12335	-2.03862	-0.451986	0.456516	-1.02602	-1.48608	1.56288	-1.12336	-2.03857	-0.451963	0.456465	-1.02613	1.84575e-15	-12.2422	-12.5391	-1.49265	-1.35102	-0.649806	0.13103	-0.105557	-0.0538616	-0.263911	-0.0658822	-0.0696935	0.018615	0.0104631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
633.76	1.42823	-14.4191	-14.4914	-0.79672	-1.48888	-0.774063	0.142091	-1.48403	1.56155	-1.12342	-2.03913	-0.451787	0.457222	-1.02451	0.175714	-0.121832	-0.0257492	-0.0505447	0.0519752	0.0772476	0.163317	5.00679	-18.1198	-37.4317	-6.19888	67.7109	25.5108	51.4984	-0.00315619	0.000843636	-0.00309732	0.000582791	0.00614961	0.00109091	0.00303622	0.0827709	-0.0734045	-0.0610266	-0.0262629	0.157626	0.0737241	0.149853	-1.03006	14.2404	14.5106	0.963548	1.48488	0.752006	-0.142123	-1.48421	1.56167	-1.1234	-2.03908	-0.451839	0.457145	-1.02467	-1.48438	1.56179	-1.12337	-2.03903	-0.451884	0.45707	-1.02483	9.71445e-16	-12.2431	-12.5387	-1.48315	-1.35139	-0.650878	0.131026	-0.10566	-0.0538036	-0.263936	-0.0658707	-0.0697188	0.018528	0.0104575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
633.77	3.00774	-15.128	-14.4359	-0.157947	-1.50736	-0.864527	0.142281	-1.48212	1.56015	-1.12387	-2.03969	-0.450895	0.458152	-1.0226	0.206709	-0.15521	-0.0598431	-0.0605583	0.119925	0.106573	0.214338	30.9944	-33.3786	-34.0939	-10.0136	67.9493	29.3255	51.0216	-0.00212278	1.67129e-05	-0.00364182	0.000264102	0.00764438	0.00187986	0.0046907	0.123361	-0.0940943	-0.0509642	-0.0375202	0.147724	0.0862084	0.18556	-2.73779	15.0023	14.4424	0.266193	1.50387	0.849086	-0.142209	-1.48233	1.56031	-1.12381	-2.03963	-0.451015	0.458046	-1.02281	-1.48253	1.56046	-1.12375	-2.03957	-0.451128	0.457942	-1.02302	1.66533e-15	-12.2442	-12.5398	-1.4703	-1.35252	-0.651857	0.131087	-0.105768	-0.0537308	-0.263963	-0.0657913	-0.069799	0.0184278	0.0104546	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
633.78	4.12852	-15.5858	-14.3456	0.316737	-1.51719	-0.925902	0.142167	-1.4798	1.55836	-1.12465	-2.04038	-0.449332	0.459419	-1.02019	0.255346	-0.200033	-0.0927448	-0.077486	0.186205	0.143766	0.262976	48.6374	-44.8227	-32.9018	-16.9277	66.2804	37.1933	48.6374	-0.000789841	-0.000952503	-0.00408853	-0.000125607	0.00904509	0.00274731	0.0067083	0.1453	-0.102578	-0.0417555	-0.0415639	0.138672	0.090236	0.22243	-3.94375	15.5279	14.3789	-0.243006	1.51738	0.916262	-0.142348	-1.48006	1.55856	-1.12455	-2.04031	-0.449518	0.459275	-1.02045	-1.48031	1.55875	-1.12446	-2.04023	-0.449698	0.459136	-1.02071	9.4369e-16	-12.2455	-12.5422	-1.4531	-1.35438	-0.652879	0.131215	-0.105892	-0.0536351	-0.263996	-0.0656478	-0.0699346	0.0183041	0.0104545	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
633.79	4.85678	-15.8998	-14.2935	0.625423	-1.52471	-0.965566	0.142284	-1.47692	1.5561	-1.12575	-2.04125	-0.447105	0.461061	-1.01728	0.31662	-0.248671	-0.123739	-0.0953674	0.252485	0.18239	0.313044	61.2735	-48.6374	-30.9944	-17.8814	66.2804	38.6238	50.0679	0.000682341	-0.00197939	-0.00445029	-0.000553064	0.0103493	0.003649	0.00907704	0.153594	-0.106486	-0.0341157	-0.0443543	0.128804	0.0922443	0.256647	-4.72555	15.8437	14.3045	-0.562035	1.52316	0.958727	-0.142242	-1.47723	1.55635	-1.12562	-2.04116	-0.447357	0.460879	-1.01759	-1.47754	1.55659	-1.1255	-2.04106	-0.447603	0.460701	-1.0179	1.94289e-15	-12.2471	-12.5456	-1.43097	-1.35697	-0.65403	0.131406	-0.106042	-0.0535109	-0.264035	-0.0654459	-0.0701251	0.0181501	0.010457	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
633.8	5.29895	-16.0411	-14.2009	0.812813	-1.52429	-0.988075	0.141962	-1.47338	1.55331	-1.12715	-2.04231	-0.444223	0.463119	-1.01388	0.386	-0.303507	-0.154257	-0.114918	0.317574	0.223875	0.363588	69.3798	-54.8363	-30.5176	-19.5503	65.0882	41.4848	50.5447	0.00218951	-0.00299958	-0.00473753	-0.000988806	0.0115591	0.00453874	0.0117866	0.152774	-0.103434	-0.0266142	-0.0451761	0.119309	0.0908027	0.289167	-5.25732	16.0278	14.2165	-0.795732	1.52502	0.986585	-0.142037	-1.47376	1.55361	-1.127	-2.0422	-0.444541	0.462895	-1.01424	-1.47414	1.55391	-1.12685	-2.04208	-0.444851	0.462673	-1.0146	5.55112e-17	-12.2489	-12.5499	-1.40348	-1.36026	-0.655377	0.13166	-0.106221	-0.0533536	-0.264081	-0.0651879	-0.0703699	0.0179602	0.010462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
633.81	5.60639	-16.0953	-14.1017	0.959004	-1.52337	-1.00365	0.141763	-1.46912	1.54995	-1.12885	-2.04358	-0.440692	0.465608	-1.00996	0.458479	-0.362158	-0.182867	-0.136852	0.381947	0.26989	0.413656	72.4792	-58.6509	-28.6102	-21.9345	64.373	46.0148	50.0679	0.00365817	-0.00397305	-0.0049607	-0.0014234	0.0126715	0.00539419	0.0148115	0.147846	-0.0958053	-0.0206816	-0.0433142	0.109713	0.0842422	0.320941	-5.54702	16.088	14.122	-0.931222	1.52357	1.0006	-0.141799	-1.46958	1.55032	-1.12867	-2.04344	-0.441074	0.465338	-1.01038	-1.47003	1.55067	-1.12849	-2.04331	-0.44145	0.465073	-1.01079	1.16573e-15	-12.2509	-12.555	-1.37033	-1.36421	-0.656953	0.131974	-0.106434	-0.0531615	-0.264138	-0.064877	-0.0706678	0.0177309	0.0104693	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
633.82	5.73142	-16.0839	-14.0055	1.0212	-1.51862	-1.00947	0.141376	-1.46411	1.54603	-1.13084	-2.04506	-0.436523	0.468541	-1.00553	0.534773	-0.419855	-0.211477	-0.157595	0.445127	0.314712	0.466585	76.294	-57.6973	-28.6102	-20.7424	63.1809	44.8227	52.9289	0.00504294	-0.00488073	-0.005125	-0.00184837	0.0136896	0.00619683	0.0181289	0.138096	-0.0883687	-0.0144106	-0.0423448	0.100491	0.078285	0.348633	-5.68712	16.1199	14.0679	-1.0034	1.5232	1.00817	-0.141813	-1.46464	1.54645	-1.13062	-2.0449	-0.436968	0.468226	-1.006	-1.46517	1.54686	-1.13042	-2.04475	-0.437407	0.467918	-1.00646	-9.4369e-16	-12.253	-12.5606	-1.33144	-1.36876	-0.658762	0.132347	-0.106682	-0.0529328	-0.264204	-0.0645157	-0.0710171	0.0174606	0.0104788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
