2526.11	0.827352	0.921724	4.3824	6.72644	-0.890626	0.109245	0.124723	2.72203	-0.475871	-0.617541	-1.41525	-2.58511	1.22351	-1.00314	-0.205755	0.0503063	0.0760555	-0.00309944	0.337124	-0.0579357	2.09856	-165.224	-32.1865	96.3211	-77.2476	473.261	732.422	4305.6	0.00144902	-0.000340271	-0.000506328	-3.7886e-05	-0.00240785	0.000463035	-0.014879	0.162074	-0.0321474	-0.0539673	-0.0102266	-0.314523	0.0615158	-2.11349	-0.793592	-0.74296	-4.32282	-6.80054	0.896332	-0.100418	-0.125618	2.72224	-0.475921	-0.617617	-1.41525	-2.58545	1.22357	-1.00524	2.72245	-0.475973	-0.617693	-1.41525	-2.58579	1.22363	-1.00734	4.44089e-16	-0.415016	4.21034	7.81497	-0.915225	-0.0853059	0.130944	0.106708	0.166504	0.178301	0.0524057	-0.046857	0.0521304	0.00903046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2526.12	0.987456	1.6583	4.81535	6.49182	-0.882105	0.142982	0.122823	2.72026	-0.475422	-0.616877	-1.41534	-2.58195	1.22305	-0.982493	-0.158787	0.0429153	0.0593662	-0.0135899	0.302792	-0.036478	2.03848	46.9685	-7.39098	-16.6893	-10.4904	-34.3322	21.4577	-60.0815	0.00242678	-0.000457583	-0.000766933	-0.00019328	-0.00515581	0.000990234	-0.035798	0.0430822	0.00518433	-0.000858522	-0.0217085	-0.242927	0.0459611	-2.07802	-0.988649	-1.58844	-4.76598	-6.50916	0.883962	-0.142064	-0.123382	2.72041	-0.475465	-0.616937	-1.41533	-2.58225	1.22309	-0.984531	2.72058	-0.475507	-0.617	-1.41531	-2.58256	1.22313	-0.986576	-1.33227e-15	-0.432418	4.20334	7.81916	-0.91494	-0.0833912	0.129397	0.106691	0.166265	0.178349	0.0525653	-0.0469026	0.0522158	0.00887665	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2526.13	1.10253	2.23712	5.02566	6.2556	-0.865391	0.172827	0.119481	2.71872	-0.474977	-0.616261	-1.41557	-2.57899	1.22279	-0.9624	-0.157118	0.0460148	0.0686646	-0.0302792	0.292778	-0.0190735	1.98674	1.66893	3.09944	9.29833	-16.6893	-10.0136	17.4046	-51.737	0.0024541	-0.000272983	-0.000617648	-0.000426719	-0.00732862	0.00138008	-0.0564078	-0.0296352	0.0316205	0.0257698	-0.0266942	-0.196153	0.0343797	-2.05057	-1.01683	-1.94752	-5.00281	-6.42473	0.877193	-0.150834	-0.121081	2.71887	-0.475023	-0.61633	-1.41554	-2.57929	1.22281	-0.964387	2.71902	-0.47507	-0.616391	-1.41551	-2.57958	1.22283	-0.966378	-4.44089e-16	-0.450811	4.1968	7.82477	-0.914538	-0.0820174	0.127836	0.106671	0.165971	0.178382	0.052771	-0.0469408	0.0522756	0.00872381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2526.14	1.16496	2.53621	5.28909	6.20731	-0.867499	0.183147	0.11845	2.7171	-0.474432	-0.615559	-1.41597	-2.57605	1.2227	-0.942796	-0.1719	0.0610352	0.0767708	-0.0479221	0.298262	-0.00119209	1.93954	-14.782	15.0204	8.10623	-17.643	5.48363	17.8814	-47.2069	0.0018502	0.000104335	-0.000197867	-0.000701615	-0.00912633	0.00165086	-0.0767698	-0.084927	0.0457306	0.0530974	-0.0304288	-0.165381	0.0222415	-2.02731	-1.13773	-2.45069	-5.23203	-6.23721	0.867934	-0.178067	-0.118728	2.71727	-0.474493	-0.615636	-1.41592	-2.57635	1.2227	-0.944736	2.71744	-0.474553	-0.61571	-1.41588	-2.57664	1.2227	-0.94668	4.44089e-16	-0.47413	4.18925	7.83293	-0.914085	-0.0812147	0.126269	0.106646	0.165552	0.178405	0.0530714	-0.0469791	0.0523067	0.00857264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2526.15	1.13946	2.61299	5.33116	6.20439	-0.861904	0.180496	0.115925	2.71517	-0.47371	-0.614661	-1.41656	-2.57297	1.22277	-0.923642	-0.212669	0.0827312	0.102282	-0.0698566	0.316858	0.0145435	1.89567	-40.7696	21.6961	25.5108	-21.9345	18.5966	15.7356	-43.869	0.000862044	0.000594024	0.000377092	-0.000996873	-0.0107001	0.00181463	-0.0969202	-0.113257	0.0527598	0.0625276	-0.0295746	-0.148226	0.0121692	-2.00706	-1.19552	-2.72648	-5.36881	-6.14442	0.862535	-0.191396	-0.116547	2.71539	-0.473793	-0.614763	-1.41649	-2.57328	1.22276	-0.925538	2.71559	-0.473873	-0.61486	-1.41643	-2.5736	1.22275	-0.927438	-1.77636e-15	-0.505276	4.17956	7.84436	-0.913628	-0.0809928	0.124704	0.106613	0.16496	0.178424	0.0534996	-0.0470224	0.0523079	0.00842374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2526.16	1.18382	2.79573	5.4117	6.12999	-0.856647	0.190942	0.113636	2.71278	-0.472757	-0.613499	-1.41737	-2.56966	1.22301	-0.904917	-0.264645	0.106573	0.130415	-0.089407	0.3438	0.0302792	1.85347	-51.9753	23.8419	28.1334	-19.5503	26.9413	15.7356	-42.2001	-0.000342067	0.0011372	0.00103602	-0.00129116	-0.0121469	0.00187514	-0.116876	-0.129406	0.057238	0.0688424	-0.0308073	-0.13992	0.00201705	-1.98814	-1.15523	-2.70651	-5.40365	-6.18595	0.86057	-0.183662	-0.114444	2.71304	-0.472863	-0.613629	-1.41728	-2.57	1.22298	-0.906771	2.7133	-0.472968	-0.613756	-1.41719	-2.57034	1.22295	-0.908629	4.44089e-16	-0.546277	4.16699	7.85968	-0.913197	-0.0813829	0.123149	0.10657	0.164157	0.178442	0.0540819	-0.0470745	0.0522769	0.00827778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2526.17	1.18204	2.81158	5.43788	6.14425	-0.854999	0.189497	0.111682	2.70979	-0.471537	-0.61202	-1.41839	-2.56605	1.22339	-0.886617	-0.327826	0.13423	0.163078	-0.112534	0.375271	0.0455379	1.81127	-63.1809	27.6566	32.6633	-23.1266	31.4713	15.2588	-42.2001	-0.0016339	0.00169547	0.00172011	-0.00157674	-0.0135412	0.00183993	-0.136638	-0.133375	0.0574965	0.0701344	-0.0281664	-0.136648	-0.00773815	-1.96889	-1.20033	-2.85094	-5.43189	-6.11163	0.853135	-0.194074	-0.111824	2.71012	-0.471671	-0.612183	-1.41827	-2.56642	1.22335	-0.888428	2.71044	-0.471803	-0.612343	-1.41816	-2.5668	1.2233	-0.890244	-4.44089e-16	-0.598427	4.15101	7.87916	-0.912814	-0.0823788	0.121611	0.106518	0.163121	0.178462	0.0548325	-0.047138	0.0522134	0.00813533	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2526.18	1.17557	2.8139	5.39147	6.11666	-0.847372	0.190532	0.108801	2.70614	-0.470026	-0.610187	-1.41963	-2.56211	1.22393	-0.868743	-0.396252	0.163555	0.199556	-0.132799	0.410795	0.0598431	1.76811	-68.4261	29.3255	36.478	-20.2656	35.5244	14.3051	-43.1538	-0.0029224	0.00223976	0.00238676	-0.00184611	-0.0149261	0.00170867	-0.156201	-0.131124	0.0556808	0.0671189	-0.0280891	-0.137933	-0.0166196	-1.94835	-1.13291	-2.70615	-5.36002	-6.17221	0.848557	-0.181249	-0.109202	2.70653	-0.47019	-0.610386	-1.41949	-2.56252	1.22387	-0.870511	2.70692	-0.470351	-0.610584	-1.41936	-2.56292	1.22381	-0.872284	-4.44089e-16	-0.662664	4.13125	7.90302	-0.91249	-0.083994	0.120098	0.106456	0.161834	0.178484	0.0557627	-0.0472144	0.0521165	0.00799695	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2526.19	1.1204	2.66601	5.27342	6.15353	-0.839441	0.180115	0.105736	2.70177	-0.468211	-0.607989	-1.42108	-2.5578	1.22462	-0.851305	-0.472069	0.195742	0.239611	-0.154734	0.447273	0.0755787	1.72353	-75.8171	32.1865	40.0543	-21.9345	36.478	15.7356	-44.5843	-0.00415991	0.0027529	0.00302103	-0.00209819	-0.0163314	0.00147961	-0.175553	-0.120508	0.050599	0.0600343	-0.0260456	-0.140677	-0.0270114	-1.92605	-1.10297	-2.60851	-5.3273	-6.22005	0.847448	-0.173647	-0.107208	2.70225	-0.468407	-0.608229	-1.42093	-2.55825	1.22454	-0.853029	2.70271	-0.468598	-0.608462	-1.42077	-2.55869	1.22447	-0.854757	0	-0.739352	4.10754	7.93137	-0.912233	-0.086229	0.118616	0.106387	0.160288	0.178511	0.0568783	-0.047305	0.0519858	0.00786322	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2526.2	1.10913	2.5736	5.24764	6.20214	-0.839218	0.174367	0.103966	2.69666	-0.466085	-0.605403	-1.42276	-2.55313	1.22545	-0.834315	-0.54431	0.225782	0.274897	-0.177622	0.48399	0.0898838	1.67847	-72.2409	30.0407	35.286	-22.8882	36.7165	14.3051	-45.0611	-0.00529593	0.0032244	0.00359463	-0.00232717	-0.017774	0.00115935	-0.194679	-0.112493	0.0472578	0.0572253	-0.0227512	-0.144163	-0.0360525	-1.90294	-1.07784	-2.52855	-5.18747	-6.19827	0.835203	-0.171241	-0.103602	2.69721	-0.466311	-0.605678	-1.42258	-2.55361	1.22536	-0.835993	2.69775	-0.466534	-0.605953	-1.42241	-2.55409	1.22527	-0.837676	8.88178e-16	-0.828825	4.07973	7.96422	-0.912051	-0.0890791	0.117174	0.10631	0.158474	0.178541	0.0581827	-0.0474106	0.0518212	0.00773462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
