2864.04	-4.5845	18.3772	2.48966	-6.84383	0.464592	1.29568	-0.049026	-2.5115	-0.780202	-0.340406	-0.245271	-1.42993	1.44121	-0.96103	0.103235	-0.0393391	-0.386	-0.077486	0.568628	0.296593	0.728607	217.438	-116.825	-240.564	273.228	1188.99	1639.13	-9518.62	-0.000103235	3.93391e-05	0.000386	7.7486e-05	-0.000568628	-0.000296593	-0.000728607	-0.103235	0.0393391	0.386	0.077486	-0.568628	-0.296593	-0.728607	1.12747	-17.3749	-1.71521	7.43966	-0.469093	-1.00408	0.0135962	-2.5116	-0.780163	-0.34002	-0.245194	-1.4305	1.44091	-0.961758	-2.51171	-0.780126	-0.339617	-0.245119	-1.43107	1.44062	-0.96246	-3.33067e-16	17.1825	1.46968	-7.73368	0.467753	0.913299	-0.0578589	0.164647	0.382502	0.0392977	-0.267005	0.0428084	0.0288842	-0.0063268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2864.05	-2.50376	23.7178	2.63867	-9.97308	0.696617	1.26205	-0.0974115	-2.51074	-0.780395	-0.34372	-0.245908	-1.42491	1.44377	-0.953818	0.0591278	-0.00691414	-0.293255	-0.0619888	0.462294	0.213861	0.717401	-44.1074	32.4249	92.7448	15.4972	-106.335	-82.7313	-11.2057	-0.000780541	0.00054916	0.00390293	0.000442877	-0.00556954	-0.00258328	-0.00746695	-0.0429909	0.0701131	0.333699	0.00792004	-0.459075	-0.159104	-0.62304	3.19244	-22.6764	-2.67094	9.28209	-0.652729	-1.30303	0.0872101	-2.5108	-0.780388	-0.343427	-0.245846	-1.42538	1.44355	-0.954536	-2.51086	-0.780378	-0.343131	-0.245792	-1.42584	1.44334	-0.955248	-3.33067e-16	17.1844	1.47718	-7.71923	0.465827	0.910609	-0.0589171	0.164697	0.382392	0.0393245	-0.266995	0.0426559	0.028714	-0.00638679	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2864.06	-1.1388	28.6067	2.88679	-12.6631	0.907187	1.27414	-0.140297	-2.51029	-0.780278	-0.346228	-0.246517	-1.42081	1.44568	-0.946457	0.0402927	0.0236034	-0.217676	-0.0712872	0.374794	0.17333	0.750303	-18.8351	30.5176	75.5787	-9.29833	-87.4996	-40.5312	32.9018	-0.000995008	0.00137702	0.00701574	0.00024379	-0.00962773	-0.00367256	-0.0134177	-0.00823554	0.101946	0.298022	-0.0361247	-0.3684	-0.0645495	-0.562847	1.01388	-26.7942	-2.66884	11.8579	-0.833021	-1.20312	0.127033	-2.51033	-0.780302	-0.346011	-0.246445	-1.42118	1.4455	-0.947208	-2.51034	-0.780336	-0.345811	-0.246375	-1.42155	1.44529	-0.947946	-1.11022e-16	17.1789	1.48281	-7.70492	0.464057	0.908543	-0.0599493	0.164673	0.382221	0.0393335	-0.266924	0.042528	0.0285881	-0.00644679	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2864.07	0.790644	31.5946	2.81638	-14.6315	1.03822	1.16082	-0.170964	-2.51002	-0.77969	-0.347911	-0.24732	-1.41746	1.44725	-0.938751	0.00810623	0.0751019	-0.115156	-0.0908375	0.291586	0.185728	0.78845	-32.1865	51.4984	102.52	-19.5503	-83.2081	12.3978	38.147	-0.000860382	0.00235232	0.00969896	-0.000291026	-0.0128957	-0.00389437	-0.0187889	0.0396547	0.11195	0.234861	-0.0691916	-0.28206	-0.0236594	-0.509166	-0.0557358	-30.5041	-2.85909	13.9193	-0.995175	-1.21575	0.160596	-2.51003	-0.779765	-0.347796	-0.247229	-1.41775	1.44707	-0.93954	-2.51005	-0.779833	-0.347646	-0.247147	-1.41806	1.44689	-0.940342	-5.55112e-16	17.1605	1.4866	-7.68754	0.461955	0.906823	-0.0609277	0.164522	0.381877	0.0392785	-0.266715	0.0423886	0.0284957	-0.00650418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2864.08	0.796245	33.3348	3.02481	-15.4809	1.11508	1.24446	-0.186757	-2.50983	-0.778515	-0.348871	-0.248415	-1.41471	1.44886	-0.930447	0.0255108	0.13876	-0.0751019	-0.123739	0.256777	0.151396	0.863075	17.4046	63.6578	40.0543	-32.9018	-34.8091	-34.3323	74.625	-0.000500184	0.00335213	0.0120504	-0.00105656	-0.0155356	-0.00361486	-0.0238468	0.0377372	0.108946	0.233622	-0.0881814	-0.244162	0.0632257	-0.493229	-0.751894	-32.87	-2.98422	15.2492	-1.09961	-1.22238	0.183178	-2.50985	-0.778654	-0.348796	-0.248291	-1.41497	1.44871	-0.93131	-2.50987	-0.778797	-0.348733	-0.248162	-1.41522	1.44855	-0.93216	-1.11022e-15	17.1258	1.48857	-7.66507	0.459136	0.90515	-0.0618577	0.164218	0.381288	0.0391306	-0.266337	0.0422099	0.0284218	-0.00655894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2864.09	1.32175	33.7097	2.97426	-15.8042	1.13458	1.20866	-0.193721	-2.5096	-0.776742	-0.349198	-0.249976	-1.41241	1.45059	-0.921331	0.0274181	0.206709	-0.00500679	-0.180721	0.211954	0.184774	0.945091	1.90735	67.9493	70.0951	-56.982	-44.8227	33.3786	82.016	-2.12449e-05	0.00435604	0.0141548	-0.00187104	-0.0176985	-0.00294153	-0.028817	0.0511003	0.100803	0.2018	-0.0823651	-0.196294	0.0816649	-0.48595	-1.02163	-34.0307	-3.07183	15.8897	-1.14797	-1.2607	0.194999	-2.50962	-0.776949	-0.349193	-0.249795	-1.41262	1.4504	-0.922276	-2.50966	-0.777144	-0.349167	-0.249622	-1.41284	1.45023	-0.923223	-8.88178e-16	17.073	1.48932	-7.63549	0.455418	0.903498	-0.0627451	0.163744	0.380399	0.0388759	-0.265744	0.0419765	0.0283677	-0.00661079	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2864.1	1.44888	35.6973	3.17738	-16.7923	1.22107	1.24483	-0.21228	-2.50932	-0.774349	-0.34881	-0.252029	-1.41052	1.45283	-0.911435	0.0503063	0.26083	0.0324249	-0.216961	0.19002	0.233173	1.05238	22.8882	54.121	37.4317	-36.2396	-21.9345	48.399	107.288	0.000566162	0.00533293	0.0159241	-0.00270121	-0.0194168	-0.00226415	-0.0336799	0.043266	0.105639	0.202098	-0.0965655	-0.171357	0.0843488	-0.505211	-1.90702	-35.893	-3.0945	17.0073	-1.23221	-1.18167	0.214798	-2.50937	-0.77461	-0.348843	-0.251812	-1.41071	1.4526	-0.912488	-2.50941	-0.774868	-0.348891	-0.251594	-1.41089	1.45234	-0.913523	-7.77156e-16	17.0012	1.4883	-7.5987	0.450506	0.901389	-0.0635786	0.163089	0.379198	0.0384807	-0.264937	0.041667	0.0283045	-0.00665864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2864.11	2.2818	34.8497	2.91957	-16.6368	1.18312	1.13585	-0.21061	-2.50891	-0.771274	-0.347879	-0.254628	-1.40885	1.45539	-0.900594	0.0436306	0.337124	0.124454	-0.278473	0.153303	0.289917	1.12677	-6.67572	76.2939	92.0296	-61.512	-36.7164	56.7436	74.3866	0.0011626	0.00621422	0.0175247	-0.00348688	-0.0208833	-0.00139052	-0.0386148	0.064779	0.0874542	0.147256	-0.0847677	-0.131681	0.077953	-0.492835	-1.99295	-35.072	-3.00374	16.6478	-1.19259	-1.17301	0.21086	-2.50895	-0.771611	-0.348004	-0.254349	-1.409	1.4551	-0.901721	-2.509	-0.771935	-0.348107	-0.25407	-1.40916	1.45483	-0.902842	8.88178e-16	16.9086	1.48613	-7.55283	0.444477	0.899081	-0.0643698	0.162239	0.377625	0.0379574	-0.263871	0.0412833	0.0282495	-0.00670256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2864.12	2.03757	34.1586	2.91435	-16.2261	1.15147	1.1497	-0.207004	-2.50837	-0.767525	-0.346329	-0.257827	-1.40741	1.45846	-0.888919	0.0650883	0.404358	0.175238	-0.350714	0.13423	0.333786	1.21856	21.4577	67.234	50.7831	-72.2408	-19.0735	43.869	91.7912	0.00178377	0.00699836	0.0188756	-0.00416574	-0.022088	-0.00053779	-0.0435216	0.057942	0.0774809	0.133117	-0.0615154	-0.109691	0.0836969	-0.499131	-2.00675	-35.0071	-3.01087	16.6183	-1.19041	-1.1641	0.213293	-2.50844	-0.76793	-0.346505	-0.257476	-1.40755	1.45813	-0.890138	-2.50849	-0.768341	-0.346694	-0.257124	-1.40768	1.45778	-0.891335	9.99201e-16	16.7945	1.48253	-7.49757	0.437166	0.896301	-0.0650961	0.161182	0.375671	0.0372826	-0.262536	0.0408129	0.0281865	-0.00674088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2864.13	2.51558	34.1727	2.81711	-16.366	1.15109	1.06803	-0.211393	-2.50766	-0.763173	-0.344301	-0.261587	-1.40611	1.46224	-0.876167	0.0748634	0.464916	0.244379	-0.408649	0.106335	0.44322	1.31726	9.77516	60.5583	69.1414	-57.9357	-27.895	109.434	98.7052	0.0023746	0.00774742	0.0201111	-0.00477032	-0.0231293	0.000103106	-0.0486576	0.0625709	0.0733351	0.100077	-0.0518425	-0.0789236	0.0231406	-0.513608	-2.3426	-35.4625	-2.99103	16.916	-1.19867	-1.13915	0.219634	-2.50774	-0.763638	-0.344545	-0.261178	-1.40622	1.4618	-0.877484	-2.5078	-0.764098	-0.344786	-0.260781	-1.40633	1.46135	-0.878796	0	16.6607	1.4776	-7.43329	0.428553	0.892844	-0.0658106	0.159938	0.373358	0.0364581	-0.260957	0.0402532	0.0281004	-0.00677688	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
