644.54	-7.15572	17.1188	-4.02054	4.4074	0.441597	0.339613	0.139602	-2.81469	-0.428484	2.59061	-0.52536	2.57586	1.58489	-2.38461	0.255108	0.126123	0.253677	-0.15831	-0.197172	0.27442	-2.94042	272.036	91.5527	239.611	-116.11	-243.902	589.609	-5073.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93088	-16.3477	2.07682	-6.00936	-0.204262	0.109556	-0.124769	-2.81495	-0.42861	2.59036	-0.525202	2.57605	1.58462	-2.38167	-2.81522	-0.428741	2.5901	-0.525044	2.57626	1.58435	-2.3787	1.55431e-15	16.5219	-1.40579	6.84135	0.116746	-0.301857	0.102931	0.109468	0.440591	0.0110614	0.298781	0.0201744	-0.0379153	0.00278488	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.55	-3.92766	17.1691	-2.9096	5.71334	0.255279	0.0421951	0.133921	-2.81262	-0.427398	2.59295	-0.52657	2.57413	1.58774	-2.41311	0.176191	0.0901222	0.209093	-0.0865459	-0.154495	0.300884	-2.75421	-78.9166	-36.0012	-44.5843	71.764	42.6769	26.4645	186.205	-0.00168469	-0.000996725	-0.00257524	0.00111981	0.00126815	-0.00295456	0.0287458	-0.0890584	-0.0703239	-0.262567	0.0666024	0.0526581	-0.324537	2.80818	4.59731	-17.3146	3.15541	-5.54077	-0.297529	-0.0961712	-0.135322	-2.81279	-0.427488	2.59274	-0.526483	2.57428	1.58744	-2.41035	-2.81298	-0.427585	2.59252	-0.526384	2.57445	1.58714	-2.40758	0	16.5128	-1.4008	6.85025	0.1147	-0.303008	0.105302	0.109668	0.440058	0.0114243	0.298647	0.0200256	-0.0378426	0.00293909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.56	-1.39361	17.7624	-2.07391	7.01691	0.123725	-0.217301	0.127723	-2.8111	-0.42663	2.59479	-0.527238	2.57252	1.59081	-2.43965	0.148773	0.0665188	0.150919	-0.0495911	-0.169516	0.310659	-2.57754	-27.4181	-23.6034	-58.1741	36.9549	-15.0204	9.77516	176.668	-0.00185167	-0.00145738	-0.00524811	0.00147879	0.00130215	-0.00638646	0.0561218	0.0339403	-0.0250026	-0.263052	0.00777041	-0.044032	-0.360258	2.69072	1.53125	-17.3216	2.08528	-6.73824	-0.12457	0.183453	-0.128461	-2.81125	-0.426697	2.59464	-0.527188	2.57269	1.5905	-2.43707	-2.81139	-0.426769	2.59448	-0.527133	2.57285	1.59018	-2.43448	8.88178e-16	16.5055	-1.39659	6.85551	0.112758	-0.303981	0.107434	0.109816	0.439646	0.0117007	0.298511	0.0199071	-0.0377698	0.00307835	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.57	0.677641	18.0441	-1.37024	7.96913	0.0108196	-0.421072	0.122129	-2.8097	-0.426024	2.59601	-0.527575	2.57072	1.59394	-2.46446	0.151873	0.0538826	0.0901222	-0.0209808	-0.199556	0.318289	-2.39754	3.09944	-12.6362	-60.7967	28.6102	-30.0407	7.62936	180.006	-0.000954665	-0.00154163	-0.0078763	0.00129028	0.000414032	-0.010144	0.0823578	0.125123	0.00905628	-0.260117	-0.0424197	-0.124184	-0.393481	2.56912	-0.576787	-17.677	1.37529	-7.78103	-0.0143758	0.396967	-0.123226	-2.80985	-0.426078	2.59592	-0.527555	2.57092	1.59362	-2.46206	-2.80999	-0.42614	2.59582	-0.527533	2.57111	1.59331	-2.45964	-1.55431e-15	16.4977	-1.39341	6.85741	0.111181	-0.304441	0.109374	0.109945	0.439258	0.0119177	0.298365	0.0198299	-0.0376805	0.0032068	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.58	2.48135	18.1897	-0.744027	8.77937	-0.0800594	-0.595289	0.117464	-2.80805	-0.425455	2.59656	-0.527733	2.56838	1.59705	-2.4876	0.182867	0.0572205	0.0200272	-0.0214577	-0.261784	0.304461	-2.25449	30.9944	3.33786	-70.0951	-0.476837	-62.2273	-13.8282	143.051	0.000633815	-0.00137546	-0.0104116	0.000707442	-0.00103437	-0.0141302	0.107506	0.187112	0.0268461	-0.247087	-0.0632255	-0.170631	-0.404894	2.48366	-1.67436	-17.2576	0.94708	-7.94554	0.053748	0.476017	-0.121126	-2.80823	-0.425512	2.59654	-0.527712	2.56865	1.59674	-2.48535	-2.80841	-0.425567	2.59651	-0.527707	2.5689	1.59643	-2.4831	1.55431e-15	16.4876	-1.39121	6.85624	0.110196	-0.304096	0.111152	0.110085	0.438817	0.0121074	0.298198	0.0198043	-0.0375611	0.0033272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.59	3.43798	18.3638	-0.419252	9.24514	-0.126699	-0.690651	0.115108	-2.80586	-0.424844	2.5964	-0.527875	2.56528	1.60002	-2.5092	0.249386	0.0660419	-0.0514984	-0.0269413	-0.347853	0.285387	-2.10643	66.5188	8.82149	-71.5256	-5.48363	-86.0691	-19.0735	148.058	0.002608	-0.00104122	-0.012807	-0.000102466	-0.00279541	-0.018229	0.131678	0.212277	0.0388572	-0.231829	-0.0787272	-0.191719	-0.410709	2.3924	-3.31326	-18.1344	0.444642	-9.0712	0.124472	0.666701	-0.115745	-2.80611	-0.42491	2.59645	-0.527848	2.56563	1.59973	-2.50709	-2.80637	-0.424976	2.59651	-0.527826	2.56597	1.59944	-2.50498	0	16.4746	-1.39015	6.85273	0.109987	-0.302757	0.1128	0.110265	0.438273	0.0122935	0.298012	0.0198379	-0.037403	0.00344201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.6	4.18932	18.1101	-0.129865	9.39787	-0.166922	-0.745635	0.113599	-2.80295	-0.424127	2.5955	-0.528072	2.56126	1.6028	-2.52926	0.320673	0.0772476	-0.120401	-0.0231266	-0.44179	0.264168	-1.93834	71.2871	11.2057	-68.903	3.8147	-93.9369	-21.2193	168.085	0.00476203	-0.00060574	-0.0150207	-0.00106614	-0.00469895	-0.0223857	0.154882	0.231376	0.048189	-0.218397	-0.10323	-0.203422	-0.414025	2.2803	-3.74598	-18.2625	0.29904	-9.27385	0.143443	0.710716	-0.114609	-2.80327	-0.424205	2.59562	-0.528049	2.5617	1.60253	-2.52732	-2.8036	-0.424282	2.59575	-0.528034	2.56214	1.60226	-2.52538	-1.11022e-15	16.4577	-1.39023	6.84694	0.110652	-0.300272	0.114339	0.110501	0.437583	0.0124904	0.2978	0.0199344	-0.0371991	0.00355308	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.61	4.04046	18.4904	-0.209951	9.51365	-0.148099	-0.749226	0.114433	-2.79912	-0.423265	2.59383	-0.528383	2.5562	1.60532	-2.54777	0.440359	0.0915527	-0.214815	-0.0419617	-0.557661	0.240087	-1.78576	119.686	14.3051	-94.4137	-18.8351	-115.871	-24.0803	152.588	0.00690218	-0.000111799	-0.0170083	-0.00212054	-0.00661536	-0.0265255	0.177087	0.200778	0.0541263	-0.178657	-0.104786	-0.191672	-0.414128	2.18289	-4.35074	-18.1356	0.0726971	-9.46322	0.168862	0.759595	-0.11372	-2.79956	-0.423357	2.59404	-0.528342	2.55676	1.60508	-2.54599	-2.79997	-0.423447	2.59423	-0.528299	2.55731	1.60484	-2.54417	-2.22045e-15	16.4363	-1.39149	6.83896	0.112288	-0.296504	0.115788	0.110808	0.43671	0.0127099	0.297557	0.0200966	-0.0369428	0.00366195	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.62	4.72748	18.1703	0.0623711	9.67	-0.178152	-0.800419	0.113276	-2.79438	-0.422201	2.59145	-0.528891	2.55007	1.60753	-2.5648	0.52619	0.117064	-0.28944	-0.0696182	-0.657797	0.203371	-1.65796	85.8307	25.5108	-74.625	-27.6566	-100.136	-36.7165	127.792	0.0090162	0.000380911	-0.0188332	-0.00318114	-0.00848822	-0.0305929	0.19836	0.202736	0.0485629	-0.157909	-0.097223	-0.194139	-0.401243	2.10948	-4.42892	-18.1803	0.0467387	-9.50178	0.169624	0.76867	-0.113689	-2.79491	-0.422318	2.59174	-0.528821	2.55073	1.60732	-2.56314	-2.79542	-0.422433	2.59201	-0.528758	2.55138	1.60711	-2.56148	-2.22045e-16	16.41	-1.39378	6.82926	0.114897	-0.291447	0.117167	0.111181	0.435647	0.0129622	0.297285	0.0203233	-0.0366331	0.00376974	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
644.63	4.85409	18.1243	0.107466	9.70142	-0.177545	-0.805699	0.113683	-2.7886	-0.420953	2.58834	-0.529573	2.54278	1.60939	-2.58018	0.61512	0.137806	-0.338078	-0.0865459	-0.779152	0.166655	-1.48416	88.9301	20.7424	-48.6374	-16.9277	-121.355	-36.7165	173.807	0.0109592	0.000886846	-0.0204618	-0.0042669	-0.0102239	-0.0345566	0.218522	0.200295	0.0474727	-0.162351	-0.100092	-0.17387	-0.388005	1.98925	-4.64798	-18.5796	0.00538604	-9.83401	0.162967	0.806125	-0.113785	-2.78922	-0.42109	2.58867	-0.529486	2.54356	1.60923	-2.57869	-2.78983	-0.421229	2.58901	-0.529408	2.54432	1.60905	-2.5772	-8.88178e-16	16.3788	-1.39709	6.81771	0.118537	-0.284993	0.118478	0.111637	0.434372	0.0132534	0.296978	0.0206156	-0.0362658	0.00387668	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
