2034.07	2.44264	20.7204	-1.95827	7.73417	0.313716	1.19472	-0.104643	1.3601	-0.877044	2.34415	-0.413558	0.831372	1.77736	0.214	0.00929832	0.0693798	-0.0236034	-0.0870228	-0.11754	0.172853	0.941515	66.2804	64.1346	-88.9301	-28.1334	-360.012	438.929	-3440.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0664855	-23.9494	2.96056	-7.85637	-0.231821	-1.42099	0.09524	1.36009	-0.877114	2.34417	-0.413471	0.83149	1.77718	0.213058	1.36008	-0.87718	2.34418	-0.413383	0.831627	1.77702	0.212117	1.77636e-15	24.3607	-3.02436	8.0328	0.222022	1.4598	-0.093233	-0.240636	0.495308	-0.147589	0.131075	-0.020916	0.0837272	-0.00304666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2034.08	-1.89725	22.4952	-3.13297	6.50754	0.190963	1.33929	-0.0873574	1.36018	-0.876502	2.34415	-0.414281	0.830304	1.77904	0.223019	0.00500679	0.0472069	0.00762939	-0.0655651	-0.0913143	0.159979	0.884056	-4.29153	-22.1729	31.2328	21.4577	26.226	-12.8746	-57.4589	-0.000157186	-0.000476222	-0.000361462	0.000464183	0.00103265	-0.00167357	-0.0093165	-0.0220477	-0.0325296	-0.0885334	0.00797969	0.0835557	-0.157412	-0.949951	1.25653	-22.2553	2.96186	-6.70799	-0.210755	-1.3232	0.0903742	1.36017	-0.876549	2.34414	-0.414216	0.830396	1.77888	0.222135	1.36017	-0.876595	2.34413	-0.414151	0.830489	1.77871	0.221255	-2.22045e-15	24.3537	-3.0287	8.03485	0.220686	1.45858	-0.0935759	-0.240597	0.495182	-0.147793	0.131149	-0.0209601	0.0836584	-0.00311194	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2034.09	-4.49507	24.004	-3.90768	5.93735	0.114954	1.45248	-0.0778308	1.36016	-0.876085	2.34401	-0.414983	0.829685	1.78068	0.23157	-0.0114441	0.033617	-0.00810623	-0.0770092	-0.0646114	0.157595	0.820637	-16.4509	-13.5899	-15.7356	-11.4441	26.7029	-2.38419	-63.4193	-0.000398861	-0.000665521	-0.00148292	0.000273437	0.00153135	-0.00327101	-0.0188883	-0.02429	-0.00283945	-0.161545	-0.0437447	0.048342	-0.152212	-0.958814	3.64173	-22.4923	3.50962	-5.70224	-0.131691	-1.33855	0.0784548	1.36017	-0.876119	2.34402	-0.414906	0.82975	1.78052	0.230749	1.36017	-0.876158	2.34406	-0.414829	0.82979	1.78036	0.229915	-1.33227e-15	24.3483	-3.03349	8.03632	0.219503	1.45734	-0.0939131	-0.240573	0.495064	-0.14799	0.131175	-0.0209915	0.0835991	-0.0031758	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2034.1	-6.62911	24.4351	-4.44147	5.15783	0.0481695	1.49944	-0.0699158	1.35995	-0.875697	2.34375	-0.415902	0.829106	1.78219	0.23948	-0.0302792	0.0417232	-0.0271797	-0.102043	-0.0715256	0.142336	0.748873	-18.8351	8.10623	-19.0735	-25.0339	-6.91414	-15.2588	-71.764	-0.000638324	-0.000666301	-0.0033578	-0.000327026	0.00190594	-0.00471674	-0.0285377	-0.023894	0.00493584	-0.230014	-0.0810209	0.046861	-0.134176	-0.958352	5.96623	-24.2617	4.26962	-5.37182	-0.0661332	-1.47356	0.07127	1.35998	-0.875739	2.34378	-0.4158	0.829178	1.78205	0.238731	1.36	-0.87578	2.34383	-0.415697	0.829216	1.78189	0.237959	-4.44089e-16	24.3438	-3.04018	8.03852	0.21842	1.45625	-0.094197	-0.240572	0.494929	-0.148256	0.13118	-0.0210219	0.0835427	-0.00323468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2034.11	-7.69958	24.9489	-4.76269	4.87244	0.0134713	1.5391	-0.0665985	1.35954	-0.875233	2.34299	-0.417206	0.8286	1.78365	0.246708	-0.0522137	0.0479221	-0.092268	-0.146151	-0.0607967	0.141621	0.685215	-21.9345	6.19888	-65.0883	-44.1074	10.7288	-0.715256	-63.6578	-0.00086159	-0.000585653	-0.0055971	-0.00116197	0.0021242	-0.00608053	-0.0382125	-0.0201447	0.0143997	-0.251262	-0.0983654	0.0278526	-0.130721	-0.965013	7.25491	-25.033	4.67656	-5.1099	-0.0251242	-1.54141	0.068315	1.35959	-0.875281	2.34308	-0.41706	0.82866	1.78351	0.246023	1.35963	-0.875344	2.34317	-0.416923	0.828725	1.78337	0.245315	1.33227e-15	24.3385	-3.05089	8.03961	0.217363	1.45533	-0.094428	-0.240591	0.494746	-0.148653	0.131075	-0.0210559	0.0834879	-0.00328914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2034.12	-8.98508	25.0705	-5.07861	4.35055	-0.0265163	1.54761	-0.0606567	1.35892	-0.874693	2.34175	-0.419013	0.827985	1.78516	0.252871	-0.0674725	0.0638962	-0.151157	-0.199079	-0.0638962	0.160933	0.559092	-15.2588	15.974	-58.8894	-52.9289	-3.09945	19.3119	-126.123	-0.00106397	-0.000424335	-0.00821928	-0.00210431	0.00236825	-0.00746815	-0.0475207	-0.0228171	0.0138697	-0.277503	-0.10603	0.0227881	-0.147332	-0.908226	8.7756	-26.2839	5.2034	-4.95934	0.0130042	-1.64762	0.0660011	1.35899	-0.874757	2.3419	-0.418813	0.828049	1.785	0.252311	1.35906	-0.874817	2.34205	-0.418617	0.828108	1.78484	0.251748	1.33227e-15	24.3327	-3.06638	8.04062	0.216303	1.45465	-0.094591	-0.240639	0.49452	-0.149216	0.130885	-0.0210932	0.0834356	-0.00333655	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2034.13	-9.08816	25.87	-5.2459	4.60601	-0.0295004	1.5934	-0.0611699	1.35809	-0.873983	2.33967	-0.421405	0.827398	1.78667	0.258186	-0.0903606	0.0693798	-0.247478	-0.266552	-0.0534058	0.178576	0.46587	-22.8882	5.48363	-96.3211	-67.4725	10.4904	17.643	-93.2217	-0.00121647	-0.000280855	-0.0108496	-0.00306275	0.00250453	-0.00882942	-0.0566699	-0.0176061	0.0236113	-0.265106	-0.098293	0.00424943	-0.162312	-0.883359	8.68634	-25.3496	5.08145	-4.57448	0.0219313	-1.56381	0.0630354	1.35818	-0.874052	2.33992	-0.421138	0.827451	1.78649	0.25772	1.35827	-0.874131	2.34017	-0.420877	0.827491	1.78632	0.257262	-3.55271e-15	24.3245	-3.08815	8.03927	0.215201	1.45421	-0.0946926	-0.240707	0.494216	-0.149982	0.130514	-0.0211392	0.0833832	-0.00337896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2034.14	-9.6406	26.2421	-5.46857	4.51557	-0.04795	1.63224	-0.0606844	1.35703	-0.873142	2.33705	-0.424414	0.826472	1.78812	0.262369	-0.114679	0.0898838	-0.296831	-0.329256	-0.0960827	0.156641	0.352859	-24.3187	20.504	-49.3527	-62.7041	-42.6769	-21.9345	-113.01	-0.00132751	-0.000116869	-0.013773	-0.00399674	0.00289851	-0.0100996	-0.0653658	-0.0107106	0.0181139	-0.298472	-0.0944661	0.0389937	-0.137753	-0.837722	9.78781	-26.3418	5.50919	-4.50322	0.0512608	-1.6488	0.0611125	1.35714	-0.873232	2.33735	-0.424085	0.826568	1.78796	0.262016	1.35726	-0.873325	2.33764	-0.423755	0.82666	1.78781	0.261637	4.44089e-16	24.3152	-3.1156	8.03799	0.214066	1.45411	-0.094696	-0.240801	0.493849	-0.150953	0.130055	-0.021198	0.0833273	-0.00341203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2034.15	-9.58917	26.3413	-5.52458	4.56043	-0.0497453	1.63645	-0.0610616	1.35575	-0.872124	2.33344	-0.428072	0.825573	1.78966	0.265454	-0.136137	0.106096	-0.397205	-0.39649	-0.0944137	0.157595	0.251055	-21.4577	16.2125	-100.374	-67.234	1.66893	0.953659	-101.805	-0.00138859	1.9658e-05	-0.0165218	-0.00486672	0.00318776	-0.0114456	-0.0736318	-0.00642211	0.0166892	-0.279611	-0.0852509	0.0295078	-0.136121	-0.802307	9.54619	-25.2636	5.34937	-4.13842	0.053632	-1.56199	0.0592323	1.35589	-0.87223	2.33384	-0.427676	0.825667	1.78951	0.265203	1.35602	-0.872339	2.33422	-0.427288	0.825774	1.78936	0.264935	8.88178e-16	24.3029	-3.15033	8.03364	0.212853	1.45426	-0.0946404	-0.240914	0.493394	-0.152148	0.129381	-0.0212643	0.0832723	-0.00343938	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2034.16	-9.21828	26.0663	-5.46273	4.58513	-0.0437968	1.60442	-0.0607337	1.35426	-0.870949	2.32903	-0.432395	0.82447	1.79124	0.267339	-0.157595	0.124693	-0.5126	-0.465631	-0.0832081	0.177383	0.114679	-21.4577	18.5966	-115.395	-69.1414	11.2057	19.7887	-136.375	-0.00140766	0.000145136	-0.0192808	-0.0056474	0.0036035	-0.01279	-0.0813579	-0.00187969	0.0126615	-0.244523	-0.0732701	0.0106007	-0.153362	-0.73134	9.94044	-27.0355	5.75754	-4.6868	0.0567784	-1.69757	0.062055	1.35442	-0.871073	2.32954	-0.43193	0.824553	1.79106	0.267225	1.35458	-0.871206	2.33	-0.431468	0.824688	1.79093	0.267037	-4.44089e-16	24.2883	-3.1919	8.02775	0.211576	1.45474	-0.0945015	-0.241046	0.492857	-0.153567	0.128556	-0.0213411	0.083215	-0.00345854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
