1098.79	2.34281	9.64008	10.1992	-2.70883	0.308921	0.258036	-0.0963724	-1.01137	-1.52272	-1.89215	-2.03639	-0.776396	1.8453	-1.20392	-0.0360012	0.0391006	0.128508	0.0958443	-0.365257	0.0538826	-3.22342	-53.4058	66.0419	101.805	97.7516	-192.881	-273.943	-4691.36	7.33153e-05	-7.78873e-05	-0.000263588	-0.000194231	0.000734049	-0.000102857	0.00646273	0.0319521	-0.0389495	-0.128302	-0.0952076	0.369464	-0.0512185	3.2328	-2.78485	-9.44855	-10.0724	3.00076	-0.305293	-0.217881	0.0979293	-1.01134	-1.52276	-1.89228	-2.03649	-0.776031	1.84525	-1.2007	-1.0113	-1.5228	-1.89241	-2.03659	-0.775664	1.8452	-1.19746	1.66533e-15	12.7958	14.7916	-0.450992	0.399137	0.850823	-0.122204	-0.132521	0.143475	0.343054	0.141274	0.0169067	0.0659955	-0.00419278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1098.8	0.126766	10.9291	11.4365	-1.14408	0.341552	0.513244	-0.0922119	-1.01165	-1.52239	-1.89119	-2.03555	-0.779926	1.846	-1.23565	-0.0231266	0.030756	0.0703335	0.0751019	-0.342607	0.0846386	-3.12829	12.8746	-8.34465	-58.1741	-20.7424	22.6498	30.756	95.129	0.00011083	-0.000394298	-0.00120353	-0.000997813	0.00451515	-0.000643214	0.0387508	-0.0211165	-0.0291044	-0.0680836	-0.0681456	0.388571	-0.0555294	3.23075	-0.538683	-10.7253	-11.2353	1.43149	-0.335106	-0.467866	0.0930124	-1.01163	-1.52243	-1.89126	-2.03563	-0.779583	1.84592	-1.23252	-1.0116	-1.52245	-1.89134	-2.0357	-0.779238	1.84584	-1.22938	-1.55431e-15	12.8043	14.7961	-0.44166	0.402385	0.855325	-0.120648	-0.132494	0.143424	0.343012	0.141463	0.0170871	0.066086	-0.00409236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1098.81	-1.46345	11.8978	12.3748	-0.00756597	0.367153	0.702967	-0.0885723	-1.01191	-1.52215	-1.89072	-2.03487	-0.783175	1.84701	-1.26641	-0.0288486	0.0226498	0.0305176	0.0627041	-0.310421	0.114679	-3.03102	-5.72205	-8.10623	-39.8159	-12.3978	32.1865	30.0407	97.2748	-0.000275451	-0.000615696	-0.00164729	-0.00157912	0.00843017	-0.00122679	0.0710004	-0.0550483	-0.0195178	-0.0262512	-0.0495131	0.39758	-0.0594805	3.22531	1.18696	-11.7218	-12.1944	0.211188	-0.361948	-0.667693	0.0892073	-1.01188	-1.52217	-1.89075	-2.03493	-0.782864	1.84689	-1.26338	-1.01185	-1.52219	-1.89078	-2.03499	-0.78255	1.84678	-1.26034	9.99201e-16	12.8114	14.7981	-0.435251	0.405057	0.859017	-0.119064	-0.132449	0.143409	0.342952	0.141566	0.0172597	0.0661441	-0.00399513	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1098.82	-2.56118	12.5794	13.0622	0.773542	0.38779	0.838258	-0.0857625	-1.01228	-1.52195	-1.89057	-2.03428	-0.786074	1.84834	-1.29614	-0.0469685	0.0183582	0.00309944	0.0572205	-0.272036	0.147581	-2.92468	-18.1198	-4.29153	-27.4181	-5.48363	38.3854	32.9018	106.335	-0.000931829	-0.000778523	-0.0017408	-0.00200672	0.0124046	-0.00187502	0.103123	-0.076042	-0.0137662	0.00315603	-0.0378797	0.399829	-0.066648	3.20955	2.41345	-12.4681	-12.934	-0.66906	-0.384161	-0.816304	0.0860836	-1.01224	-1.52197	-1.89057	-2.03434	-0.785802	1.84819	-1.29321	-1.01219	-1.52198	-1.89058	-2.03439	-0.785526	1.84804	-1.29028	1.44329e-15	12.8177	14.7986	-0.430598	0.407143	0.862051	-0.117459	-0.132376	0.143423	0.342896	0.141615	0.0174235	0.0661849	-0.00390046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1098.83	-3.37085	13.0917	13.5776	1.36846	0.404358	0.94119	-0.0828513	-1.01289	-1.52177	-1.89065	-2.03373	-0.788565	1.85001	-1.32473	-0.0736713	0.0154972	-0.0152588	0.0534058	-0.228882	0.183344	-2.80619	-26.7029	-2.86102	-18.3582	-3.8147	43.1538	35.7628	118.494	-0.00174728	-0.000903246	-0.00158855	-0.00232651	0.0163748	-0.00261529	0.135011	-0.0879124	-0.00946519	0.0234758	-0.0280002	0.396749	-0.077032	3.18039	3.24031	-12.9572	-13.4498	-1.26132	-0.401439	-0.920784	0.083443	-1.01282	-1.52179	-1.89064	-2.03379	-0.788336	1.84983	-1.32192	-1.01275	-1.5218	-1.89062	-2.03384	-0.788102	1.84965	-1.3191	-1.33227e-15	12.8241	14.7984	-0.426941	0.408616	0.864531	-0.115843	-0.132271	0.14346	0.342858	0.141633	0.0175777	0.0662197	-0.00380794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1098.84	-3.83957	13.3796	13.9066	1.71349	0.416734	1.00638	-0.0805166	-1.01381	-1.52161	-1.89087	-2.0332	-0.790588	1.85204	-1.35211	-0.10705	0.0178814	-0.0267029	0.0538826	-0.180721	0.220299	-2.67863	-33.3786	2.38419	-11.4441	0.476837	48.1606	36.9549	127.554	-0.00263916	-0.000996266	-0.00127448	-0.00257988	0.0202747	-0.00345642	0.166577	-0.0925669	-0.0104296	0.036854	-0.0224972	0.3881	-0.0889636	3.14091	3.78235	-13.3497	-13.8664	-1.66575	-0.414906	-0.996948	0.081067	-1.0137	-1.52163	-1.89085	-2.03325	-0.790408	1.85182	-1.34943	-1.0136	-1.52164	-1.89082	-2.0333	-0.790222	1.85161	-1.34674	4.44089e-16	12.8309	14.7978	-0.423783	0.409469	0.866512	-0.114228	-0.132131	0.143516	0.342855	0.141635	0.0177227	0.0662566	-0.00371741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1098.85	-4.17962	13.6631	14.2155	1.96841	0.4262	1.05879	-0.0783743	-1.01507	-1.52146	-1.89118	-2.03264	-0.792098	1.85444	-1.37818	-0.143766	0.0150204	-0.0333786	0.0572205	-0.126362	0.255108	-2.54559	-36.7165	-2.86102	-6.67572	3.33786	54.3594	34.8091	133.038	-0.00355629	-0.00106661	-0.000854182	-0.00278937	0.0240534	-0.00441244	0.197699	-0.0933432	-0.00616893	0.0454364	-0.0199401	0.372692	-0.0991048	3.0947	4.13499	-13.6215	-14.1626	-1.93536	-0.424413	-1.0507	0.0786997	-1.01493	-1.52147	-1.89115	-2.0327	-0.791972	1.85418	-1.37563	-1.01479	-1.52149	-1.89112	-2.03276	-0.79184	1.85393	-1.37307	1.66533e-15	12.8384	14.7974	-0.420754	0.40968	0.868041	-0.112629	-0.131955	0.143586	0.342893	0.141631	0.017858	0.0663014	-0.00362884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1098.86	-4.38931	13.8379	14.4199	2.13437	0.43332	1.09381	-0.0762784	-1.01672	-1.5213	-1.89154	-2.03206	-0.793062	1.8572	-1.40281	-0.182867	0.0154972	-0.0369549	0.0603199	-0.0708103	0.293016	-2.39682	-39.1006	0.476837	-3.57628	3.09944	55.5515	37.9086	148.773	-0.00446179	-0.00112472	-0.000369419	-0.002973	0.0276735	-0.00549621	0.228257	-0.0911951	-0.00526631	0.0508918	-0.0172296	0.35553	-0.112701	3.0315	4.40232	-13.8166	-14.3788	-2.13803	-0.43238	-1.08973	0.0765558	-1.01654	-1.52132	-1.8915	-2.03212	-0.792992	1.85691	-1.40042	-1.01636	-1.52133	-1.89146	-2.03218	-0.792915	1.85662	-1.398	-1.11022e-15	12.8468	14.7974	-0.417525	0.409229	0.869164	-0.111061	-0.131741	0.14367	0.342981	0.141631	0.0179829	0.0663592	-0.00354215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1098.87	-4.48413	13.9327	14.5381	2.21874	0.437547	1.11344	-0.0742186	-1.01878	-1.52114	-1.89191	-2.03144	-0.793459	1.86034	-1.42591	-0.223875	0.0169277	-0.0371933	0.0641346	-0.0133514	0.330687	-2.23732	-41.008	1.43051	-0.238419	3.8147	57.4589	37.6701	159.502	-0.00533237	-0.00117987	0.00015045	-0.00313663	0.0311068	-0.00671533	0.258121	-0.0865995	-0.00533753	0.0529819	-0.0153192	0.335899	-0.126414	2.95633	4.47607	-13.9177	-14.5209	-2.20607	-0.437122	-1.1102	0.0747203	-1.01855	-1.52116	-1.89187	-2.0315	-0.793446	1.86001	-1.42367	-1.01833	-1.52117	-1.89183	-2.03156	-0.793427	1.85969	-1.42142	-5.55112e-16	12.8563	14.7979	-0.413873	0.408099	0.869915	-0.109538	-0.131489	0.143762	0.343121	0.141643	0.0180966	0.0664334	-0.00345747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1098.88	-4.48151	14.0009	14.6371	2.22891	0.439604	1.1236	-0.0725323	-1.02124	-1.52097	-1.89227	-2.03077	-0.793266	1.86385	-1.44736	-0.265837	0.0169277	-0.0355244	0.0700951	0.0472069	0.365019	-2.07019	-41.9617	0	1.66893	5.96046	60.5583	34.3323	167.131	-0.00615025	-0.00122724	0.000682737	-0.00328945	0.0343262	-0.00805691	0.287178	-0.0805098	-0.0039984	0.0531372	-0.0156396	0.312608	-0.137145	2.87227	4.5117	-14.0027	-14.6305	-2.25005	-0.439874	-1.12459	0.0728282	-1.02098	-1.52099	-1.89224	-2.03084	-0.793313	1.86348	-1.44529	-1.02072	-1.521	-1.8922	-2.0309	-0.793353	1.86312	-1.4432	-7.77156e-16	12.8669	14.7992	-0.409758	0.406296	0.870299	-0.108078	-0.1312	0.143862	0.343317	0.141667	0.0181993	0.0665253	-0.0033752	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
