1215.03	8.79794	-10.192	-5.92236	2.97509	0.549794	-1.3539	-0.00326753	2.2042	0.8747	-2.49766	-0.658824	-1.24257	2.89324	-2.18714	-0.259161	-0.0312328	0.0476837	-0.0319481	0.0989437	0.35882	-4.52304	-148.535	78.6781	-121.355	302.553	416.756	265.121	-6422.28	0.00204288	0.000207776	-0.000328083	0.000313798	-0.00073165	-0.00263039	0.0321521	0.252372	0.0267467	-0.0484836	0.0385485	-0.0440827	-0.35927	4.54292	-9.33056	10.0053	6.07308	-3.28697	-0.578534	1.36055	0.00376789	2.20446	0.874731	-2.49771	-0.658792	-1.24267	2.89288	-2.18262	2.20473	0.874762	-2.49776	-0.658762	-1.24278	2.89253	-2.17809	2.66454e-15	-16.6376	-4.61379	-3.55597	-0.156058	-1.41271	-0.0367999	0.126002	-0.0848005	-0.0928138	0.0745939	0.0202195	-0.0574369	0.000720403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1215.04	6.2246	-12.396	-5.6095	1.00343	0.357247	-1.38127	-0.0094766	2.20212	0.874407	-2.49712	-0.658894	-1.24197	2.89643	-2.23109	-0.171423	-0.0276566	0.0610352	0.0133514	0.0343323	0.28491	-4.28653	87.7381	3.57628	13.3514	45.2995	-64.6114	-73.9097	236.511	0.00399504	0.00041934	-0.000881041	0.000504435	-0.000331271	-0.00582771	0.0764633	0.15344	0.0157736	-0.063154	0.00413192	0.110985	-0.286103	4.33919	-6.65984	11.9858	5.65084	-1.349	-0.391021	1.37536	0.00825855	2.2023	0.874434	-2.49718	-0.658908	-1.24201	2.89614	-2.2268	2.20247	0.874463	-2.49723	-0.658912	-1.24205	2.89584	-2.22248	1.33227e-15	-16.6284	-4.61249	-3.54794	-0.15589	-1.4066	-0.0379871	0.126097	-0.0846555	-0.0928808	0.0748379	0.0201095	-0.0571231	0.000434332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1215.05	4.31563	-13.8144	-5.30749	-0.375857	0.225255	-1.39482	-0.0112874	2.20078	0.874105	-2.49649	-0.658612	-1.24178	2.89904	-2.27278	-0.10705	-0.0281334	0.0674725	0.0398159	0.0104904	0.245094	-4.07243	64.373	-0.476837	6.43731	26.4645	-23.8419	-39.8159	214.1	0.00510455	0.000565782	-0.00154199	0.000450543	0.00137596	-0.00846091	0.118844	0.078024	0.00895372	-0.0708924	-0.0115969	0.224058	-0.24702	4.15742	-4.72366	13.3184	5.30909	0.0207047	-0.25957	1.37884	0.00955836	2.20089	0.874133	-2.49655	-0.658652	-1.24179	2.8988	-2.26871	2.201	0.874162	-2.49662	-0.658691	-1.2418	2.89856	-2.26462	-8.88178e-16	-16.6225	-4.60989	-3.54273	-0.156123	-1.40072	-0.0390302	0.126107	-0.0845475	-0.0928535	0.0749762	0.0199735	-0.0568171	0.000164923	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1215.06	2.9669	-14.5025	-4.9932	-1.26799	0.140081	-1.38105	-0.00958686	2.19992	0.873761	-2.49577	-0.658028	-1.24164	2.90121	-2.31219	-0.0669956	-0.0383854	0.0739098	0.0667572	0.0183582	0.203848	-3.84355	40.0543	-10.252	6.4373	26.9413	7.86781	-41.2464	228.882	0.00561777	0.000681957	-0.00230384	0.000201911	0.0040247	-0.0106453	0.159259	0.0270785	0.0120091	-0.078613	-0.0279498	0.304198	-0.206497	3.96043	-3.16408	14.6171	5.10609	1.2133	-0.143679	1.39251	0.0113449	2.19999	0.873799	-2.49584	-0.658095	-1.24166	2.901	-2.30835	2.20006	0.873834	-2.49591	-0.658163	-1.24168	2.9008	-2.30449	-4.44089e-16	-16.6191	-4.60601	-3.53991	-0.156489	-1.39511	-0.0399323	0.126058	-0.0844805	-0.0927477	0.0750253	0.019826	-0.0565141	-8.60869e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1215.07	1.95348	-15.4524	-4.89415	-2.08175	0.0615568	-1.39277	-0.0109363	2.19937	0.87337	-2.49497	-0.657207	-1.2413	2.90302	-2.3493	-0.0450611	-0.0433922	0.0827312	0.0908375	0.0498295	0.168562	-3.6087	21.9345	-5.00679	8.82148	24.0803	31.4712	-35.2859	234.842	0.0057129	0.000773634	-0.00315424	-0.000178562	0.00734069	-0.0124907	0.197699	-0.00559573	0.00991934	-0.0886999	-0.041589	0.359511	-0.171923	3.75703	-2.0438	15.6163	4.9819	2.0915	-0.0592083	1.40516	0.0125348	2.19942	0.873413	-2.49505	-0.657298	-1.24135	2.90285	-2.34569	2.19947	0.873456	-2.49513	-0.657387	-1.24139	2.90268	-2.34206	-4.44089e-16	-16.6177	-4.60104	-3.53912	-0.156791	-1.38977	-0.0407069	0.125972	-0.08446	-0.0925807	0.0749982	0.0196788	-0.0562119	-0.000318066	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1215.08	1.16757	-16.2105	-4.82253	-2.71899	0.000695715	-1.40289	-0.011619	2.19901	0.872907	-2.49414	-0.656231	-1.24052	2.9046	-2.38417	-0.0324249	-0.0479221	0.087738	0.10848	0.101566	0.143051	-3.37863	12.6362	-4.52995	5.00679	17.643	51.7368	-25.5108	230.074	0.00551519	0.000866134	-0.00404607	-0.00061057	0.011084	-0.0141114	0.23421	-0.0288201	0.00745284	-0.0949542	-0.0489381	0.393334	-0.147115	3.55796	-1.2997	16.0851	4.83402	2.61255	-0.0105785	1.40013	0.011449	2.19904	0.872955	-2.49423	-0.656339	-1.24062	2.90446	-2.3808	2.19908	0.873004	-2.49432	-0.656447	-1.24072	2.90432	-2.37739	1.77636e-15	-16.6171	-4.59503	-3.53976	-0.156826	-1.3847	-0.0413678	0.125861	-0.0844655	-0.0923641	0.0749149	0.019543	-0.0559062	-0.000530885	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1215.09	0.650969	-16.4805	-4.6998	-3.06545	-0.0306695	-1.39566	-0.0101803	2.19873	0.872378	-2.49329	-0.655114	-1.23914	2.90598	-2.41675	-0.0276566	-0.0557899	0.0872612	0.119448	0.169277	0.125647	-3.1507	4.76837	-7.86781	-0.476837	10.9673	67.7109	-17.4046	227.928	0.00513248	0.000956642	-0.00497435	-0.00108152	0.0150736	-0.01553	0.268731	-0.0440252	0.0084243	-0.0957071	-0.0497587	0.409959	-0.130403	3.3606	-0.723367	16.4745	4.72725	3.02915	0.0278966	1.39796	0.0105829	2.19876	0.872433	-2.49338	-0.655233	-1.23931	2.90585	-2.4136	2.19878	0.872488	-2.49347	-0.655352	-1.23947	2.90573	-2.41042	8.88178e-16	-16.6174	-4.58801	-3.5419	-0.156513	-1.37992	-0.0419267	0.125736	-0.0845089	-0.0921072	0.0747759	0.019423	-0.0555949	-0.000723882	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1215.1	0.296908	-16.7152	-4.63115	-3.32485	-0.0535341	-1.3929	-0.00958025	2.19845	0.87178	-2.49243	-0.653873	-1.23703	2.90718	-2.447	-0.0295639	-0.0638962	0.0879764	0.130177	0.244856	0.111341	-2.91848	-1.90735	-8.10624	0.715256	10.7288	75.5787	-14.3051	232.22	0.00464186	0.00104664	-0.00593178	-0.00157524	0.0191787	-0.0167809	0.301228	-0.0524032	0.00973428	-0.0976342	-0.0504883	0.417492	-0.11678	3.15849	-0.296162	16.9221	4.69614	3.38865	0.0609381	1.40392	0.0108677	2.19848	0.871844	-2.49251	-0.654003	-1.23728	2.90707	-2.44408	2.19851	0.871907	-2.4926	-0.65413	-1.23751	2.90695	-2.44113	8.88178e-16	-16.6185	-4.58002	-3.54548	-0.155788	-1.37543	-0.0423985	0.125607	-0.0845944	-0.091817	0.0745847	0.0193223	-0.0552772	-0.000896971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1215.11	0.0026892	-17.058	-4.61737	-3.58738	-0.0769693	-1.39745	-0.00990636	2.19814	0.871107	-2.49159	-0.652555	-1.2341	2.90828	-2.47495	-0.0352859	-0.0684261	0.0860691	0.138283	0.332117	0.09799	-2.68483	-5.72205	-4.52995	-1.90735	8.10623	87.2612	-13.3514	233.65	0.00408206	0.00114403	-0.0068719	-0.00204648	0.0232813	-0.0179385	0.331736	-0.0568149	0.00756806	-0.0969209	-0.0487424	0.412118	-0.104101	2.95452	-0.129225	16.5747	4.5156	3.36387	0.0542811	1.37883	0.00758213	2.19818	0.871176	-2.49167	-0.652694	-1.23443	2.90818	-2.47227	2.19821	0.871244	-2.49176	-0.652834	-1.23476	2.90809	-2.46957	8.88178e-16	-16.6198	-4.57104	-3.55031	-0.154572	-1.37123	-0.0428002	0.125475	-0.0847069	-0.0914985	0.0743491	0.0192457	-0.0549514	-0.00105073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1215.12	-0.135194	-17.205	-4.60423	-3.71807	-0.0872823	-1.39684	-0.0101674	2.19775	0.870377	-2.49076	-0.651153	-1.23028	2.90924	-2.50056	-0.0460148	-0.0762939	0.0855923	0.148296	0.422478	0.0853538	-2.44808	-10.7288	-7.86781	-0.476837	10.0136	90.3606	-12.6362	236.749	0.00350488	0.0012329	-0.00781625	-0.00250504	0.0273064	-0.0189647	0.360182	-0.0560684	0.00883979	-0.0976202	-0.0490512	0.402421	-0.0921274	2.747	0.148781	17.151	4.58251	3.70144	0.0858722	1.39567	0.0096125	2.19779	0.870453	-2.49084	-0.651301	-1.2307	2.90916	-2.49811	2.19784	0.870528	-2.49093	-0.651443	-1.23112	2.90906	-2.49563	4.44089e-16	-16.6217	-4.56118	-3.55653	-0.152869	-1.36733	-0.0431405	0.125348	-0.0848636	-0.0911582	0.0740666	0.0191923	-0.0546165	-0.00118474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
