2196.28	5.07111	-0.36454	-1.95878	9.39717	0.276908	1.34302	-0.00393009	2.7618	-0.843386	0.861742	-1.473	-0.236454	2.07301	-0.600354	-0.0886917	0.0355244	-0.178099	-0.0827312	0.0240803	0.0574589	2.1956	-37.1933	52.4521	-214.815	-69.6182	-112.295	159.74	4891.4	0.000176523	-7.2082e-05	0.000362108	0.000169496	-4.66359e-05	-0.000114982	-0.00439796	0.0788662	-0.0361603	0.171801	0.0831678	-0.0305662	-0.0556807	-2.19864	-5.73155	1.3366	1.258	-9.81731	-0.287267	-1.4162	0.0122631	2.76189	-0.843422	0.861921	-1.47292	-0.236478	2.07296	-0.60255	2.76198	-0.843458	0.862108	-1.47283	-0.236497	2.0729	-0.604751	4.44089e-15	8.40099	-8.8939	5.87117	0.220686	0.649225	0.0921137	-0.137464	0.224101	-0.323418	0.0437147	-0.0109938	0.00828746	0.00840919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.29	1.53198	5.01938	-5.93158	7.10365	0.225814	0.930505	0.0439163	2.76104	-0.843079	0.860356	-1.47368	-0.236012	2.07361	-0.578687	-0.0729561	0.0269413	-0.113249	-0.0560284	0.0576973	0.0648499	2.13861	15.7356	-8.58307	64.8498	26.7029	33.617	7.39098	-56.982	0.000352209	-0.000417399	0.00137228	0.000868636	-0.000876401	-0.000606222	-0.0262468	-0.0344029	-0.0338903	0.0444398	0.060799	-0.128567	-0.0454202	-2.17183	-2.14942	-4.06985	5.22253	-7.50191	-0.234705	-1.00281	-0.0354337	2.76111	-0.843106	0.860469	-1.47362	-0.236069	2.07355	-0.580826	2.76118	-0.843134	0.860588	-1.47356	-0.236124	2.07348	-0.582972	-8.88178e-16	8.37629	-8.88078	5.87566	0.219629	0.650133	0.0889616	-0.137317	0.223718	-0.322859	0.0437863	-0.0109609	0.00838642	0.00822364	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.3	-1.02135	8.90615	-8.79961	5.44412	0.18803	0.630902	0.077734	2.76021	-0.842856	0.859375	-1.47413	-0.235345	2.07438	-0.557716	-0.0958443	0.0183582	-0.0905991	-0.0374317	0.0710487	0.0879764	2.06041	-22.8882	-8.58307	22.6498	18.5966	13.3514	23.1266	-78.2013	-0.000377467	-0.00074126	0.00135575	0.0013922	-0.00256979	-0.00109046	-0.0476996	-0.107737	-0.0315353	-0.0398814	0.0464781	-0.205437	-0.0511326	-2.12339	0.594607	-8.24756	8.30034	-5.71651	-0.194376	-0.680958	-0.0718823	2.76031	-0.842874	0.859466	-1.47409	-0.235416	2.07429	-0.559776	2.7604	-0.842894	0.859557	-1.47405	-0.235487	2.0742	-0.561845	-8.88178e-16	8.35919	-8.8708	5.87815	0.218784	0.650792	0.085878	-0.137203	0.223487	-0.322388	0.0437966	-0.0109197	0.00846923	0.00804213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.31	-2.82871	11.6614	-10.8488	4.26779	0.160729	0.416319	0.101267	2.75899	-0.842716	0.858454	-1.47443	-0.234647	2.07543	-0.537611	-0.146389	0.0107288	-0.0972748	-0.0240803	0.0660419	0.120401	1.96815	-50.5447	-7.6294	-6.67572	13.3514	-5.00679	32.4249	-92.2681	-0.00167157	-0.00104377	0.000667099	0.00180087	-0.0049255	-0.00168951	-0.0685807	-0.152104	-0.0300492	-0.0940369	0.0373442	-0.263083	-0.0663805	-2.06048	2.52736	-11.208	10.5047	-4.45961	-0.165444	-0.451733	-0.0973222	2.75914	-0.842726	0.858552	-1.4744	-0.234713	2.07531	-0.53958	2.75928	-0.842738	0.858647	-1.47438	-0.234781	2.07519	-0.541557	0	8.34642	-8.8616	5.8783	0.218268	0.650947	0.082877	-0.137104	0.223383	-0.321894	0.0437134	-0.010857	0.00852392	0.00786284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.32	-4.0672	13.5697	-12.2826	3.45928	0.141946	0.266601	0.116975	2.75715	-0.842654	0.857344	-1.47461	-0.234091	2.07683	-0.518484	-0.217438	0.00286102	-0.12517	-0.0143051	0.0448227	0.155687	1.86658	-71.0487	-7.86781	-27.895	9.77516	-21.2193	35.286	-101.566	-0.00328358	-0.00132861	-0.000436119	0.00213984	-0.00776228	-0.00246058	-0.0887766	-0.174656	-0.0282398	-0.126133	0.0317283	-0.303651	-0.0847268	-1.98787	3.86933	-13.2674	12.0515	-3.58746	-0.145107	-0.290636	-0.114499	2.75737	-0.842657	0.857469	-1.4746	-0.234135	2.07667	-0.520351	2.75758	-0.842661	0.85759	-1.47458	-0.234183	2.07652	-0.522228	8.88178e-16	8.33548	-8.85144	5.87595	0.218126	0.650413	0.0799712	-0.137006	0.223381	-0.321295	0.0435171	-0.0107652	0.0085414	0.00768446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.33	-4.89844	14.8711	-13.2692	2.9081	0.129539	0.16217	0.127017	2.75452	-0.842672	0.85587	-1.47471	-0.23382	2.07858	-0.500402	-0.302076	-0.00500679	-0.16737	-0.0064373	0.0104904	0.191212	1.76024	-84.6386	-7.86781	-42.2001	7.86781	-34.3323	35.5244	-106.335	-0.00503587	-0.00159493	-0.00177122	0.0024319	-0.0109263	-0.00341869	-0.108215	-0.182308	-0.0263456	-0.143084	0.0279615	-0.330241	-0.103549	-1.91009	4.76757	-14.6623	13.1024	-2.99104	-0.131475	-0.17865	-0.125361	2.75482	-0.842667	0.856037	-1.4747	-0.233831	2.07839	-0.502162	2.75511	-0.842662	0.8562	-1.4747	-0.233845	2.0782	-0.503932	0	8.32474	-8.83909	5.87089	0.218359	0.649047	0.0771715	-0.136899	0.223468	-0.320531	0.0431922	-0.010641	0.00851411	0.00750608	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.34	-5.43271	15.7258	-13.9122	2.53514	0.121817	0.0899109	0.132695	2.75099	-0.842765	0.853914	-1.47473	-0.233958	2.08067	-0.48341	-0.395775	-0.0128746	-0.219583	0.00119209	-0.0348091	0.223398	1.64914	-93.6985	-7.86781	-52.2137	7.62939	-45.2995	32.1865	-111.103	-0.00680377	-0.00184499	-0.00321226	0.00269077	-0.014287	-0.00454904	-0.126846	-0.179588	-0.0243665	-0.149181	0.0243749	-0.344998	-0.11927	-1.82713	5.32954	-15.5603	13.7936	-2.61215	-0.123244	-0.104601	-0.131701	2.75138	-0.842752	0.854133	-1.47473	-0.233923	2.08045	-0.485059	2.75177	-0.84274	0.854348	-1.47473	-0.233893	2.08022	-0.486721	-2.66454e-15	8.31306	-8.8237	5.86305	0.218938	0.646752	0.0744887	-0.136773	0.223631	-0.31956	0.0427303	-0.0104838	0.00843678	0.00732717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.35	-5.65801	16.136	-14.284	2.38314	0.118771	0.0535022	0.135235	2.74648	-0.84293	0.851401	-1.47469	-0.234604	2.08307	-0.46753	-0.495911	-0.0193119	-0.277758	0.0064373	-0.0898838	0.253439	1.5378	-100.136	-6.4373	-58.1741	5.24521	-55.0747	30.0408	-111.341	-0.00850119	-0.00208126	-0.00467502	0.0029254	-0.0177361	-0.00582753	-0.144646	-0.16912	-0.0237331	-0.148477	0.0231142	-0.349115	-0.133083	-1.74353	5.63362	-16.0829	14.2249	-2.39689	-0.119062	-0.0581471	-0.134893	2.74698	-0.842911	0.851679	-1.4747	-0.234514	2.08282	-0.469067	2.74746	-0.842891	0.85195	-1.47471	-0.23443	2.08257	-0.470616	1.77636e-15	8.29962	-8.80468	5.8524	0.219826	0.643459	0.0719316	-0.13662	0.223858	-0.318351	0.0421277	-0.0102943	0.00830551	0.00714742	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.36	-5.78032	16.3964	-14.4985	2.26361	0.11767	0.0246863	0.135658	2.74096	-0.843168	0.848283	-1.47459	-0.235828	2.08574	-0.45278	-0.599384	-0.0269413	-0.339746	0.0140667	-0.149965	0.277758	1.42312	-103.474	-7.62939	-61.9888	7.62939	-60.0815	24.3187	-114.679	-0.0100681	-0.00230268	-0.00610341	0.00313522	-0.0211939	-0.0072153	-0.161589	-0.154004	-0.0218227	-0.143118	0.019411	-0.347359	-0.141411	-1.65618	5.77027	-16.3697	14.4765	-2.27857	-0.117805	-0.0286979	-0.135817	2.74155	-0.843141	0.848623	-1.4746	-0.235678	2.08546	-0.454203	2.74214	-0.843115	0.848957	-1.47461	-0.235534	2.08519	-0.455639	8.88178e-16	8.28405	-8.78163	5.83888	0.220973	0.639131	0.069509	-0.136436	0.224145	-0.316882	0.0413817	-0.0100748	0.00811828	0.00696673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.37	-5.73048	16.413	-14.5768	2.26999	0.119328	0.0151176	0.134673	2.73439	-0.843472	0.844538	-1.47442	-0.237689	2.08865	-0.439169	-0.704288	-0.0333786	-0.403166	0.0202656	-0.216007	0.299931	1.30939	-104.904	-6.4373	-63.4193	6.19888	-66.0419	22.1729	-113.726	-0.0114687	-0.00251386	-0.00746663	0.00331987	-0.0245943	-0.00867847	-0.177666	-0.136145	-0.0210196	-0.135489	0.0170802	-0.338778	-0.14783	-1.56938	5.75117	-16.4271	14.5739	-2.26196	-0.118807	-0.015915	-0.135014	2.73509	-0.843439	0.844941	-1.47444	-0.237473	2.08835	-0.440479	2.73578	-0.843406	0.845338	-1.47446	-0.237264	2.08805	-0.4418	0	8.26603	-8.75432	5.82254	0.222336	0.63375	0.0672283	-0.136212	0.224482	-0.315136	0.0404945	-0.00982768	0.00787426	0.00678515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.38	-5.54848	16.2412	-14.5495	2.37089	0.122662	0.020354	0.132652	2.72676	-0.84384	0.840155	-1.47418	-0.240225	2.09175	-0.426704	-0.809669	-0.0388622	-0.467062	0.0259876	-0.285149	0.31805	1.19495	-105.381	-5.48363	-63.8962	5.72205	-69.1414	18.1198	-114.441	-0.0126798	-0.00271778	-0.00874578	0.00347758	-0.0278898	-0.0101798	-0.192863	-0.1165	-0.0210853	-0.126542	0.0151679	-0.326232	-0.150434	-1.48147	5.61644	-16.3293	14.5788	-2.32142	-0.12176	-0.0148329	-0.13323	2.72757	-0.843801	0.840622	-1.47421	-0.23994	2.09143	-0.427899	2.72837	-0.843762	0.841083	-1.47424	-0.239662	2.09111	-0.429105	-2.66454e-15	8.24544	-8.72257	5.80344	0.223873	0.627315	0.0650961	-0.135943	0.224864	-0.313101	0.0394699	-0.00955565	0.00757411	0.00660278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.39	-5.36607	16.0871	-14.5021	2.44469	0.126691	0.0213288	0.130335	2.71809	-0.844271	0.835135	-1.47388	-0.243458	2.09501	-0.415395	-0.914574	-0.0460148	-0.530481	0.033617	-0.355244	0.332355	1.07884	-104.904	-7.15255	-63.4194	7.6294	-70.095	14.3051	-116.11	-0.0136896	-0.0029143	-0.0099334	0.003603	-0.03105	-0.0116863	-0.207169	-0.0960197	-0.0193972	-0.117232	0.01129	-0.311867	-0.14946	-1.39147	5.40425	-16.1163	14.5107	-2.42938	-0.125709	-0.0212133	-0.130795	2.719	-0.844225	0.835666	-1.47391	-0.243103	2.09467	-0.416474	2.71991	-0.844179	0.83619	-1.47395	-0.242755	2.09434	-0.417564	0	8.22233	-8.68629	5.78156	0.225545	0.619838	0.0631185	-0.135623	0.225286	-0.310767	0.0383112	-0.0092615	0.0072193	0.00641983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.4	-5.08136	15.774	-14.3816	2.60032	0.131579	0.0344804	0.127566	2.70837	-0.844755	0.829486	-1.47351	-0.247403	2.09839	-0.405246	-1.01781	-0.05126	-0.592947	0.0405312	-0.426531	0.3438	0.962019	-103.235	-5.24521	-62.4657	6.91414	-71.2872	11.4441	-116.825	-0.0144971	-0.00311116	-0.0110283	0.00369818	-0.0340508	-0.0131703	-0.220574	-0.0758976	-0.0195316	-0.108036	0.00806907	-0.295444	-0.145862	-1.30036	5.14864	-15.8513	14.408	-2.5567	-0.130451	-0.0301683	-0.128098	2.70939	-0.844704	0.830079	-1.47355	-0.246977	2.09805	-0.406208	2.7104	-0.844654	0.830666	-1.47359	-0.246557	2.09771	-0.407182	0	8.19661	-8.64541	5.75709	0.227323	0.611348	0.0613004	-0.135245	0.225738	-0.308126	0.0370274	-0.00894783	0.00681286	0.00623648	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.41	-4.74187	15.3836	-14.2259	2.79455	0.137139	0.0529666	0.124653	2.69763	-0.845295	0.82322	-1.47306	-0.252064	2.10188	-0.396271	-1.11961	-0.0560284	-0.654221	0.0474453	-0.498295	0.352621	0.844955	-101.805	-4.76837	-61.2735	6.91414	-71.764	8.82149	-117.064	-0.0151042	-0.00330584	-0.0120348	0.00375727	-0.0368811	-0.0146005	-0.233058	-0.0558952	-0.020058	-0.0991917	0.00478992	-0.277679	-0.139879	-1.2086	4.83305	-15.5083	14.2853	-2.73633	-0.135961	-0.0461591	-0.125478	2.69875	-0.845239	0.823874	-1.47311	-0.251565	2.10153	-0.397116	2.69986	-0.845183	0.824522	-1.47316	-0.251074	2.10117	-0.397972	1.77636e-15	8.16849	-8.59993	5.73002	0.229173	0.601872	0.0596473	-0.134802	0.226218	-0.305172	0.0356232	-0.00861762	0.00635802	0.00605302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.42	-4.42504	15.0392	-14.0954	2.95996	0.142804	0.0659352	0.122211	2.68589	-0.845886	0.816354	-1.47254	-0.257437	2.10544	-0.38848	-1.21903	-0.061512	-0.713348	0.0555515	-0.569344	0.358582	0.725508	-99.4205	-5.48363	-59.1278	8.10623	-71.0488	5.96046	-119.448	-0.0155184	-0.00350107	-0.0129611	0.00377852	-0.0395333	-0.0159577	-0.244611	-0.0369661	-0.0197843	-0.0916528	0.000260428	-0.259764	-0.131273	-1.11405	4.46887	-15.0697	14.1078	-2.9504	-0.141623	-0.0671799	-0.122612	2.68711	-0.845825	0.817067	-1.4726	-0.256868	2.10508	-0.389205	2.68832	-0.845764	0.817774	-1.47265	-0.256306	2.10472	-0.389943	8.88178e-16	8.13813	-8.54985	5.70044	0.231074	0.591441	0.0581633	-0.134288	0.226718	-0.3019	0.0341068	-0.00827314	0.00585864	0.00586968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.43	-4.05093	14.6024	-13.9291	3.17861	0.148792	0.0867296	0.119718	2.67316	-0.846528	0.808899	-1.47195	-0.263517	2.10905	-0.381885	-1.31607	-0.0662804	-0.771522	0.0622272	-0.639439	0.362635	0.605345	-97.0362	-4.76838	-58.1741	6.67572	-70.095	4.05312	-120.163	-0.015751	-0.00369862	-0.0138109	0.00376253	-0.042007	-0.0172222	-0.255214	-0.0191103	-0.020141	-0.0842273	-0.00289681	-0.241938	-0.120996	-1.01838	4.12828	-14.6911	13.9648	-3.13439	-0.147538	-0.0823685	-0.120258	2.67448	-0.846461	0.80967	-1.47201	-0.262877	2.10868	-0.382491	2.67579	-0.846396	0.810436	-1.47207	-0.262245	2.10832	-0.383108	0	8.10561	-8.49514	5.66845	0.233004	0.5801	0.0568517	-0.133695	0.227231	-0.298302	0.0324867	-0.00791682	0.00531971	0.00568666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.44	-3.68813	14.1762	-13.772	3.38423	0.154748	0.104454	0.117643	2.65949	-0.847214	0.800873	-1.47129	-0.270293	2.11269	-0.376496	-1.41001	-0.0708103	-0.827789	0.0693798	-0.70858	0.365496	0.48399	-93.9369	-4.52995	-56.2668	7.15256	-69.1414	2.86102	-121.355	-0.0158144	-0.00390122	-0.0145923	0.00371133	-0.0443022	-0.0183806	-0.264854	-0.00304297	-0.0206512	-0.077869	-0.00658914	-0.224199	-0.109764	-0.921118	3.74267	-14.2329	13.7922	-3.36038	-0.15375	-0.103456	-0.117947	2.6609	-0.847144	0.8017	-1.47136	-0.269585	2.11233	-0.37698	2.6623	-0.847073	0.802522	-1.47143	-0.268883	2.11196	-0.377476	8.88178e-16	8.07106	-8.43581	5.63417	0.23495	0.567888	0.0557152	-0.133017	0.227749	-0.294375	0.0307729	-0.00755079	0.00474641	0.00550413	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2196.45	-3.31039	13.7223	-13.6099	3.60314	0.160779	0.123503	0.115839	2.64488	-0.847946	0.792291	-1.47056	-0.277752	2.11636	-0.372323	-1.50156	-0.0751019	-0.882626	0.0762939	-0.776291	0.366926	0.361919	-91.5527	-4.29153	-54.8363	6.91414	-67.7109	1.43051	-122.07	-0.0157219	-0.00410946	-0.0153138	0.00362578	-0.0464247	-0.0194204	-0.273517	0.0119512	-0.021315	-0.072101	-0.0101013	-0.207026	-0.0973392	-0.822731	3.38773	-13.817	13.6403	-3.55538	-0.159556	-0.119204	-0.11613	2.64638	-0.847871	0.793174	-1.47063	-0.276976	2.11599	-0.372685	2.64787	-0.847796	0.794051	-1.47071	-0.276206	2.11562	-0.37306	8.88178e-16	8.03465	-8.37187	5.59768	0.236897	0.554851	0.0547562	-0.132246	0.228263	-0.290113	0.0289748	-0.0071772	0.00414445	0.00532228	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
