1939.46	0.935977	-19.1847	-4.95511	9.19569	-1.01475	0.0154969	0.0184642	2.46923	0.632463	-0.909033	-0.857432	1.51368	3.23043	1.41899	-0.108004	-0.0529289	0.23675	0.0324249	0.0798702	-0.00929832	0.0822544	-90.5991	-37.1933	264.883	-6.4373	-34.8091	-36.7165	-1010.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.208605	19.1949	5.03906	-8.7756	0.929518	0.032837	-0.0147044	2.46934	0.632516	-0.90927	-0.857464	1.5136	3.23044	1.41891	2.46945	0.632569	-0.909511	-0.857493	1.51352	3.23045	1.41882	1.33227e-15	-19.259	-5.07356	8.66761	-0.904109	-0.0423424	0.0151049	0.132182	-0.187686	-0.0322833	0.239553	-0.0506771	-0.0255321	0.00499224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1939.47	-2.6897	-22.2115	-6.85419	8.73611	-0.92092	0.113424	-0.0149401	2.46831	0.632002	-0.907055	-0.857214	1.51446	3.23043	1.42008	-0.079155	-0.0441074	0.162363	0.00762939	0.0722408	0.00882149	0.134945	28.8486	8.82149	-74.3866	-24.7955	-7.62939	18.1198	52.6905	0.000613591	0.000233727	-0.00185221	-0.000352611	-0.00104818	-0.000115645	-0.00110346	0.0115053	-0.00637169	-0.134432	-0.0375548	-0.133333	-0.0342573	-0.138818	2.07958	21.6654	6.52481	-8.77541	0.931114	-0.102182	0.00997685	2.46839	0.632046	-0.907217	-0.857222	1.51438	3.23042	1.41994	2.46848	0.632088	-0.907392	-0.857242	1.51431	3.23042	1.41982	3.10862e-15	-19.2643	-5.06361	8.67509	-0.90551	-0.0429443	0.0155941	0.132221	-0.187975	-0.032066	0.239601	-0.0506672	-0.025603	0.00501752	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1939.48	-5.34995	-24.0707	-8.13285	8.17628	-0.823035	0.187057	-0.0406696	2.46745	0.631533	-0.905683	-0.857119	1.515	3.23036	1.42164	-0.0910759	-0.0529289	0.114918	0.000476837	0.0391006	-0.0116825	0.177145	-11.9209	-8.82149	-47.4453	-7.15256	-33.1402	-20.504	42.2001	0.000428763	-7.98264e-05	-0.00279169	-0.000911737	-0.00253496	-0.000440925	-0.00272965	-0.0507823	-0.0529234	-0.056347	-0.0632289	-0.167208	-0.0416551	-0.185267	4.98755	23.6819	7.92221	-8.17257	0.827221	-0.179461	0.0378551	2.46754	0.631586	-0.905797	-0.857119	1.51496	3.23037	1.42146	2.46763	0.631641	-0.905913	-0.85711	1.51491	3.23037	1.42129	-6.66134e-15	-19.2655	-5.05589	8.68047	-0.906385	-0.0434103	0.0160766	0.132283	-0.188128	-0.0318686	0.239649	-0.0506514	-0.0256523	0.00504363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1939.49	-7.15524	-25.4704	-9.04367	7.88961	-0.767518	0.236603	-0.0574475	2.46639	0.630858	-0.904685	-0.857267	1.51514	3.23016	1.42366	-0.122547	-0.0808239	0.0910759	-0.0274181	-0.00905991	-0.0281334	0.221491	-31.4713	-27.895	-23.8419	-27.895	-48.1606	-16.4509	44.3459	-0.000294028	-0.000737356	-0.00305207	-0.00155324	-0.00428704	-0.000914343	-0.00485271	-0.0925112	-0.0796492	-0.00228204	-0.0677146	-0.185153	-0.0527269	-0.233803	6.85193	25.1717	8.8722	-7.8889	0.770448	-0.231985	0.0552108	2.46651	0.630939	-0.904776	-0.85724	1.51515	3.23019	1.42344	2.46663	0.631016	-0.904866	-0.857218	1.51515	3.23022	1.42322	1.77636e-15	-19.2611	-5.0488	8.68528	-0.906787	-0.0436889	0.0165592	0.132407	-0.188134	-0.0316265	0.239727	-0.0506309	-0.0256781	0.00507148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1939.5	-8.35445	-26.4137	-9.65099	7.72368	-0.732626	0.266318	-0.0680353	2.46492	0.629838	-0.903853	-0.857717	1.51473	3.22977	1.42609	-0.167131	-0.12064	0.079155	-0.0646114	-0.0667572	-0.0460148	0.261545	-44.5843	-39.8159	-11.9209	-37.1933	-57.6973	-17.8814	40.0543	-0.00133966	-0.00159139	-0.00284659	-0.00221471	-0.00615273	-0.00146273	-0.00742818	-0.120119	-0.0937018	0.0394457	-0.0624559	-0.19265	-0.0619891	-0.277991	8.12983	26.1556	9.51325	-7.72178	0.736662	-0.256341	0.0659069	2.46509	0.629958	-0.903932	-0.857652	1.5148	3.22981	1.42583	2.46524	0.63008	-0.904003	-0.857589	1.51486	3.22985	1.42557	-8.88178e-16	-19.2503	-5.04095	8.69065	-0.90674	-0.0437308	0.0170408	0.132617	-0.187993	-0.031291	0.239853	-0.0506051	-0.025679	0.00510122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1939.51	-9.14508	-26.9599	-10.0284	7.55313	-0.698112	0.294064	-0.0758912	2.46289	0.628394	-0.903027	-0.858477	1.51369	3.22909	1.42887	-0.231504	-0.165224	0.0858307	-0.0896454	-0.135183	-0.0832081	0.291586	-64.373	-44.5843	6.67572	-25.0339	-68.4261	-37.1933	30.0407	-0.0025395	-0.00255762	-0.00233941	-0.00288336	-0.00802709	-0.00199527	-0.0103923	-0.12693	-0.102234	0.0621605	-0.0689106	-0.188508	-0.0515603	-0.312107	8.94775	26.8146	9.92998	-7.615	0.710892	-0.278773	0.0731384	2.46312	0.628559	-0.903113	-0.858387	1.51383	3.22917	1.42858	2.46335	0.628722	-0.903196	-0.858297	1.51395	3.22924	1.42829	-3.55271e-15	-19.233	-5.03132	8.69733	-0.906241	-0.0434793	0.0175128	0.13293	-0.187716	-0.0308311	0.240038	-0.0505719	-0.0256525	0.00513237	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1939.52	-9.55295	-27.0043	-10.1522	7.40725	-0.675806	0.287345	-0.0784832	2.46023	0.626438	-0.902118	-0.8596	1.51195	3.22814	1.43197	-0.291109	-0.223398	0.0908375	-0.134706	-0.205755	-0.0987053	0.32568	-59.6047	-58.1741	5.00679	-45.0611	-70.5719	-15.4972	34.0938	-0.00381171	-0.00353866	-0.00162313	-0.00350108	-0.00983902	-0.00252629	-0.0137149	-0.1375	-0.0964233	0.0861279	-0.0548921	-0.181309	-0.0624486	-0.350218	9.48563	27.2123	10.1964	-7.52827	0.688949	-0.297909	0.0782384	2.46052	0.626662	-0.902209	-0.859466	1.51216	3.22824	1.43164	2.46081	0.626875	-0.902303	-0.859335	1.51235	3.22834	1.43132	-1.77636e-15	-19.2082	-5.01921	8.70585	-0.90534	-0.0429567	0.0179782	0.133355	-0.187291	-0.0302196	0.240288	-0.050533	-0.0256003	0.00516535	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1939.53	-9.76498	-27.363	-10.3182	7.46642	-0.669979	0.311312	-0.081037	2.45683	0.623957	-0.901015	-0.861051	1.50946	3.22683	1.43531	-0.370026	-0.273943	0.117064	-0.164747	-0.282049	-0.140667	0.345468	-78.9165	-50.5448	26.226	-30.0407	-76.294	-41.9617	19.7887	-0.00504296	-0.00451482	-0.000813501	-0.00409964	-0.0115379	-0.00296021	-0.0173173	-0.127751	-0.09749	0.0884597	-0.055448	-0.167478	-0.0464932	-0.373967	9.70084	27.3245	10.2881	-7.46507	0.671023	-0.311956	0.0807621	2.4572	0.624231	-0.901132	-0.860886	1.50975	3.22697	1.43496	2.45756	0.624499	-0.901249	-0.860726	1.51002	3.22711	1.43462	-2.66454e-15	-19.1765	-5.004	8.71656	-0.904019	-0.0421028	0.0184235	0.133899	-0.186744	-0.0294442	0.240607	-0.0504855	-0.0255202	0.00519917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1939.54	-9.70985	-27.3547	-10.3009	7.51599	-0.667665	0.31703	-0.0805429	2.45269	0.6209	-0.899693	-0.862894	1.50622	3.22522	1.43886	-0.449657	-0.330925	0.145197	-0.199556	-0.359297	-0.175714	0.362635	-79.6318	-56.982	28.1334	-34.8091	-77.2476	-35.0475	17.1661	-0.00622699	-0.00542706	6.07556e-05	-0.00460998	-0.0130954	-0.00335618	-0.0211719	-0.116278	-0.091367	0.0884679	-0.0507895	-0.151782	-0.0370729	-0.395035	9.82819	27.3842	10.3433	-7.44454	0.658569	-0.322982	0.082231	2.45314	0.621231	-0.899838	-0.862694	1.50658	3.2254	1.43849	2.45359	0.621553	-0.899982	-0.862508	1.50693	3.22558	1.43814	8.88178e-16	-19.1372	-4.98549	8.72977	-0.902339	-0.0409465	0.0188519	0.134562	-0.186062	-0.0284923	0.240998	-0.0504329	-0.0254138	0.00523427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1939.55	-9.57008	-27.22	-10.222	7.56349	-0.665449	0.317462	-0.0791238	2.44776	0.617283	-0.898082	-0.865058	1.50219	3.22324	1.44254	-0.526667	-0.389338	0.1719	-0.236988	-0.437975	-0.208855	0.375032	-77.0092	-58.4126	26.7029	-37.4317	-78.6781	-33.1402	12.3978	-0.00729006	-0.00628338	0.000924906	-0.00509821	-0.0144783	-0.00363102	-0.025199	-0.106419	-0.0830612	0.0894904	-0.0430624	-0.133746	-0.0291808	-0.411278	9.78578	27.2641	10.2993	-7.42872	0.647622	-0.330391	0.0823731	2.44828	0.617672	-0.898253	-0.864821	1.50262	3.22345	1.44217	2.44881	0.618053	-0.898426	-0.864592	1.50306	3.22366	1.44179	-8.88178e-16	-19.091	-4.96319	8.74544	-0.900263	-0.0394546	0.0192465	0.135343	-0.185268	-0.0273602	0.241456	-0.0503716	-0.0252797	0.00526939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
