2117.88	-0.115654	-8.47232	0.234085	6.62486	1.22732	-0.987128	0.0834924	-0.277297	-0.0419114	-0.926185	-0.711232	-1.54335	3.47276	0.250189	0.0793934	0.0734329	-0.0481605	-0.0174046	-0.462294	0.0913143	5.22447	221.968	203.609	-54.3594	4.76837	3609.42	3288.98	-16550.5	-0.00036808	-0.000323562	0.000363677	9.1757e-05	0.00183415	-0.000391281	-0.0209836	-0.0876276	-0.0648741	0.0682331	0.00705726	0.480872	-0.118341	-5.22644	0.146891	9.58736	-0.243579	-7.33469	-1.32371	0.940991	-0.0895807	-0.277377	-0.0419848	-0.926136	-0.711214	-1.54289	3.47267	0.244965	-0.277451	-0.0420637	-0.926084	-0.711195	-1.54242	3.47258	0.239718	2.498e-16	-5.21069	0.247558	4.68666	0.943194	-1.14564	0.0827519	-0.0275333	-0.370666	-0.0205762	0.225407	0.073451	-0.0445903	0.00893918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.89	0.480216	-5.84155	0.824098	5.80124	1.12943	-1.05976	0.0637657	-0.276401	-0.0412111	-0.926797	-0.711497	-1.54752	3.47388	0.301187	0.0867844	0.0631809	-0.0264645	-0.0340939	-0.398159	0.115395	5.00298	7.39098	-10.252	21.6961	-16.6893	64.1346	24.0803	-221.49	-0.0014837	-0.000796484	0.00150928	8.2541e-05	0.0064987	-0.00223061	-0.0720338	-0.122228	-0.0263406	0.112865	-0.0104449	0.478127	-0.231729	-5.01145	-0.649716	5.64144	-1.01089	-5.89565	-1.14154	1.03263	-0.0608517	-0.276487	-0.0412743	-0.926771	-0.711463	-1.54713	3.47377	0.296184	-0.27657	-0.0413396	-0.926717	-0.711428	-1.54673	3.47364	0.29116	-2.77556e-17	-5.22233	0.243927	4.69606	0.939282	-1.14016	0.0795165	-0.0276711	-0.370586	-0.0208046	0.225644	0.0731034	-0.0444542	0.008625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.9	1.14538	-2.83563	1.47468	4.78573	1.00563	-1.11942	0.0411156	-0.275662	-0.0406497	-0.92684	-0.711805	-1.55118	3.47503	0.349972	0.0605583	0.0574589	0.0154972	-0.0400543	-0.332117	0.109434	4.7729	-26.226	-5.72205	41.9617	-5.96046	66.0419	-5.96046	-230.074	-0.00271128	-0.000849737	0.00274435	-0.000223847	0.0112547	-0.00498132	-0.120936	-0.122844	0.00728182	0.136337	-0.0382151	0.472648	-0.313873	-4.7878	-0.971346	3.07325	-1.2841	-4.67165	-0.984034	1.1223	-0.044318	-0.275723	-0.0407071	-0.926856	-0.711765	-1.55084	3.47492	0.345199	-0.275794	-0.0407622	-0.926886	-0.711733	-1.5505	3.47481	0.340403	-1.38778e-16	-5.23398	0.240955	4.70458	0.935431	-1.13478	0.0762088	-0.0277754	-0.370525	-0.0209823	0.225897	0.0727648	-0.0443012	0.00830167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.91	1.48831	-0.755127	1.78906	3.89692	0.890844	-1.16974	0.0258721	-0.275168	-0.0400667	-0.926234	-0.712193	-1.55416	3.47584	0.396298	0.0379086	0.0612736	0.0815391	-0.0498295	-0.260353	0.0617504	4.51493	-22.6498	3.8147	66.0419	-9.77516	71.764	-47.6837	-257.969	-0.00396082	-0.00064735	0.0039796	-0.000785606	0.0159451	-0.00827279	-0.167442	-0.12667	0.0309864	0.134834	-0.0617098	0.460619	-0.353089	-4.53616	-1.37498	1.17661	-1.67657	-4.01719	-0.903477	1.16435	-0.0293724	-0.275206	-0.040128	-0.926315	-0.712143	-1.5539	3.47578	0.391783	-0.275254	-0.0401876	-0.926398	-0.712102	-1.55363	3.47572	0.387242	2.77556e-17	-5.25065	0.237699	4.71371	0.931794	-1.12939	0.0728434	-0.0278436	-0.370573	-0.0211337	0.226203	0.072436	-0.0441236	0.00797196	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.92	1.44382	-0.253263	1.71449	3.48524	0.838036	-1.21219	0.0224061	-0.274955	-0.0393584	-0.924893	-0.712792	-1.55635	3.47609	0.440002	0.00762939	0.0829697	0.173092	-0.0724792	-0.183821	-0.00572205	4.24886	-30.2792	21.6961	91.5527	-22.6498	76.5324	-67.4725	-266.075	-0.0051922	-0.000297084	0.0051212	-0.00146604	0.0204288	-0.0118703	-0.21139	-0.1225	0.0364283	0.106928	-0.0718691	0.442995	-0.371314	-4.27633	-1.53285	-0.200681	-1.80069	-3.30595	-0.812509	1.21024	-0.0198499	-0.274963	-0.0394413	-0.925066	-0.71272	-1.55616	3.4761	0.435754	-0.274963	-0.0395129	-0.925232	-0.712655	-1.55597	3.4761	0.431474	-1.94289e-16	-5.27642	0.233568	4.72543	0.928597	-1.12381	0.0694344	-0.0278756	-0.370797	-0.021276	0.226609	0.0721233	-0.043907	0.00763787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.93	1.70272	1.38196	1.94674	2.75253	0.738031	-1.23927	0.0100955	-0.275079	-0.038506	-0.922709	-0.71361	-1.55771	3.47558	0.480939	-0.0250339	0.0944137	0.244856	-0.089407	-0.0901222	-0.0874996	3.96132	-32.6633	11.4441	71.764	-16.9277	93.6985	-81.7776	-287.533	-0.00634594	0.000178652	0.00605175	-0.00225412	0.0246697	-0.0155506	-0.252633	-0.115579	0.0517412	0.0979155	-0.0872897	0.407377	-0.374029	-3.99495	-1.61282	-1.016	-1.85815	-2.88361	-0.75829	1.24037	-0.0137179	-0.275054	-0.0386004	-0.922953	-0.713521	-1.55762	3.47567	0.476978	-0.27503	-0.0386939	-0.923198	-0.713431	-1.55751	3.47575	0.472985	-2.498e-16	-5.31255	0.228436	4.74003	0.925862	-1.11803	0.0659904	-0.0278684	-0.371226	-0.0214097	0.227133	0.0718254	-0.0436507	0.00730164	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.94	1.76286	1.63866	1.99842	2.65462	0.7256	-1.24387	0.00544922	-0.275503	-0.0374103	-0.919849	-0.714739	-1.55807	3.47419	0.518918	-0.0603199	0.121593	0.316858	-0.126362	0.00929832	-0.182867	3.66259	-35.2859	27.1797	72.0024	-36.9549	99.4205	-95.3674	-298.738	-0.00745487	0.000676625	0.0069299	-0.00305152	0.0284928	-0.0191969	-0.290978	-0.105669	0.0509372	0.0877712	-0.0822223	0.36521	-0.361951	-3.70228	-1.80211	-1.67416	-2.04315	-2.69119	-0.732814	1.24022	-0.00538712	-0.275443	-0.0375319	-0.920166	-0.714613	-1.55808	3.47438	0.515255	-0.275392	-0.0376477	-0.920477	-0.714498	-1.55808	3.47455	0.511564	-1.94289e-16	-5.36117	0.221787	4.75903	0.923784	-1.11193	0.0625306	-0.0278342	-0.371888	-0.0215616	0.227792	0.0715478	-0.0433453	0.00696601	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.95	1.75542	1.75672	1.97669	2.53962	0.705992	-1.24915	0.00211491	-0.276248	-0.0360582	-0.916263	-0.716218	-1.55739	3.47185	0.553851	-0.0927448	0.151157	0.386476	-0.159979	0.115871	-0.280857	3.35383	-32.4249	29.5639	69.6182	-33.617	106.573	-97.9901	-308.752	-0.00849553	0.00118015	0.00769571	-0.00381596	0.0318431	-0.0227086	-0.326338	-0.0982527	0.0473679	0.0791171	-0.0800319	0.315062	-0.346047	-3.39951	-1.789	-1.91667	-2.0117	-2.49448	-0.701996	1.25171	-0.0019951	-0.276155	-0.0362093	-0.916649	-0.716058	-1.55751	3.47213	0.550497	-0.276072	-0.0363526	-0.917024	-0.715902	-1.55762	3.47239	0.547115	2.77556e-17	-5.42318	0.213549	4.7829	0.922416	-1.10545	0.0590662	-0.0277721	-0.372798	-0.0217329	0.228599	0.0712919	-0.0429863	0.00663282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.96	1.71202	1.84226	1.9158	2.39635	0.677928	-1.25212	-0.000695982	-0.277308	-0.0344198	-0.91201	-0.718046	-1.55564	3.46845	0.585642	-0.117064	0.178576	0.453711	-0.194311	0.225782	-0.386238	3.03531	-24.3187	27.4181	67.234	-34.3323	109.911	-105.381	-318.527	-0.00946925	0.00165538	0.00839983	-0.00454381	0.0346818	-0.025992	-0.358616	-0.0985762	0.0455633	0.0719533	-0.0766655	0.26075	-0.321549	-3.08688	-1.77221	-1.86076	-1.98596	-2.49045	-0.692662	1.24729	0.00114796	-0.277191	-0.0345984	-0.912464	-0.717851	-1.55587	3.46884	0.582607	-0.277075	-0.0347703	-0.912903	-0.717649	-1.55609	3.46922	0.579542	2.498e-16	-5.49901	0.203569	4.81189	0.92178	-1.09858	0.0556121	-0.0276863	-0.373963	-0.0219315	0.229555	0.0710565	-0.0425731	0.00630452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.97	1.77656	1.94816	1.97156	2.39322	0.67335	-1.24194	-0.00529348	-0.278712	-0.0324991	-0.907037	-0.720254	-1.55283	3.46401	0.614268	-0.161886	0.20504	0.52762	-0.235081	0.326395	-0.493765	2.72107	-44.8227	26.4645	73.9098	-40.7696	100.613	-107.527	-314.236	-0.0103428	0.00210254	0.00898016	-0.00519825	0.0370079	-0.0290218	-0.387787	-0.0780291	0.0443311	0.0572199	-0.066401	0.214908	-0.293701	-2.77845	-1.70615	-1.85357	-1.89778	-2.35597	-0.670173	1.25103	0.00288953	-0.27855	-0.0327041	-0.907565	-0.720019	-1.55316	3.4645	0.611547	-0.278392	-0.0329039	-0.908098	-0.719789	-1.55346	3.46498	0.60879	1.38778e-16	-5.58906	0.191881	4.84631	0.921902	-1.09127	0.052183	-0.0275769	-0.37539	-0.0221568	0.230668	0.0708416	-0.0421016	0.00598282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.98	1.60383	1.41918	1.78156	2.47453	0.672964	-1.23842	-0.00437375	-0.280453	-0.0302913	-0.901407	-0.722829	-1.54896	3.45846	0.639664	-0.187874	0.236034	0.601292	-0.276327	0.431299	-0.604868	2.39754	-25.9876	30.9944	73.6713	-41.2464	104.904	-111.103	-323.534	-0.0111211	0.00251307	0.00949094	-0.00578827	0.0388251	-0.0317411	-0.413785	-0.0759503	0.0381879	0.041831	-0.0551988	0.163948	-0.261073	-2.46063	-1.71947	-1.75791	-1.90186	-2.40838	-0.668263	1.23559	0.00655774	-0.280265	-0.0305274	-0.902009	-0.722553	-1.54939	3.45906	0.637266	-0.280076	-0.0307536	-0.902601	-0.722284	-1.54981	3.45966	0.634837	-1.94289e-16	-5.69301	0.178484	4.88618	0.922764	-1.0835	0.0487943	-0.0274493	-0.377074	-0.0224133	0.231935	0.0706443	-0.0415723	0.00567007	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2117.99	1.62371	1.4344	1.78703	2.44298	0.658274	-1.2245	-0.00828515	-0.282512	-0.0277812	-0.895097	-0.725753	-1.54406	3.45181	0.661845	-0.223875	0.266314	0.657558	-0.307798	0.537634	-0.712871	2.07353	-36.0012	30.2792	56.2667	-31.4713	106.335	-108.004	-324.011	-0.0118181	0.00286789	0.00989939	-0.00632787	0.0401415	-0.034141	-0.436625	-0.0634912	0.0323787	0.0429528	-0.053311	0.11073	-0.230341	-2.14225	-1.63274	-1.67158	-1.79424	-2.3056	-0.642988	1.23129	0.00803891	-0.282288	-0.0280476	-0.895754	-0.725446	-1.5446	3.45252	0.659772	-0.282076	-0.0283065	-0.896412	-0.725139	-1.54512	3.45323	0.657666	1.11022e-16	-5.81125	0.1633	4.93146	0.924338	-1.07523	0.0454602	-0.0272981	-0.379017	-0.0226973	0.233356	0.0704621	-0.0409823	0.00536763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118	1.61543	1.30839	1.76392	2.47414	0.651214	-1.20821	-0.011305	-0.284946	-0.0249858	-0.8881	-0.729032	-1.53818	3.44407	0.680834	-0.259876	0.293493	0.721455	-0.345468	0.637054	-0.824213	1.75095	-36.0012	27.1797	63.8962	-37.6701	99.4205	-111.341	-322.58	-0.0123742	0.00318012	0.0101913	-0.00680599	0.0410109	-0.0362106	-0.456329	-0.0506655	0.0292878	0.0355512	-0.0447636	0.0635981	-0.195067	-1.82522	-1.55746	-1.30828	-1.70517	-2.40481	-0.643018	1.21702	0.00945794	-0.284686	-0.0252793	-0.888822	-0.728687	-1.53882	3.44489	0.679083	-0.284436	-0.0255702	-0.889544	-0.728343	-1.53945	3.44571	0.6773	-1.66533e-16	-5.9434	0.146454	4.98222	0.926599	-1.06641	0.0421935	-0.0271311	-0.381216	-0.0230125	0.234931	0.0702912	-0.0403312	0.00507726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118.01	1.47794	1.02522	1.60472	2.44111	0.633508	-1.20405	-0.0111122	-0.287713	-0.0219023	-0.880472	-0.732668	-1.53134	3.43523	0.696619	-0.286102	0.318527	0.79155	-0.381231	0.728369	-0.93174	1.43433	-26.226	25.0339	70.0951	-35.7628	91.3143	-107.527	-316.62	-0.0128269	0.00344332	0.0104117	-0.00721612	0.0414341	-0.0379449	-0.472884	-0.0472482	0.0279616	0.0210569	-0.0376626	0.0237454	-0.162405	-1.51405	-1.56384	-1.19274	-1.69697	-2.45829	-0.640103	1.20195	0.0124049	-0.287427	-0.0222208	-0.881263	-0.732287	-1.53207	3.43617	0.695184	-0.287142	-0.0225375	-0.882051	-0.731914	-1.53279	3.43709	0.693716	1.11022e-16	-6.08919	0.127972	5.03861	0.92953	-1.05698	0.0390062	-0.0269512	-0.383662	-0.0233602	0.236659	0.0701284	-0.0396151	0.00480038	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118.02	1.29792	0.463771	1.40255	2.50434	0.628909	-1.19258	-0.00997354	-0.290812	-0.0185175	-0.872288	-0.736644	-1.52354	3.42532	0.709218	-0.320911	0.352859	0.856161	-0.407457	0.816107	-1.04046	1.12033	-34.8091	34.3323	64.6114	-26.226	87.738	-108.719	-313.997	-0.0131737	0.00364033	0.0106281	-0.00757082	0.0414073	-0.0393422	-0.486308	-0.0348811	0.0169559	0.0111523	-0.0396376	-0.0133583	-0.127346	-1.20542	-1.36633	-0.351028	-1.48024	-2.67644	-0.656251	1.1858	0.010733	-0.290491	-0.0188704	-0.873144	-0.736236	-1.52436	3.42636	0.708098	-0.290164	-0.0192111	-0.873989	-0.735829	-1.52517	3.42739	0.706945	-5.55112e-17	-6.24837	0.107815	5.10061	0.933094	-1.04687	0.0359081	-0.0267654	-0.386347	-0.0237477	0.238533	0.0699691	-0.0388323	0.00453838	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118.03	1.3763	0.266876	1.46822	2.68356	0.640226	-1.16371	-0.0144606	-0.294225	-0.0148673	-0.863461	-0.740956	-1.51487	3.41435	0.718698	-0.355005	0.380039	0.901937	-0.447273	0.911474	-1.14107	0.806332	-34.0939	27.1797	45.7764	-39.8159	95.3674	-100.613	-313.997	-0.0134291	0.00380334	0.0107443	-0.00786858	0.0410144	-0.0404156	-0.496665	-0.0228626	0.0127215	0.0191889	-0.027562	-0.0589188	-0.0991907	-0.896704	-1.22539	-0.337395	-1.3144	-2.46701	-0.611781	1.18602	0.0106086	-0.29387	-0.0152473	-0.864363	-0.740509	-1.51578	3.41549	0.717892	-0.293516	-0.0156186	-0.865268	-0.740063	-1.51668	3.41663	0.717049	-5.55112e-17	-6.42047	0.086219	5.16812	0.937224	-1.03602	0.0329088	-0.0265681	-0.389262	-0.0241615	0.240561	0.0698087	-0.037979	0.0042918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118.04	1.10502	-0.275292	1.17177	2.64714	0.623828	-1.16383	-0.0108831	-0.297974	-0.0109484	-0.854015	-0.745558	-1.50539	3.40235	0.725157	-0.384331	0.405312	0.982523	-0.475645	0.974894	-1.24812	0.514746	-29.3255	25.2724	80.5855	-28.3718	63.4193	-107.05	-291.586	-0.013568	0.0039252	0.010775	-0.00815223	0.0403084	-0.0411699	-0.504053	-0.0152458	0.0100134	-0.0084776	-0.0264696	-0.0733585	-0.0633943	-0.610311	-1.25723	-0.0536412	-1.32938	-2.61836	-0.621443	1.1558	0.0140564	-0.29759	-0.0113537	-0.854998	-0.745082	-1.50637	3.40359	0.724642	-0.2972	-0.0117555	-0.855968	-0.744609	-1.50734	3.40483	0.7241	-2.15106e-16	-6.6051	0.0632083	5.24084	0.941828	-1.02439	0.0300147	-0.0263627	-0.3924	-0.0246039	0.242731	0.0696398	-0.037056	0.00406152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118.05	1.18889	-0.0956483	1.23625	2.57201	0.600901	-1.13966	-0.0154678	-0.302077	-0.0067687	-0.843972	-0.750471	-1.49518	3.38933	0.72865	-0.423908	0.42963	1.03235	-0.498772	1.05143	-1.3473	0.218868	-39.5775	24.3187	49.8295	-23.1266	76.5324	-99.182	-295.877	-0.0135683	0.00400996	0.0107329	-0.00839452	0.0393463	-0.0416239	-0.508528	0.00298979	0.00787781	-0.00628202	-0.0301617	-0.101739	-0.0342622	-0.319537	-1.2382	0.406918	-1.29192	-2.83893	-0.639457	1.13112	0.0158851	-0.301653	-0.00719833	-0.845004	-0.749972	-1.49623	3.39068	0.728431	-0.301238	-0.00762486	-0.846029	-0.749467	-1.49728	3.39202	0.728187	-4.85723e-17	-6.80204	0.0388839	5.31909	0.946881	-1.01188	0.0272357	-0.026158	-0.395756	-0.0250797	0.245048	0.0694579	-0.0360598	0.00384856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118.06	1.13749	-0.332119	1.16506	2.61279	0.592265	-1.12004	-0.016776	-0.306471	-0.00232434	-0.833348	-0.755683	-1.48422	3.37533	0.729229	-0.454187	0.452042	1.09076	-0.531435	1.12605	-1.44672	-0.0705719	-30.2792	22.4113	58.4126	-32.6634	74.625	-99.4205	-289.44	-0.0134881	0.00405001	0.0106259	-0.00860349	0.0381233	-0.0417789	-0.510139	0.0122937	0.0072684	-0.0135633	-0.0238561	-0.129039	-0.0036879	-0.0351138	-1.11832	0.415946	-1.14966	-2.64911	-0.600257	1.12423	0.0158332	-0.306017	-0.00277638	-0.834439	-0.755152	-1.48534	3.37678	0.7293	-0.305566	-0.00322914	-0.835523	-0.754623	-1.48646	3.37821	0.72934	-1.80411e-16	-7.01114	0.0132795	5.40287	0.952322	-0.998375	0.0245756	-0.0259509	-0.39932	-0.025584	0.247512	0.0692575	-0.0349843	0.00365304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118.07	0.993823	-1.03835	1.00055	2.82416	0.607202	-1.09955	-0.0157745	-0.311165	0.00237608	-0.822177	-0.761159	-1.47256	3.36035	0.72698	-0.480413	0.482559	1.14107	-0.561476	1.19805	-1.53971	-0.350714	-26.226	30.5176	50.3063	-30.0407	72.0024	-92.9832	-280.142	-0.0133169	0.00405011	0.010479	-0.00881074	0.0366698	-0.0416433	-0.508972	0.0179112	-0.0018284	-0.0136323	-0.0197124	-0.154544	0.0216527	0.240099	-0.993944	0.790817	-1.0056	-2.69239	-0.593486	1.11143	0.0152473	-0.310684	0.00189352	-0.823318	-0.760597	-1.47376	3.36189	0.727331	-0.310202	0.00141621	-0.824452	-0.760039	-1.47495	3.36342	0.727652	2.1684e-16	-7.23168	-0.0134934	5.49189	0.958052	-0.983822	0.0220386	-0.0257466	-0.40308	-0.026118	0.250115	0.0690312	-0.033829	0.00347546	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118.08	0.92875	-0.822395	0.917563	2.56764	0.562672	-1.09127	-0.0165591	-0.316176	0.00731754	-0.810467	-0.766901	-1.46028	3.34443	0.722012	-0.513315	0.500202	1.20544	-0.577211	1.2455	-1.63412	-0.609398	-32.9018	17.643	64.373	-15.7356	47.4453	-94.4138	-258.684	-0.0130317	0.00402147	0.0102904	-0.00900788	0.0350485	-0.0412336	-0.505134	0.0305712	0.00156823	-0.0286619	-0.0294131	-0.156319	0.0496274	0.493942	-1.06081	0.964763	-1.04975	-2.80712	-0.594689	1.07779	0.0189269	-0.315663	0.00681734	-0.811672	-0.766324	-1.46152	3.34606	0.722622	-0.31515	0.0063138	-0.812865	-0.76574	-1.46277	3.34768	0.723208	-9.71445e-17	-7.46321	-0.0412816	5.58626	0.964	-0.968114	0.0196302	-0.0255521	-0.407025	-0.0266838	0.252857	0.0687726	-0.0325916	0.00331623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118.09	0.860677	-1.69192	0.825137	2.96102	0.601031	-1.0557	-0.0169654	-0.321484	0.0125034	-0.798234	-0.772903	-1.44738	3.3276	0.714423	-0.540733	0.530958	1.24931	-0.612974	1.31512	-1.72353	-0.873089	-27.4181	30.756	43.869	-35.7628	69.6181	-89.407	-263.691	-0.0126516	0.00395694	0.0100684	-0.00919791	0.0332706	-0.0405771	-0.498723	0.0381142	-0.00852929	-0.0240815	-0.0186257	-0.181094	0.0737989	0.75288	-0.848653	1.67865	-0.817581	-2.94789	-0.603445	1.06245	0.0162184	-0.320943	0.0119724	-0.799483	-0.77229	-1.4487	3.32932	0.715296	-0.320399	0.0114522	-0.800725	-0.771685	-1.45	3.33104	0.716142	-1.249e-16	-7.70557	-0.070031	5.68601	0.970098	-0.951143	0.0173552	-0.0253686	-0.411149	-0.0272802	0.255734	0.0684758	-0.0312674	0.00317538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2118.1	0.776521	-2.07436	0.720285	3.04794	0.601328	-1.03488	-0.0168709	-0.327048	0.0179193	-0.785452	-0.779142	-1.43393	3.30989	0.704311	-0.567913	0.554323	1.30153	-0.638246	1.36757	-1.80888	-1.11842	-27.1797	23.365	52.2135	-25.2723	52.4521	-85.3539	-245.333	-0.0122112	0.00386702	0.00977789	-0.00939722	0.0313766	-0.0396863	-0.489836	0.0457854	-0.011617	-0.0287394	-0.017868	-0.189531	0.0951209	0.993547	-0.863777	1.59073	-0.813341	-2.85904	-0.576573	1.04016	0.0186205	-0.32648	0.017365	-0.786754	-0.778504	-1.43529	3.3117	0.705429	-0.325916	0.0168128	-0.788048	-0.777869	-1.43666	3.3135	0.706527	-9.71445e-17	-7.95832	-0.0995757	5.79098	0.976242	-0.932823	0.0152199	-0.0251917	-0.415441	-0.0278978	0.258747	0.0681341	-0.0298525	0.0030528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
