812.19	-2.34748	-14.3978	-10.8834	5.89188	0.216149	-0.0882383	-0.10538	1.41219	0.883741	-1.17774	-1.8807	0.916079	0.646052	-1.87184	0.020504	-0.135899	0.092268	-0.0426769	-0.213385	0.0946522	-3.05057	-13.8283	-16.9277	40.2927	96.0827	-2170.56	-456.81	7586	-4.28319e-05	0.000273265	-0.000188357	8.64297e-05	0.000426757	-0.000178651	0.00611419	-0.0231975	0.129775	-0.0946638	0.0457816	0.205733	-0.086699	3.05856	2.14293	13.9592	10.4769	-5.71239	-0.209828	0.100077	0.102047	1.41217	0.883877	-1.17783	-1.88066	0.916292	0.645958	-1.86879	1.41215	0.884017	-1.17793	-1.88061	0.916509	0.64587	-1.86573	1.77636e-15	-15.8411	-10.0884	6.7621	0.36516	-0.41956	-0.143444	0.150272	-0.222328	-0.0684443	0.139733	0.020494	-0.0720932	-0.0109111	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
812.2	-3.13844	-16.5461	-12.6916	6.66722	0.24105	-0.0781755	-0.123055	1.41233	0.882584	-1.17696	-1.88107	0.914094	0.647397	-1.9018	0.00810623	-0.105143	0.0655651	-0.0321865	-0.19145	0.1688	-2.949	-12.3978	30.756	-26.7029	10.4904	21.9345	74.1482	101.566	-0.000342511	0.00106472	-0.0011116	0.000643134	0.00195421	-0.00104842	0.0365523	-0.0375368	0.0382367	-0.0917428	0.0661101	0.107844	-0.0818995	3.03636	2.99318	16.18	12.3773	-6.53435	-0.237034	0.0810916	0.119993	1.41232	0.882689	-1.17703	-1.88104	0.914286	0.647228	-1.89885	1.41231	0.882795	-1.1771	-1.881	0.914478	0.647068	-1.89589	-2.66454e-15	-15.8391	-10.0749	6.77057	0.365999	-0.419491	-0.145728	0.150302	-0.222367	-0.0681472	0.13991	0.0205362	-0.0719653	-0.0110142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
812.21	-3.63377	-18.0754	-13.9354	7.24403	0.262933	-0.0743122	-0.136735	1.41231	0.881558	-1.17646	-1.8813	0.912156	0.649524	-1.93064	-0.0109673	-0.104904	0.0374317	-0.0140667	-0.199079	0.249863	-2.8286	-19.0735	0.238419	-28.1334	18.1198	-7.62939	81.0623	120.401	-0.000748024	0.00112107	-0.00199354	0.00136076	0.00268049	-0.00191602	0.0666581	-0.044841	-0.0219675	-0.0870716	0.0783949	0.040539	-0.0850752	2.99426	3.5624	17.8115	13.7276	-7.13256	-0.257667	0.0746582	0.134163	1.41232	0.881663	-1.1765	-1.88128	0.912355	0.649274	-1.92781	1.41233	0.881765	-1.17654	-1.88127	0.912553	0.649034	-1.92497	-1.77636e-15	-15.8365	-10.0651	6.77928	0.366674	-0.41787	-0.147778	0.150329	-0.222373	-0.0679675	0.14011	0.0205609	-0.0717923	-0.011107	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
812.22	-3.97008	-19.1465	-14.7927	7.64854	0.278573	-0.0714662	-0.1469	1.41208	0.880408	-1.17624	-1.88131	0.910021	0.652482	-1.95819	-0.033617	-0.125885	0.00858307	0.0104904	-0.228167	0.333548	-2.69246	-22.6498	-20.9808	-28.8486	24.5571	-29.0871	83.6849	136.137	-0.00120547	0.00070582	-0.00282144	0.00216554	0.00286042	-0.00284072	0.0962529	-0.0482095	-0.0601354	-0.0813655	0.0838282	-0.00428701	-0.0919346	2.93535	3.91705	18.9677	14.651	-7.57736	-0.275649	0.0721466	0.145115	1.41211	0.880534	-1.17625	-1.88132	0.910249	0.652148	-1.9555	1.41214	0.880657	-1.17626	-1.88132	0.910473	0.651823	-1.95279	1.77636e-15	-15.8324	-10.0568	6.79064	0.367294	-0.414566	-0.149597	0.150354	-0.222336	-0.0678684	0.14037	0.0205783	-0.071569	-0.0111909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
812.23	-4.13614	-19.8668	-15.3306	7.95443	0.292942	-0.0701903	-0.154536	1.41161	0.878954	-1.17632	-1.88106	0.907513	0.656296	-1.98431	-0.0591278	-0.16284	-0.0207424	0.0374317	-0.271082	0.420332	-2.54464	-25.5108	-36.9549	-29.3255	26.9413	-42.9154	86.7844	147.82	-0.00167883	6.67511e-06	-0.00358807	0.00300662	0.00267779	-0.00385863	0.125185	-0.0483577	-0.0815124	-0.074863	0.0864631	-0.0342638	-0.102955	2.8637	4.12196	19.7401	15.2434	-7.89134	-0.289186	0.0704238	0.153088	1.41167	0.879117	-1.1763	-1.88109	0.907784	0.655875	-1.98177	1.41172	0.879277	-1.17628	-1.88113	0.908051	0.655463	-1.97921	-5.32907e-15	-15.8262	-10.0485	6.80635	0.367936	-0.409502	-0.151188	0.150376	-0.222252	-0.0678228	0.140718	0.0205955	-0.0712919	-0.0112672	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
812.24	-4.26931	-20.3471	-15.6958	8.14556	0.299307	-0.0674709	-0.159892	1.41087	0.877077	-1.17668	-1.88051	0.904513	0.660975	-2.00889	-0.0860691	-0.209808	-0.0486374	0.068903	-0.324964	0.507355	-2.38466	-26.9413	-46.9685	-27.895	31.4713	-53.8826	87.0228	159.979	-0.00214329	-0.000848033	-0.00429666	0.0038424	0.00226438	-0.00498989	0.153323	-0.046716	-0.0920588	-0.0694713	0.0841538	-0.0522525	-0.115274	2.77882	4.25914	20.2822	15.6521	-8.11049	-0.297454	0.0683164	0.159029	1.41096	0.877287	-1.17663	-1.88058	0.904838	0.660468	-2.0065	1.41104	0.877491	-1.17659	-1.88064	0.905157	0.65997	-2.0041	8.88178e-16	-15.8176	-10.0394	6.82754	0.368652	-0.402641	-0.152557	0.150398	-0.222117	-0.0678102	0.141172	0.0206177	-0.070959	-0.0113369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
812.25	-4.30569	-20.6397	-15.8869	8.29287	0.305177	-0.0642539	-0.163701	1.40986	0.874684	-1.17732	-1.87965	0.900942	0.666524	-2.03182	-0.114202	-0.263929	-0.0765324	0.100851	-0.384569	0.593662	-2.21682	-28.1334	-54.121	-27.895	31.9481	-59.6046	86.3075	167.847	-0.00258263	-0.00175715	-0.00494711	0.00465541	0.00170862	-0.00624871	0.18057	-0.0435228	-0.0946356	-0.06376	0.0809534	-0.0634983	-0.12794	2.685	4.33345	20.5951	15.8749	-8.2445	-0.300905	0.0646455	0.162836	1.40997	0.874948	-1.17724	-1.87975	0.901326	0.66593	-2.0296	1.41008	0.875206	-1.17717	-1.87984	0.901705	0.665345	-2.02737	-8.88178e-16	-15.8063	-10.0285	6.85503	0.36949	-0.393966	-0.153711	0.150417	-0.221929	-0.0678141	0.141746	0.0206487	-0.070569	-0.011401	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
812.26	-4.29134	-20.7666	-15.9449	8.38258	0.307248	-0.0594227	-0.165894	1.40856	0.871722	-1.17823	-1.87845	0.896743	0.672925	-2.05303	-0.14329	-0.323772	-0.103474	0.13423	-0.448942	0.678301	-2.04206	-29.0871	-59.843	-26.9413	33.3786	-64.373	84.6385	174.761	-0.00298418	-0.00266101	-0.00554671	0.00542242	0.0010765	-0.00762876	0.206829	-0.0390166	-0.0906734	-0.0586827	0.0759083	-0.0689548	-0.139997	2.5832	4.34099	20.7821	15.985	-8.35976	-0.305026	0.0595637	0.165663	1.4087	0.872046	-1.17813	-1.87859	0.897192	0.672246	-2.05099	1.40884	0.872362	-1.17803	-1.87872	0.897634	0.671576	-2.04893	-8.88178e-16	-15.792	-10.0152	6.88927	0.370471	-0.383486	-0.154656	0.150433	-0.221688	-0.0678231	0.142449	0.0206909	-0.0701209	-0.0114601	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
812.27	-4.32215	-20.8666	-16.0101	8.43778	0.304172	-0.0519837	-0.167481	1.40697	0.868161	-1.17941	-1.87692	0.891888	0.68016	-2.07245	-0.1719	-0.383377	-0.128508	0.169277	-0.515223	0.760317	-1.85966	-28.6102	-59.6046	-25.034	35.0475	-66.2804	82.016	182.39	-0.00334102	-0.00352045	-0.00610157	0.00613	0.000407791	-0.00912205	0.232022	-0.0346279	-0.0861327	-0.055193	0.0687801	-0.0714829	-0.150493	2.47271	4.29732	20.8385	15.9799	-8.43181	-0.306225	0.0540394	0.167162	1.40714	0.868544	-1.17928	-1.87709	0.892403	0.679399	-2.07059	1.40731	0.868922	-1.17915	-1.87725	0.892912	0.678647	-2.06871	-2.66454e-15	-15.7746	-9.9992	6.93051	0.37161	-0.371215	-0.1554	0.150446	-0.221394	-0.0678289	0.143285	0.0207457	-0.069614	-0.0115152	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
812.28	-4.27954	-20.8468	-15.9593	8.47982	0.301956	-0.0433584	-0.168037	1.40509	0.863982	-1.18083	-1.87504	0.886358	0.688206	-2.09003	-0.200987	-0.446558	-0.153303	0.203133	-0.583887	0.840664	-1.67394	-29.0871	-63.1809	-24.7955	33.8554	-68.6646	80.3471	185.728	-0.00364788	-0.00430894	-0.00662161	0.00676827	-0.000269411	-0.010717	0.256086	-0.0294029	-0.0771987	-0.0516222	0.0624296	-0.0706061	-0.160382	2.35782	4.31087	20.8657	15.9907	-8.47109	-0.302067	0.0441097	0.168002	1.40529	0.864429	-1.18068	-1.87524	0.886942	0.687365	-2.08836	1.40549	0.864868	-1.18053	-1.87544	0.887519	0.686533	-2.08666	1.77636e-15	-15.7541	-9.98005	6.97886	0.372917	-0.357174	-0.155951	0.150455	-0.221048	-0.0678243	0.144259	0.0208138	-0.0690475	-0.0115666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
