2928.93	0.855221	0.0151371	-1.00272	12.595	0.500186	1.01967	0.0270111	-2.74866	0.116687	-1.70646	-1.62643	0.758429	1.73086	1.13382	0.170469	0.0379086	-0.0655651	-0.0607967	-0.18096	-0.0736713	-0.27585	268.936	54.3594	-23.365	0.953674	355.721	241.518	2056.6	-0.000810741	-0.000297237	0.000441359	0.00010569	0.00140491	0.000422874	0.0019149	-0.101618	-0.0294719	0.130582	0.0402642	0.179976	0.0644381	0.270267	0.977399	1.54708	2.81737	-12.2532	-0.456307	-1.11247	-0.0176432	-2.74883	0.116649	-1.7064	-1.62637	0.75861	1.73094	1.13409	-2.74899	0.116604	-1.70635	-1.62636	0.758791	1.731	1.13437	-2.22045e-16	-0.390787	-1.81141	11.9684	0.389405	1.02594	0.0201896	0.106406	0.0629608	0.0747487	0.308007	0.0304798	0.0489899	-0.00107196	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2928.94	6.36912	4.47995	4.66785	11.836	0.596474	0.522148	0.058168	-2.74712	0.117053	-1.70678	-1.62671	0.756926	1.73024	1.13123	0.137568	0.0343323	0.0188351	-0.0383854	-0.127316	-0.0498295	-0.236273	-32.9017	-3.57628	84.4002	22.4113	53.6442	23.8419	39.5775	-0.00109972	-0.000508657	0.00194154	1.32375e-05	0.0028897	0.000874139	0.00439596	0.0448065	-0.0119852	0.153382	-0.0160014	0.124711	0.0253723	0.221484	-5.58176	-3.85996	-3.87274	-11.9247	-0.581554	-0.596661	-0.0526915	-2.74725	0.117018	-1.7068	-1.62668	0.757054	1.73029	1.13147	-2.74741	0.116987	-1.70679	-1.62664	0.757186	1.73035	1.13171	2.22045e-16	-0.391965	-1.81707	11.9684	0.389249	1.02738	0.0199299	0.106211	0.0628844	0.0744599	0.308059	0.0304247	0.0491274	-0.00110623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2928.95	10.4657	7.84107	8.88206	11.2751	0.663165	0.159414	0.0802381	-2.74545	0.117368	-1.70635	-1.62705	0.755914	1.7297	1.12931	0.152349	0.0293255	0.117779	-0.0321865	-0.0865459	-0.0417232	-0.157595	14.782	-5.00679	98.9437	6.19888	40.7696	8.10623	78.6781	-0.000384409	-0.000531846	0.00376667	-0.000362539	0.0038682	0.0010948	0.00612231	0.142011	0.00674385	0.160189	-0.0555966	0.0823419	0.00224818	0.133725	-10.1746	-7.61807	-8.62569	-11.0968	-0.651704	-0.16666	-0.0776419	-2.7456	0.117339	-1.70647	-1.62702	0.756	1.72974	1.12947	-2.74577	0.117308	-1.70656	-1.62701	0.756086	1.72979	1.12963	-1.9984e-15	-0.403696	-1.82211	11.9687	0.389203	1.02828	0.0197806	0.105889	0.0625232	0.0740568	0.308104	0.0303737	0.0492547	-0.00113474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2928.96	13.4481	10.2476	11.8777	11.2763	0.721962	-0.0660064	0.097301	-2.74394	0.11769	-1.70437	-1.62753	0.755298	1.72942	1.12831	0.194311	0.0333786	0.230312	-0.0593662	-0.0507832	-0.0298023	-0.0460148	41.9617	4.05312	112.534	-27.1797	35.7628	11.9209	111.58	0.00160163	-0.00042519	0.00508422	-0.000923121	0.00443362	0.000909776	0.00683984	0.2105	0.0162247	0.151955	-0.061355	0.0450016	-0.0244846	0.0131884	-12.7487	-9.66545	-11.271	-10.7254	-0.691757	0.0648318	-0.0913728	-2.74413	0.117657	-1.7046	-1.62747	0.755349	1.72945	1.12836	-2.74434	0.117625	-1.70478	-1.62741	0.755402	1.72948	1.12841	-1.11022e-15	-0.439329	-1.82759	11.9697	0.389101	1.02874	0.0197623	0.105369	0.0616019	0.0734444	0.308165	0.0303064	0.0493898	-0.0011571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2928.97	15.2164	11.6391	13.6853	11.079	0.748997	-0.216858	0.106372	-2.74172	0.118057	-1.70128	-1.62832	0.754983	1.72922	1.12856	0.289202	0.0426769	0.327826	-0.0846386	-0.0231266	-0.0240803	0.0889301	94.8906	9.29832	97.5132	-25.2724	27.6566	5.72205	134.945	0.00398451	-0.000229198	0.00633268	-0.00150562	0.00468343	0.000488731	0.00622294	0.224524	0.0202722	0.15729	-0.0685626	0.0157895	-0.0448126	-0.130588	-14.7832	-11.2724	-13.2525	-10.9579	-0.736483	0.204563	-0.105235	-2.74201	0.118014	-1.7016	-1.62824	0.755006	1.72925	1.12847	-2.74228	0.117973	-1.70193	-1.62814	0.755026	1.72927	1.12839	-6.66134e-16	-0.492445	-1.83403	11.9714	0.389058	1.02868	0.0199351	0.10458	0.0601877	0.0725473	0.308241	0.0302231	0.0495454	-0.00117032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2928.98	16.3489	12.4561	14.8459	10.8142	0.762778	-0.333358	0.113079	-2.73858	0.118544	-1.69711	-1.62932	0.75491	1.72908	1.13013	0.365496	0.056982	0.460386	-0.105619	-0.0038147	-0.0126362	0.21863	76.2939	14.3051	132.561	-20.9808	19.3119	11.4441	129.7	0.00651615	-2.0613e-05	0.0075302	-0.00220249	0.00467485	-0.000134562	0.00419416	0.255608	0.0191246	0.126128	-0.0796037	-0.00505593	-0.0706566	-0.268996	-16.1286	-12.2991	-14.6118	-10.8654	-0.757383	0.314524	-0.112492	-2.73895	0.118487	-1.69757	-1.62921	0.754914	1.7291	1.12991	-2.73928	0.118433	-1.69804	-1.62911	0.754913	1.7291	1.12971	1.11022e-15	-0.564077	-1.84254	11.9734	0.389072	1.02825	0.0202858	0.103478	0.0582631	0.0713071	0.308322	0.0301174	0.0497363	-0.001176	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2928.99	16.9703	12.8627	15.5641	10.0434	0.748164	-0.463286	0.116388	-2.73459	0.119135	-1.69161	-1.63068	0.755019	1.7291	1.133	0.44632	0.0679493	0.602484	-0.101328	0.013113	0.000953674	0.346422	80.8239	10.9673	142.098	4.29153	16.9277	13.5899	127.792	0.00926512	0.000214655	0.00839741	-0.00284821	0.00447009	-0.0010577	0.000769292	0.280627	0.0211266	0.0839782	-0.115459	-0.0234953	-0.0984403	-0.405371	-16.9906	-12.9111	-15.558	-10.3423	-0.756989	0.427023	-0.115509	-2.73503	0.119067	-1.69222	-1.63058	0.755006	1.7291	1.13266	-2.73554	0.119005	-1.69274	-1.63042	0.754987	1.72912	1.13232	-4.44089e-16	-0.657687	-1.85294	11.9762	0.389047	1.02742	0.0208266	0.102042	0.0557423	0.0697017	0.308429	0.0299808	0.049965	-0.00117373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2929	17.4687	13.128	15.9183	10.6585	0.768129	-0.45573	0.123927	-2.73018	0.119824	-1.68422	-1.63231	0.755298	1.72941	1.13701	0.506401	0.0789165	0.774145	-0.163794	0.027895	0.0412464	0.455141	60.0815	10.9672	171.661	-62.4657	14.782	40.2927	108.719	0.0126474	0.00047997	0.0083657	-0.00354574	0.00407938	-0.00240714	-0.00386707	0.324851	0.0229404	0.0108139	-0.084099	-0.0397669	-0.152721	-0.522548	-17.3525	-13.091	-15.6931	-11.4232	-0.784269	0.362034	-0.123399	-2.73068	0.119745	-1.685	-1.63214	0.75527	1.72937	1.13655	-2.73117	0.119673	-1.68577	-1.63199	0.755235	1.72934	1.13611	-2.22045e-16	-0.781854	-1.86519	11.9798	0.388874	1.0263	0.0215163	0.100253	0.0524774	0.0677114	0.308563	0.0298028	0.0502381	-0.00116711	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2929.01	18.0749	13.4625	16.3809	11.07	0.779572	-0.480243	0.133332	-2.72509	0.120629	-1.67519	-1.6343	0.755701	1.72993	1.14204	0.493765	0.0827312	1.01304	-0.202179	0.0402927	0.0751019	0.540972	-12.6362	3.8147	238.895	-38.3854	12.3978	33.8554	85.8307	0.0163843	0.000756522	0.00766614	-0.00418415	0.00355037	-0.00411501	-0.00961592	0.440257	0.0317186	-0.131035	-0.0763612	-0.0536325	-0.200358	-0.616712	-17.6853	-13.1664	-15.9424	-11.4282	-0.780637	0.410965	-0.13087	-2.72558	0.120547	-1.6762	-1.6341	0.755661	1.72986	1.1415	-2.72613	0.120462	-1.67715	-1.63389	0.755617	1.7298	1.14096	-2.22045e-16	-0.932984	-1.87947	11.9842	0.38858	1.02488	0.0223611	0.0980988	0.0485246	0.0653205	0.308734	0.0295844	0.0505566	-0.00115612	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2929.02	17.4755	12.7618	15.6603	11.3168	0.758235	-0.429212	0.134964	-2.71939	0.121557	-1.66437	-1.63663	0.756218	1.73067	1.14789	0.53978	0.0944137	1.22094	-0.24128	0.0617504	0.101328	0.606775	46.0148	11.6825	207.901	-39.1006	21.4577	26.226	65.8035	0.0205321	0.00103527	0.00614976	-0.00478986	0.00289307	-0.00617306	-0.0162605	0.495476	0.0324407	-0.24334	-0.06745	-0.076536	-0.24016	-0.690725	-17.4724	-12.8279	-15.7517	-11.0705	-0.758163	0.434238	-0.130296	-2.71993	0.121463	-1.66559	-1.63639	0.756156	1.73057	1.14728	-2.72052	0.121357	-1.66673	-1.63614	0.756101	1.73048	1.14667	-1.33227e-15	-1.11338	-1.89582	11.9894	0.388154	1.02319	0.0233373	0.0955594	0.0438438	0.0625092	0.308942	0.0293229	0.0509238	-0.00114328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
