2047.59	0.867072	1.25972	-0.311129	1.01266	0.267112	1.2631	-0.079304	0.88592	0.431352	-2.72488	-0.368894	1.08046	1.20775	-0.503186	0.0948906	-0.130177	0.199556	-0.0171661	0.054121	0.0302792	1.74546	96.3211	-133.276	257.492	90.8375	95.6058	126.123	-164.032	-0.000486687	0.000736055	-0.000961952	4.40415e-05	-0.000298062	-0.000136441	-0.00867198	-0.092427	0.140805	-0.157003	-0.00323342	-0.0724823	-0.0412695	-1.71996	-1.07643	-1.83292	0.362866	-1.41602	-0.288888	-1.30901	0.0816871	0.885825	0.431482	-2.72508	-0.368877	1.08041	1.20772	-0.504931	0.885731	0.43162	-2.72529	-0.36886	1.08036	1.20769	-0.506676	0	-7.56305	-1.32972	-2.92705	-0.0807505	1.23377	-0.0236159	0.046222	-0.131162	-0.105644	0.0163922	-0.0169548	0.0905257	0.000381141	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2047.6	0.361534	-0.0110221	-0.107689	0.0367454	0.239615	1.12206	-0.0772106	0.886716	0.430342	-2.72295	-0.369102	1.08096	1.20818	-0.485735	0.0684261	-0.0770092	0.190258	-0.0300407	0.0500679	0.0498295	1.74475	-26.4645	53.1673	-9.29832	-12.8746	-4.05312	19.5503	-0.715256	-0.00122756	0.00198467	-0.00193949	-0.000205229	-0.00121071	-0.000809038	-0.0255516	-0.0598611	0.113961	-0.0423178	-0.0408805	-0.113903	-0.0880387	-1.6561	-0.410484	-0.0346726	0.15434	-0.107521	-0.235046	-1.14352	0.0763278	0.886647	0.430419	-2.72314	-0.369072	1.08091	1.20813	-0.487479	0.886576	0.430502	-2.72333	-0.369047	1.08086	1.20808	-0.489224	2.22045e-16	-7.53693	-1.33033	-2.90848	-0.0794668	1.23412	-0.0263088	0.0460186	-0.130499	-0.105569	0.0172637	-0.0168739	0.0905166	0.000233422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2047.61	-0.0883145	-1.34242	0.0140218	-0.903929	0.197939	1.00975	-0.0734622	0.887273	0.429864	-2.72098	-0.369483	1.08146	1.2087	-0.468307	0.0450611	-0.027895	0.209331	-0.0476837	0.0464916	0.0531673	1.73879	-23.365	49.1142	19.0735	-17.643	-3.57628	3.33786	-5.96046	-0.00166916	0.00296235	-0.00190842	-0.000782739	-0.00256954	-0.00184902	-0.0417804	-0.030477	0.0908145	0.0425737	-0.0730773	-0.155186	-0.118228	-1.58784	0.0159511	1.1624	0.0127545	0.761197	-0.203246	-1.02971	0.0738014	0.887228	0.429892	-2.72119	-0.369436	1.08141	1.20865	-0.470046	0.887182	0.429921	-2.7214	-0.369387	1.08136	1.20859	-0.471786	4.44089e-16	-7.52354	-1.33284	-2.89355	-0.0785832	1.23434	-0.0289273	0.0459074	-0.130101	-0.105586	0.0180124	-0.0168257	0.0904966	9.12195e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2047.62	-0.342478	-2.15484	0.0917361	-1.45089	0.179062	0.940135	-0.0727253	0.887629	0.429864	-2.71871	-0.370187	1.08191	1.20918	-0.450952	0.0255108	0.0193119	0.251532	-0.0891685	0.0395775	0.0426769	1.73068	-19.5503	47.2069	42.2001	-41.4848	-6.91414	-10.4904	-8.10623	-0.00184881	0.00371967	-0.0011433	-0.00153313	-0.00433385	-0.00310919	-0.0573182	-0.0049899	0.0692202	0.102916	-0.0807505	-0.192519	-0.134222	-1.51829	0.363294	2.23477	-0.0758557	1.49334	-0.170271	-0.944406	0.0713872	0.887603	0.429845	-2.71896	-0.370098	1.08188	1.20913	-0.452683	0.887574	0.429827	-2.71921	-0.370016	1.08183	1.20909	-0.454416	1.11022e-15	-7.52053	-1.33797	-2.87934	-0.0778817	1.23477	-0.0314835	0.0458667	-0.129917	-0.105713	0.0187457	-0.0167923	0.0904688	-4.70552e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2047.63	-0.594894	-3.00944	0.140182	-2.00439	0.151411	0.880957	-0.07108	0.887814	0.430302	-2.71594	-0.371282	1.08229	1.2095	-0.4337	0.0107288	0.0629425	0.306368	-0.129938	0.0305176	0.0243187	1.71947	-14.782	43.6306	54.8363	-40.7696	-9.0599	-18.3582	-11.2057	-0.00179928	0.00429312	0.000139923	-0.00237998	-0.00645339	-0.00448312	-0.0721423	0.0156465	0.0508469	0.1492	-0.0884572	-0.227091	-0.14198	-1.44649	0.61588	2.96597	-0.153262	2.0053	-0.149224	-0.879492	0.0706547	0.887803	0.430239	-2.71625	-0.371152	1.08226	1.20948	-0.43542	0.887792	0.430181	-2.71655	-0.371026	1.08223	1.20945	-0.437141	-2.22045e-16	-7.52663	-1.34619	-2.86409	-0.0772478	1.23563	-0.0339795	0.0458865	-0.129919	-0.105959	0.0195359	-0.0167628	0.0904346	-0.000182055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2047.64	-0.702297	-3.43998	0.163974	-2.26323	0.142533	0.849305	-0.0716709	0.887856	0.431147	-2.71247	-0.372842	1.08249	1.20962	-0.416588	-0.00286102	0.101328	0.380754	-0.180006	0.0119209	0.000953674	1.70565	-13.5899	38.3854	74.3866	-50.0679	-18.5966	-23.365	-13.8283	-0.00154856	0.0047111	0.00172415	-0.00324326	-0.0088393	-0.00590347	-0.0862253	0.0350084	0.0373636	0.174512	-0.0861837	-0.251514	-0.144365	-1.37292	0.744678	3.55486	-0.158314	2.34128	-0.132547	-0.847906	0.0702314	0.887858	0.431046	-2.71285	-0.372662	1.08248	1.20962	-0.418294	0.887859	0.430945	-2.71323	-0.372489	1.08247	1.20961	-0.420001	-2.22045e-16	-7.54071	-1.35799	-2.84603	-0.076575	1.23708	-0.0364152	0.0459568	-0.130081	-0.106332	0.0204552	-0.0167284	0.090395	-0.000314057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2047.65	-0.79436	-3.75618	0.182533	-2.45699	0.133232	0.826189	-0.0724551	0.887807	0.43236	-2.70822	-0.374904	1.08248	1.20947	-0.399616	-0.00882149	0.135183	0.466347	-0.230074	-0.0140667	-0.0269413	1.69015	-5.96046	33.8554	85.5923	-50.0679	-25.9876	-27.895	-15.4972	-0.0011504	0.00500845	0.00351838	-0.00407992	-0.0114358	-0.0073165	-0.0995753	0.0466586	0.028055	0.187196	-0.0832284	-0.267931	-0.141852	-1.29854	0.849164	4.02457	-0.158729	2.5991	-0.11836	-0.824685	0.070279	0.887816	0.432225	-2.70869	-0.374674	1.08249	1.2095	-0.401306	0.887823	0.432094	-2.70914	-0.37445	1.0825	1.20952	-0.402997	-2.22045e-16	-7.56158	-1.37359	-2.82406	-0.0757914	1.23924	-0.0387939	0.0460686	-0.130368	-0.106835	0.0215474	-0.0166833	0.0903504	-0.000443277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2047.66	-0.808679	-4.01573	0.152744	-2.54934	0.127266	0.821771	-0.0732597	0.887701	0.433917	-2.70307	-0.377485	1.08216	1.20905	-0.382809	-0.014782	0.168562	0.56529	-0.285149	-0.0505447	-0.0548363	1.67155	-5.96046	33.3786	98.9437	-55.0747	-36.478	-27.895	-18.5966	-0.000637832	0.00520474	0.00538631	-0.00486431	-0.0141484	-0.0087059	-0.112175	0.0582264	0.018868	0.185106	-0.0745845	-0.273245	-0.138972	-1.22191	0.875085	4.21805	-0.15319	2.68206	-0.115904	-0.81541	0.071702	0.887716	0.433748	-2.70363	-0.3772	1.08221	1.2091	-0.384481	0.887733	0.43358	-2.70419	-0.376924	1.08226	1.20915	-0.386153	0	-7.58876	-1.39326	-2.79728	-0.0748607	1.24216	-0.0411099	0.0462193	-0.130764	-0.107467	0.0228541	-0.0166242	0.0903003	-0.000569325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2047.67	-0.912005	-4.55334	0.115471	-2.81323	0.10442	0.808648	-0.0721446	0.887579	0.435793	-2.69697	-0.380604	1.08149	1.20834	-0.366179	-0.0154972	0.202417	0.660181	-0.334024	-0.0860691	-0.0824928	1.65296	-0.715256	33.8554	94.8905	-48.8758	-35.5244	-27.6566	-18.5966	-5.38616e-05	0.0053224	0.00726892	-0.00557244	-0.016919	-0.0100563	-0.124022	0.0644667	0.00884898	0.185647	-0.0714578	-0.278898	-0.135963	-1.14612	0.898445	4.38957	-0.143591	2.74155	-0.113069	-0.808806	0.0730671	0.887595	0.435591	-2.69763	-0.38027	1.08157	1.20842	-0.367832	0.887607	0.435392	-2.69827	-0.379939	1.08165	1.2085	-0.369489	2.22045e-16	-7.62154	-1.41718	-2.76497	-0.0737444	1.24588	-0.0433611	0.046404	-0.131246	-0.10823	0.0244029	-0.0165484	0.090244	-0.000691929	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2047.68	-0.897232	-4.37827	0.149571	-2.70788	0.11757	0.802803	-0.075612	0.887482	0.43797	-2.68989	-0.38427	1.08041	1.20734	-0.349724	-0.0107288	0.22912	0.757217	-0.391483	-0.128746	-0.110388	1.63722	4.76837	26.7029	97.0364	-57.4589	-42.6769	-27.895	-15.7356	0.000560152	0.00537624	0.00911955	-0.00618677	-0.0196936	-0.011372	-0.135127	0.0651411	0.00562724	0.18262	-0.0590661	-0.276786	-0.132348	-1.07406	0.969205	4.66143	-0.135087	2.87634	-0.101705	-0.796609	0.073439	0.887493	0.437741	-2.69065	-0.383878	1.08054	1.20745	-0.351361	0.887503	0.437512	-2.6914	-0.383494	1.08067	1.20756	-0.352999	-8.88178e-16	-7.6595	-1.4455	-2.72659	-0.0724181	1.25039	-0.0455456	0.0466209	-0.131796	-0.109123	0.0262149	-0.016454	0.0901805	-0.000810787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
