1279.9	3.69174	-6.61576	0.450125	7.57588	0.564922	-0.685096	0.00832636	-0.484825	0.286376	-1.11556	-0.706622	-1.9165	2.75584	-2.58179	-0.0646114	-0.0932217	0.0729561	-0.109196	-0.041008	0.00452995	-3.74198	-97.7516	-61.2736	138.521	-85.5923	-190.973	171.423	-2153.4	0.000178686	0.000193737	-0.000192801	0.000239564	7.92144e-05	3.43329e-06	0.00750218	0.0591123	0.0887371	-0.0642153	0.108148	0.0473243	-0.00243222	3.74647	-4.67929	6.42934	-0.911231	-8.42353	-0.649518	0.650268	-0.00754751	-0.48476	0.28647	-1.11563	-0.706513	-1.91646	2.75584	-2.57805	-0.484643	0.286572	-1.11576	-0.706382	-1.91642	2.75584	-2.57429	-4.44089e-16	-11.9869	-2.32927	6.98833	0.299465	-1.09654	-0.0547181	-0.089443	-0.450809	-0.144862	0.23837	0.00668429	-0.0716203	-0.0086446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1279.91	2.57022	-9.38607	-0.591258	7.96251	0.511271	-0.817854	-0.0152496	-0.485688	0.285561	-1.11451	-0.70765	-1.91701	2.75618	-2.6181	-0.109673	-0.0758171	0.138998	-0.0822544	-0.0579357	0.0517368	-3.53575	-45.0611	17.4045	66.0419	26.9413	-16.9277	47.2069	206.232	0.000713222	0.000741678	-0.000717011	0.00120479	0.00096465	-0.000209793	0.0440788	0.049586	0.0268159	-0.0434913	0.0708058	0.126952	-0.0288157	3.58479	-2.81758	8.78765	0.362447	-7.91291	-0.526649	0.795816	0.0107682	-0.485578	0.285636	-1.11465	-0.707568	-1.91695	2.75613	-2.61456	-0.485492	0.285705	-1.11476	-0.707484	-1.91689	2.75608	-2.611	1.33227e-15	-11.9729	-2.32372	6.99469	0.297954	-1.09133	-0.057948	-0.0895859	-0.450431	-0.144811	0.23844	0.00661376	-0.0713391	-0.00878324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1279.92	1.13473	-11.9181	-1.71856	7.96708	0.431152	-0.960439	-0.03543	-0.48669	0.284863	-1.11308	-0.708435	-1.91762	2.75702	-2.65246	-0.10252	-0.068903	0.154972	-0.0684261	-0.0612736	0.105619	-3.35264	7.15256	6.91414	15.974	13.8283	-3.33786	53.8826	183.105	0.000844311	0.000728951	-0.000764914	0.00182399	0.00257754	-0.000720917	0.0791556	-0.0114203	-0.0240165	0.0261345	0.0467166	0.192147	-0.0621547	3.44564	-1.34378	11.2402	1.4924	-7.81003	-0.438365	0.930801	0.0298353	-0.486587	0.284932	-1.11324	-0.708367	-1.91756	2.75692	-2.64911	-0.486484	0.285003	-1.11339	-0.708298	-1.9175	2.75681	-2.64574	-1.33227e-15	-11.9647	-2.31784	7.00006	0.29684	-1.08668	-0.0610127	-0.089679	-0.450188	-0.144691	0.23852	0.00657697	-0.071075	-0.00890823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1279.93	-0.0318346	-13.5049	-2.53843	7.72435	0.360936	-1.06057	-0.0474936	-0.487682	0.284119	-1.11142	-0.709008	-1.9182	2.75837	-2.68503	-0.102758	-0.0829697	0.185251	-0.0584125	-0.056982	0.154018	-3.17574	-0.238419	-14.0667	30.2791	10.0136	4.29153	48.399	176.907	0.000431472	0.000327239	-0.000196302	0.00212957	0.00477212	-0.00153393	0.112872	-0.0643019	-0.0532697	0.0802889	0.0265818	0.24887	-0.09029	3.31208	-0.184041	13.4143	2.42945	-7.86573	-0.375248	1.04766	0.0469492	-0.48758	0.284202	-1.1116	-0.70895	-1.91814	2.75822	-2.68186	-0.487508	0.284279	-1.11175	-0.708895	-1.91809	2.75806	-2.67866	-1.77636e-15	-11.9573	-2.31059	7.00383	0.296266	-1.08243	-0.063896	-0.0897186	-0.450009	-0.144486	0.238613	0.00657861	-0.0708205	-0.00902002	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1279.94	-0.710383	-14.4613	-3.01547	7.58148	0.321836	-1.1165	-0.0548543	-0.489038	0.283162	-1.10911	-0.709517	-1.91864	2.76016	-2.71591	-0.139475	-0.107765	0.24724	-0.0472069	-0.0355244	0.195742	-3.01075	-36.7165	-24.7955	61.9888	11.2057	21.4577	41.7232	164.986	-0.000146027	-0.000292726	0.000570901	0.00227003	0.00742815	-0.00258416	0.145325	-0.0799718	-0.0711958	0.101567	0.00539468	0.287584	-0.112029	3.18985	0.398016	14.193	2.82872	-7.7218	-0.342153	1.09492	0.0534144	-0.488899	0.28327	-1.10936	-0.70947	-1.9186	2.75996	-2.7129	-0.488776	0.283371	-1.10958	-0.709425	-1.91856	2.75977	-2.70987	8.88178e-16	-11.9504	-2.30051	7.00792	0.296488	-1.07825	-0.0665951	-0.0897459	-0.449911	-0.144181	0.238773	0.0066253	-0.0705623	-0.00911974	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1279.95	-1.19963	-15.4226	-3.41032	7.62504	0.299306	-1.16576	-0.062802	-0.490726	0.281934	-1.10618	-0.709944	-1.91881	2.76231	-2.74511	-0.194073	-0.136375	0.33021	-0.0426769	-0.00357628	0.230551	-2.84648	-54.5978	-28.6102	82.9697	4.52995	31.9481	34.8091	164.27	-0.000911364	-0.00106488	0.00154339	0.00222982	0.0104251	-0.00379834	0.176527	-0.0770266	-0.0847088	0.100699	-0.00897689	0.314965	-0.127135	3.06774	0.957439	15.2866	3.28353	-7.77073	-0.31485	1.15192	0.0624306	-0.490532	0.28207	-1.10651	-0.709902	-1.91881	2.76208	-2.74226	-0.490328	0.282205	-1.10685	-0.709856	-1.91881	2.76185	-2.7394	-8.88178e-16	-11.9423	-2.2871	7.01191	0.297537	-1.07404	-0.0690947	-0.0897572	-0.449873	-0.143764	0.239	0.00671698	-0.0702959	-0.00920792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1279.96	-1.36847	-15.9539	-3.57348	7.76501	0.300358	-1.19222	-0.0686541	-0.492865	0.280343	-1.10253	-0.710415	-1.9186	2.76483	-2.77274	-0.25034	-0.175238	0.413656	-0.0517368	0.043869	0.266075	-2.69413	-56.2668	-38.8622	83.4465	-9.05991	47.4453	35.5244	152.349	-0.00173847	-0.00189359	0.00260531	0.00213482	0.0136216	-0.00518357	0.206579	-0.0716787	-0.0873715	0.0981874	-0.0096188	0.326006	-0.143235	2.95695	1.44311	15.4901	3.51472	-7.43656	-0.28532	1.17676	0.063372	-0.492615	0.280519	-1.10294	-0.710363	-1.91865	2.76456	-2.77005	-0.492401	0.28069	-1.10332	-0.710312	-1.91869	2.76429	-2.76733	0	-11.932	-2.26982	7.01685	0.299606	-1.06959	-0.0714102	-0.0897746	-0.449885	-0.143239	0.239316	0.0068593	-0.0700116	-0.00928654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1279.97	-1.67031	-15.9657	-3.68733	7.50126	0.28253	-1.20199	-0.0684977	-0.49539	0.278354	-1.0982	-0.710918	-1.91794	2.76764	-2.79882	-0.284195	-0.219822	0.475645	-0.0550747	0.0932217	0.29397	-2.53963	-33.8554	-44.5843	61.9888	-3.33786	49.3526	27.895	154.495	-0.0026851	-0.00273521	0.00379173	0.00197664	0.0169427	-0.00667756	0.235489	-0.0880085	-0.0837138	0.115967	-0.015843	0.334297	-0.151986	2.84341	1.7463	16.4166	3.81684	-7.66362	-0.280757	1.2183	0.0718296	-0.495106	0.278574	-1.09867	-0.710863	-1.91803	2.76735	-2.79628	-0.494831	0.278788	-1.09914	-0.710817	-1.91811	2.76706	-2.79373	-8.88178e-16	-11.9183	-2.24842	7.02233	0.302684	-1.06485	-0.073536	-0.0897918	-0.449925	-0.142598	0.239721	0.00705091	-0.0697064	-0.00935646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1279.98	-2.11876	-16.5327	-3.97822	7.42738	0.26259	-1.24076	-0.072928	-0.498539	0.275939	-1.09295	-0.711529	-1.91672	2.7707	-2.82334	-0.311136	-0.259161	0.537395	-0.0660419	0.145674	0.32258	-2.38848	-26.9413	-39.3391	61.7504	-10.9673	52.4521	28.6102	151.157	-0.00350573	-0.00355848	0.00485401	0.0018313	0.0202821	-0.00822256	0.263256	-0.110519	-0.084703	0.132819	-0.0142979	0.338645	-0.161732	2.73261	1.6765	16.4103	3.75991	-7.75382	-0.295693	1.21669	0.0739098	-0.498228	0.276199	-1.09349	-0.711463	-1.91686	2.77038	-2.82095	-0.497906	0.276454	-1.09403	-0.711401	-1.917	2.77007	-2.81856	-1.33227e-15	-11.9027	-2.22258	7.02943	0.306871	-1.05965	-0.0754809	-0.0898313	-0.450023	-0.141844	0.240235	0.00729374	-0.0693731	-0.00941927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1279.99	-1.98357	-16.1907	-3.82319	7.38097	0.276347	-1.21947	-0.0716235	-0.502169	0.273072	-1.08693	-0.712239	-1.9149	2.77398	-2.84633	-0.375271	-0.309229	0.627756	-0.0722408	0.213385	0.341177	-2.23231	-64.1346	-50.0679	90.3606	-6.19888	67.7109	18.5966	156.164	-0.00433656	-0.00432929	0.00592043	0.00169139	0.0235852	-0.00979774	0.289883	-0.095102	-0.0743649	0.119895	-0.0173815	0.326892	-0.161744	2.61621	1.78149	16.6669	3.82989	-7.80993	-0.298967	1.22416	0.076866	-0.501794	0.273382	-1.08755	-0.712167	-1.91511	2.77364	-2.8441	-0.50142	0.273688	-1.08818	-0.712088	-1.91531	2.7733	-2.84185	-1.33227e-15	-11.8831	-2.19226	7.03748	0.312141	-1.05396	-0.0772447	-0.0898815	-0.450146	-0.140975	0.240848	0.00758654	-0.06901	-0.00947591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
