2390.93	2.05016	13.8855	13.8934	3.46654	-0.062645	1.53744	-0.0569443	1.51035	-1.09425	-2.06651	-2.16745	-0.954231	2.42697	-0.768757	-0.0903606	-0.0276566	0.00166893	-0.0407696	0.35572	0.0257492	-1.54328	-109.911	-31.4713	-113.487	106.335	602.245	340.939	231.028	9.03606e-05	2.76566e-05	-1.66893e-06	4.07696e-05	-0.000355721	-2.57492e-05	0.00154328	0.0903606	0.0276566	-0.00166893	0.0407696	-0.35572	-0.0257492	1.54328	-0.572692	-13.3933	-12.6321	-3.54915	-0.0127056	-1.47322	0.025654	1.51044	-1.09422	-2.06651	-2.16741	-0.954586	2.42695	-0.767214	1.51053	-1.0942	-2.06651	-2.16737	-0.954942	2.42692	-0.765641	-1.77636e-15	13.3204	12.2291	3.56078	0.00067559	1.43369	-0.0563368	0.0196819	0.104918	0.246315	-0.0434069	-0.0108064	0.044424	-0.00663747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2390.94	-1.21072	16.2248	14.6995	5.93604	0.0369306	1.90747	-0.0347361	1.50958	-1.09441	-2.06647	-2.16775	-0.951163	2.42723	-0.783327	-0.0741482	-0.00405312	0.0123978	-0.0193119	0.269175	0.0216961	-1.39308	16.2125	23.6034	10.7288	21.4577	-86.5459	-4.05312	150.204	0.000322424	0.000523096	0.000442391	0.000448039	-0.00331504	-0.000424554	0.0162851	-0.0333602	0.0709479	0.0848751	0.0415881	-0.247587	-0.050847	1.42727	0.636923	-15.8079	-14.5509	-5.50156	-0.019358	-1.84159	0.0385838	1.50965	-1.09441	-2.06648	-2.16773	-0.951432	2.4272	-0.781934	1.50973	-1.0944	-2.06649	-2.16771	-0.95171	2.42718	-0.78053	8.88178e-16	13.3166	12.2301	3.55733	0.000278002	1.43216	-0.0564066	0.01963	0.104759	0.246272	-0.0435191	-0.0107828	0.0442676	-0.00669461	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2390.95	-3.53545	17.8843	15.2701	7.70099	0.110754	2.17185	-0.0187476	1.50871	-1.09424	-2.06613	-2.16781	-0.948868	2.42736	-0.796552	-0.101089	0.036478	0.0545979	0.00452995	0.199079	0.00500679	-1.26529	-26.9413	40.5312	42.2001	23.8419	-70.0951	-16.6893	127.792	-0.00042016	0.00135159	0.00155868	0.000838633	-0.00528745	-0.00099251	0.0300204	-0.112484	0.0964137	0.138642	0.0397234	-0.156194	-0.0629174	1.33321	3.12138	-17.5871	-15.1595	-7.37741	-0.0971206	-2.12284	0.0216202	1.50882	-1.09428	-2.06618	-2.16781	-0.949067	2.42735	-0.795286	1.50891	-1.09431	-2.06623	-2.16781	-0.949273	2.42735	-0.794005	-1.77636e-15	13.3135	12.2312	3.55997	0.000635717	1.43129	-0.0563306	0.01955	0.104701	0.246293	-0.0434264	-0.0107458	0.0441828	-0.00673918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2390.96	-5.14344	18.97	15.6061	8.88452	0.163272	2.34608	-0.00761245	1.5074	-1.09359	-2.06523	-2.16761	-0.947189	2.42727	-0.808622	-0.158787	0.0903606	0.12064	0.0319481	0.144243	-0.0212193	-1.15943	-57.6973	53.8826	66.0419	27.4181	-54.8363	-26.226	105.858	-0.00176891	0.00235873	0.00306902	0.00119049	-0.00643274	-0.0016239	0.0429371	-0.159409	0.10763	0.167262	0.0339834	-0.0803504	-0.0650597	1.26063	4.86597	-18.8048	-15.5539	-8.68418	-0.15422	-2.31645	0.00941934	1.50756	-1.09368	-2.06535	-2.16764	-0.947333	2.42729	-0.807463	1.50771	-1.09377	-2.06547	-2.16767	-0.947482	2.42731	-0.806293	-2.66454e-15	13.3097	12.2332	3.57136	0.00190841	1.43116	-0.0560941	0.0193978	0.104764	0.246406	-0.0430213	-0.0106863	0.044179	-0.00677013	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2390.97	-6.24588	19.695	15.8306	9.70515	0.202301	2.46504	0.000350606	1.50539	-1.09236	-2.06359	-2.16713	-0.945986	2.42688	-0.81971	-0.237226	0.151396	0.200987	0.0593662	0.102758	-0.0519752	-1.06359	-78.4397	61.0352	80.3471	27.4181	-41.4848	-30.756	95.8443	-0.00345762	0.00343301	0.00477749	0.00147844	-0.0068928	-0.00224209	0.055201	-0.184149	0.110796	0.180271	0.0279444	-0.0181474	-0.0622808	1.1976	6.02577	-19.5559	-15.7896	-9.52098	-0.193102	-2.44044	0.00154181	1.50563	-1.09251	-2.06379	-2.16719	-0.946089	2.42694	-0.818646	1.50586	-1.09266	-2.06399	-2.16725	-0.946195	2.42699	-0.817569	-3.55271e-15	13.3043	12.2365	3.59345	0.00419929	1.43182	-0.0556877	0.0191403	0.104963	0.246625	-0.0422255	-0.010598	0.0442612	-0.00678681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2390.98	-6.86981	20.1008	15.97	10.1572	0.226119	2.53236	0.00487315	1.50251	-1.0905	-2.06109	-2.16637	-0.945131	2.42616	-0.829908	-0.332117	0.216246	0.293016	0.0903606	0.0734329	-0.0896454	-0.989199	-94.8906	64.8498	92.0296	30.9944	-29.3255	-37.6701	74.3867	-0.00530116	0.00450729	0.00654801	0.00169903	-0.00679952	-0.00280241	0.0669016	-0.190994	0.109249	0.180291	0.0180301	0.0316064	-0.0521964	1.15557	6.7949	-20.0643	-15.9628	-10.1142	-0.223224	-2.52613	-0.00436727	1.50285	-1.09071	-2.06138	-2.16646	-0.945204	2.42625	-0.828919	1.50317	-1.09092	-2.06167	-2.16655	-0.94528	2.42634	-0.827926	-2.66454e-15	13.2965	12.2414	3.62729	0.00753488	1.43327	-0.055112	0.018757	0.105301	0.246962	-0.0409926	-0.0104776	0.0444301	-0.00678903	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2390.99	-7.34255	20.3101	15.9963	10.467	0.24531	2.57166	0.00850595	1.49865	-1.08797	-2.05764	-2.16531	-0.944511	2.42507	-0.839337	-0.431538	0.285387	0.389338	0.12064	0.054121	-0.126362	-0.910759	-99.4205	69.1414	96.3211	30.2792	-19.3119	-36.7165	78.4397	-0.00717494	0.00554301	0.00828908	0.00182851	-0.00626808	-0.00326779	0.0781537	-0.191867	0.102513	0.174715	0.00853209	0.0710568	-0.0426745	1.10903	7.25252	-20.3082	-16.0318	-10.4261	-0.241834	-2.56967	-0.00773977	1.49908	-1.08825	-2.05803	-2.16543	-0.944565	2.4252	-0.838426	1.49951	-1.08853	-2.05841	-2.16555	-0.94462	2.42532	-0.837511	-8.88178e-16	13.2859	12.2481	3.67361	0.011925	1.43548	-0.0543683	0.0182327	0.105782	0.247422	-0.0392896	-0.0103224	0.0446844	-0.0067768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2391	-7.53546	20.4082	16.0559	10.6535	0.259218	2.59501	0.0108196	1.49374	-1.08474	-2.05321	-2.16397	-0.94403	2.42361	-0.848001	-0.540257	0.353098	0.489473	0.147581	0.0443459	-0.164032	-0.838041	-108.719	67.7108	100.136	26.9413	-9.77516	-37.6701	72.7177	-0.00899515	0.0065021	0.00993996	0.00187868	-0.00539794	-0.00363361	0.0889584	-0.181998	0.0963097	0.164018	0.0020729	0.100681	-0.0318076	1.06775	7.51493	-20.4124	-16.0516	-10.6257	-0.256755	-2.59211	-0.0104243	1.49428	-1.08509	-2.0537	-2.16412	-0.944074	2.42378	-0.847163	1.49481	-1.08544	-2.05417	-2.16426	-0.944119	2.42394	-0.846322	0	13.2718	12.2565	3.73277	0.0173315	1.43841	-0.0534625	0.0175597	0.106396	0.248004	-0.0370984	-0.0101327	0.0450217	-0.0067501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2391.01	-7.57147	20.3467	16.0396	10.6625	0.265089	2.59249	0.0114735	1.48775	-1.08082	-2.04775	-2.16232	-0.943603	2.42176	-0.855993	-0.650167	0.421762	0.591755	0.178576	0.0422001	-0.204563	-0.772953	-109.911	68.6646	102.282	30.9944	-2.14577	-40.5312	65.0883	-0.0107111	0.00738323	0.0114616	0.00182534	-0.00427665	-0.00386973	0.099403	-0.169494	0.0882545	0.149869	-0.0087384	0.122386	-0.0176883	1.03364	7.65833	-20.3625	-16.0019	-10.6968	-0.265998	-2.59405	-0.0118742	1.4884	-1.08124	-2.04834	-2.1625	-0.943645	2.42196	-0.85522	1.48904	-1.08166	-2.04892	-2.16267	-0.943687	2.42216	-0.854447	1.77636e-15	13.2539	12.2665	3.80482	0.0237266	1.44202	-0.0523999	0.0167323	0.107137	0.248704	-0.0344095	-0.00990743	0.045437	-0.00670924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2391.02	-7.55659	20.1968	15.9683	10.6156	0.268841	2.57735	0.0117522	1.48065	-1.07622	-2.04127	-2.16036	-0.943158	2.4195	-0.863338	-0.758886	0.490904	0.69356	0.208855	0.0469685	-0.242233	-0.701666	-108.719	69.1414	101.805	30.2792	4.76837	-37.6701	71.2872	-0.012292	0.00818147	0.012834	0.00166859	-0.00297885	-0.00396676	0.109507	-0.156739	0.0788246	0.134892	-0.0191335	0.136887	-0.00603884	0.992873	7.56041	-20.2136	-15.9647	-10.6133	-0.267813	-2.57776	-0.0116908	1.48141	-1.07671	-2.04197	-2.16057	-0.943205	2.41975	-0.862636	1.48216	-1.0772	-2.04265	-2.16078	-0.943251	2.41999	-0.861923	3.55271e-15	13.2317	12.2778	3.88964	0.0310546	1.44623	-0.0511885	0.0157484	0.10799	0.249516	-0.0312214	-0.00964734	0.0459252	-0.00665447	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
