2853.23	-5.97456	7.4183	-6.3905	10.9575	1.44294	-0.101417	0.093831	-2.53154	0.0424509	-2.6963	-1.72936	1.35393	0.06897	2.90599	0.69499	0.0910759	-0.419855	-0.134468	-0.231981	-0.342607	0.359774	758.171	56.0284	-496.387	-103.712	-285.149	-496.387	1237.63	-0.00356527	-0.000487344	0.00198708	0.00077189	0.0012573	0.00177701	-0.00176336	-0.68306	-0.0846523	0.43515	0.142274	0.241331	0.35968	-0.395869	7.39829	-6.32173	7.8498	-10.7698	-1.4408	0.108543	-0.0818338	-2.53224	0.0423598	-2.69588	-1.72922	1.35416	0.0693126	2.90563	-2.53295	0.042258	-2.69544	-1.72908	1.35439	0.0696666	2.90528	4.996e-16	11.367	-0.303904	10.3881	1.23909	-0.26816	0.116197	0.124519	0.239564	0.122467	0.199069	0.0521718	0.00804998	0.0113369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2853.24	-4.03302	10.1502	-4.44725	11.7314	1.49253	-0.204306	0.110028	-2.52596	0.043081	-2.69918	-1.73037	1.35153	0.0664361	2.90987	0.455856	0.0464916	-0.20504	-0.0767708	-0.237942	-0.190258	0.414371	-239.134	-44.5843	214.815	57.6973	-5.96046	152.349	54.5979	-0.00887548	-0.000973526	0.00521447	0.00195748	0.00385984	0.00469353	-0.00645803	-0.414381	-0.0241594	0.258213	0.103909	0.270446	0.249611	-0.539861	4.13829	-9.63422	4.54032	-11.4151	-1.45825	0.179096	-0.107086	-2.52642	0.0430346	-2.69898	-1.73029	1.35177	0.0666263	2.90946	-2.52689	0.0429862	-2.69876	-1.73021	1.35201	0.0668349	2.90905	-1.44329e-15	11.3755	-0.306849	10.3855	1.23842	-0.270525	0.115454	0.124301	0.239195	0.122257	0.198934	0.0521133	0.00800755	0.011316	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2853.25	-1.05495	12.1275	-1.389	11.8519	1.46206	-0.187677	0.130738	-2.52203	0.0434608	-2.7011	-1.73081	1.34948	0.0648966	2.91436	0.339746	0.0309944	-0.155926	-0.0202656	-0.185251	-0.120878	0.472069	-116.11	-15.4972	49.1142	56.5052	52.6905	69.3798	57.6973	-0.0122512	-0.00105136	0.00784749	0.0027679	0.00635714	0.00703556	-0.0126376	-0.269124	0.00703183	0.246467	0.0664752	0.240598	0.221942	-0.685746	1.60902	-11.667	1.9553	-11.7853	-1.46301	0.18405	-0.126615	-2.52237	0.0434299	-2.70094	-1.73079	1.34966	0.0650175	2.91389	-2.52272	0.0433946	-2.70077	-1.73077	1.34985	0.0651457	2.91342	3.88578e-16	11.3814	-0.308515	10.3836	1.23835	-0.272108	0.114681	0.124152	0.23893	0.122116	0.198842	0.0520987	0.00796706	0.0112932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2853.26	0.62625	13.0972	0.337758	11.8188	1.43229	-0.179636	0.140313	-2.51905	0.0437884	-2.70233	-1.73077	1.34791	0.0640817	2.91929	0.259399	0.033617	-0.082016	0.023365	-0.131845	-0.0474453	0.505447	-80.347	2.62261	73.9098	43.6306	53.4057	73.4329	33.3786	-0.0143797	-0.000921105	0.0101762	0.00328278	0.00858707	0.00906729	-0.0201429	-0.160029	0.0198885	0.209413	0.041655	0.209722	0.189649	-0.806106	-0.487462	-13.1636	-0.194842	-11.9224	-1.44504	0.181289	-0.140763	-2.51931	0.0437548	-2.70225	-1.73079	1.34804	0.0641291	2.91878	-2.51957	0.0437229	-2.70216	-1.73082	1.34818	0.0641854	2.91828	-3.33067e-16	11.3832	-0.310172	10.3819	1.23873	-0.272796	0.113909	0.124032	0.238701	0.121998	0.198778	0.0521143	0.00795205	0.0112699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2853.27	2.0872	13.9987	1.83428	11.8153	1.41063	-0.180739	0.148708	-2.51695	0.0441244	-2.70264	-1.73033	1.34679	0.0640347	2.92443	0.180244	0.0374317	0.00524521	0.0646114	-0.0917911	0.0290871	0.517607	-79.155	3.8147	87.2612	41.2464	40.0543	76.5324	12.1593	-0.0153463	-0.000645479	0.011937	0.00358559	0.0105985	0.0107396	-0.0287145	-0.052525	0.0313384	0.158497	0.0189582	0.191885	0.153686	-0.90404	-1.75368	-13.8228	-1.49185	-11.8656	-1.42221	0.177327	-0.147478	-2.51713	0.0440869	-2.70264	-1.7304	1.34688	0.0640056	2.92391	-2.51731	0.0440516	-2.70264	-1.73045	1.34698	0.0639875	2.92339	0	11.3782	-0.312402	10.3804	1.23956	-0.272662	0.113156	0.123924	0.23845	0.121884	0.198746	0.0521641	0.00796392	0.0112467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2853.28	3.22642	14.794	2.99789	11.9142	1.40667	-0.18031	0.156318	-2.51545	0.0445292	-2.70207	-1.72956	1.34603	0.0646918	2.92959	0.133038	0.0457764	0.077486	0.0917911	-0.0560284	0.0898838	0.514984	-47.2069	8.34465	72.2408	27.1797	35.7628	60.7967	-2.6226	-0.0154218	-0.000287184	0.0131885	0.003745	0.0124683	0.0121108	-0.0381677	0.0226325	0.0380437	0.12209	0.0100672	0.178028	0.132889	-0.985985	-2.68267	-14.667	-2.43187	-12.0115	-1.42442	0.199544	-0.153122	-2.51559	0.0444834	-2.70215	-1.72966	1.34609	0.0646019	2.92908	-2.51572	0.0444357	-2.70224	-1.72974	1.34615	0.0645168	2.92856	-4.44089e-16	11.3659	-0.315608	10.3791	1.2408	-0.271786	0.112432	0.123815	0.238142	0.121754	0.198742	0.0522467	0.00800288	0.0112242	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2853.29	3.43236	15.2779	3.1896	12.076	1.4184	-0.213368	0.156545	-2.51439	0.0450325	-2.70064	-1.72848	1.34561	0.0659895	2.93465	0.0817776	0.0526905	0.197649	0.117064	-0.0321865	0.162125	0.493765	-51.26	6.91414	120.163	25.2724	23.8419	72.2408	-21.2193	-0.0147903	0.00012207	0.0139313	0.00376842	0.0142169	0.0132384	-0.0483512	0.101444	0.0459647	0.03725	0.00282259	0.175778	0.100076	-1.04813	-3.62853	-15.1076	-3.40265	-11.9093	-1.39871	0.193431	-0.157299	-2.51447	0.0449798	-2.70084	-1.72859	1.34564	0.0658274	2.93415	-2.51456	0.0449238	-2.70101	-1.72871	1.34568	0.065676	2.93365	-7.77156e-16	11.3457	-0.32001	10.3778	1.2424	-0.270177	0.11175	0.123693	0.237752	0.121598	0.19876	0.0523594	0.00807344	0.0112029	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2853.3	4.21892	15.4	4.00057	11.8946	1.39016	-0.192668	0.159638	-2.51365	0.0456753	-2.69833	-1.72713	1.34548	0.0679047	2.93946	0.0743866	0.0722408	0.24271	0.146151	0.00596046	0.207901	0.4704	-7.39097	19.5503	45.0611	29.0871	38.147	45.7764	-23.365	-0.0135616	0.000539127	0.0141421	0.00371356	0.0158882	0.0141399	-0.0591213	0.135988	0.0410349	0.0270005	-0.00849758	0.158911	0.0931573	-1.10692	-3.75694	-15.2739	-3.52075	-11.9582	-1.40226	0.208278	-0.156622	-2.51372	0.045603	-2.69857	-1.72728	1.34548	0.0676968	2.93899	-2.51379	0.0455332	-2.69883	-1.72743	1.34548	0.0674858	2.93852	6.66134e-16	11.3168	-0.325929	10.3765	1.24433	-0.267898	0.111118	0.123548	0.237255	0.121402	0.198799	0.0525017	0.00817472	0.0111831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2853.31	4.3838	15.6402	4.15659	11.9587	1.3932	-0.207805	0.159381	-2.51294	0.0464759	-2.69542	-1.72555	1.34567	0.0703163	2.94396	0.0700951	0.0844002	0.315905	0.167131	0.0345707	0.262737	0.433683	-4.29153	12.1593	73.1945	20.9808	28.6102	54.8363	-36.7165	-0.0120332	0.000943483	0.0141012	0.0035933	0.0174568	0.0149308	-0.0703943	0.167034	0.0432814	-0.0118936	-0.0119724	0.151269	0.076608	-1.15115	-4.35408	-15.4326	-4.13263	-11.8529	-1.38378	0.197576	-0.158826	-2.51301	0.0463915	-2.69574	-1.72572	1.34563	0.0700536	2.94353	-2.51308	0.046309	-2.69606	-1.72588	1.34561	0.069793	2.94309	-2.77556e-16	11.2808	-0.333364	10.3751	1.2465	-0.264951	0.110552	0.123373	0.236655	0.121164	0.198853	0.0526661	0.00831091	0.0111654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2853.32	4.21257	15.4117	3.96802	11.866	1.38851	-0.217429	0.155716	-2.51232	0.047437	-2.69172	-1.72374	1.34607	0.0732689	2.94803	0.064373	0.104189	0.399828	0.190973	0.0448227	0.318766	0.386238	-5.72205	19.7887	83.9233	23.8419	10.252	56.0283	-47.4453	-0.0101512	0.00133037	0.0136066	0.00341816	0.0190155	0.0155608	-0.0820363	0.199112	0.0376838	-0.0620277	-0.0185692	0.161672	0.0582961	-1.18345	-4.27532	-15.4173	-4.03679	-11.8554	-1.38464	0.211572	-0.156298	-2.51238	0.0473328	-2.69212	-1.72393	1.34603	0.0729501	2.94764	-2.51245	0.0472302	-2.69251	-1.72412	1.34598	0.0726395	2.94725	2.77556e-16	11.2361	-0.34248	10.3736	1.24894	-0.261397	0.110052	0.123163	0.235925	0.120874	0.198922	0.0528564	0.00847876	0.01115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
