1871.89	-8.61642	-18.3566	-4.59459	7.0791	0.125523	-0.488389	0.140937	-1.93583	0.603709	-0.29867	-0.642104	-1.07839	2.09512	-0.648646	0.155687	-0.140667	0.0731945	-0.115871	-0.0584125	0.0805855	0.0314713	-5.00678	-55.5515	-92.0296	-186.205	515.223	140.429	5628.35	-0.00131662	0.00108756	-0.000887692	0.000778676	0.000596771	-0.000702528	-0.000191361	-0.128774	0.103161	-0.109463	0.0749276	0.0622239	-0.0825317	-0.0307657	9.21778	17.7903	4.80402	-6.70007	-0.115146	0.554172	-0.139008	-1.93599	0.60385	-0.298743	-0.641988	-1.07833	2.09504	-0.648677	-1.93615	0.603991	-0.298825	-0.641879	-1.07827	2.09496	-0.648705	2.22045e-16	-22.376	-1.29837	10.4111	0.231351	0.396172	0.137899	-0.229106	-0.464242	-0.144571	0.253539	-0.0104759	-0.0133006	0.0108728	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1871.9	-6.02682	-21.4607	-3.74613	8.89653	0.17045	-0.211286	0.151504	-1.93459	0.602564	-0.298102	-0.643023	-1.07873	2.09581	-0.648333	0.105619	-0.10395	0.0343323	-0.0886917	-0.015974	0.0600815	0.0355244	-50.0679	36.7165	-38.8622	27.1797	42.4385	-20.504	4.05312	-0.00210012	0.0015929	-0.0020745	0.000999277	0.00100232	-0.00142193	-0.000491879	-0.0406961	0.0134757	-0.121822	-0.0100774	0.0251683	-0.0647763	-0.0338224	6.6077	20.8213	3.94011	-8.50198	-0.160713	0.273472	-0.149154	-1.93469	0.602668	-0.298137	-0.642935	-1.07871	2.09575	-0.648369	-1.9348	0.602775	-0.298182	-0.642844	-1.07869	2.09568	-0.648403	2.44249e-15	-22.3624	-1.29473	10.411	0.23234	0.396117	0.137842	-0.229001	-0.464287	-0.144611	0.253753	-0.010419	-0.0132958	0.0108749	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1871.91	-4.10525	-23.1985	-3.07819	9.96823	0.200613	-0.0160319	0.155267	-1.93367	0.60155	-0.298015	-0.643935	-1.07874	2.09631	-0.647924	0.0846386	-0.10395	-0.0119209	-0.0905991	0.00834465	0.0417232	0.0405312	-20.9808	0	-46.2532	-1.90735	24.3187	-18.3582	5.00679	-0.00218256	0.00143981	-0.00328987	0.000637437	0.00113613	-0.00198267	-0.000879298	0.0177796	-0.0387758	-0.126096	-0.0652117	0.00615948	-0.0491294	-0.0378462	4.39335	23.3478	3.20519	-10.0353	-0.198658	0.0339149	-0.158235	-1.93375	0.601654	-0.298003	-0.643845	-1.07875	2.09626	-0.647964	-1.93384	0.601764	-0.297989	-0.643735	-1.07876	2.09622	-0.648012	-2.66454e-15	-22.3501	-1.29372	10.4108	0.233072	0.396212	0.13778	-0.228915	-0.464287	-0.144708	0.253862	-0.0103773	-0.0132843	0.0108754	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1871.92	-2.49298	-24.9534	-2.53551	11.0988	0.227543	0.167362	0.162248	-1.93281	0.600403	-0.29849	-0.645108	-1.07853	2.09662	-0.647414	0.0898838	-0.128984	-0.0765324	-0.141144	0.0269413	0.0236034	0.0579357	5.24521	-25.034	-64.6114	-50.5447	18.5966	-18.1198	17.4046	-0.00183494	0.000901792	-0.00444534	-2.93564e-05	0.00109547	-0.00238461	-0.00135709	0.0495142	-0.0652756	-0.111319	-0.0709251	-0.0072002	-0.0336837	-0.0542813	2.70624	24.3682	2.58747	-10.7435	-0.220714	-0.130462	-0.158333	-1.9329	0.600532	-0.298413	-0.644967	-1.07856	2.0966	-0.647472	-1.93298	0.600648	-0.298351	-0.644843	-1.07858	2.09657	-0.647524	1.11022e-16	-22.336	-1.29574	10.4105	0.23353	0.39635	0.137717	-0.228825	-0.464241	-0.144909	0.253882	-0.0103506	-0.0132728	0.0108746	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1871.93	-1.48052	-25.8835	-2.18958	11.6446	0.243844	0.268377	0.163558	-1.93188	0.599024	-0.299483	-0.646578	-1.07818	2.09678	-0.646826	0.0984669	-0.153065	-0.123739	-0.161409	0.038147	0.00786781	0.0631809	8.58307	-24.0803	-47.2069	-20.2656	11.2057	-15.7356	5.24521	-0.00118374	8.30498e-05	-0.00557663	-0.000958936	0.000964229	-0.00266147	-0.00190465	0.077396	-0.0920114	-0.113251	-0.106134	-0.0132419	-0.020585	-0.0585706	1.68415	25.9469	2.27595	-11.7022	-0.242414	-0.257426	-0.16613	-1.93198	0.599177	-0.299359	-0.646416	-1.07821	2.09678	-0.646889	-1.93208	0.599328	-0.299236	-0.646254	-1.07826	2.09677	-0.646952	6.66134e-16	-22.3185	-1.30046	10.4099	0.233751	0.396443	0.137653	-0.228719	-0.464149	-0.145211	0.253826	-0.0103361	-0.0132653	0.0108726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1871.94	-0.767048	-26.6614	-1.95785	12.1546	0.255249	0.351197	0.166719	-1.93072	0.597252	-0.301056	-0.648545	-1.07772	2.0968	-0.646136	0.127077	-0.198603	-0.185013	-0.221252	0.0495911	-0.0038147	0.0734329	28.6102	-45.5379	-61.2736	-59.8431	11.4441	-11.6825	10.252	-0.000400074	-0.000847112	-0.00661673	-0.00194105	0.000785801	-0.00282146	-0.00254333	0.0847355	-0.0965717	-0.100423	-0.100982	-0.0195949	-0.0115021	-0.0678801	0.929559	26.2745	1.99887	-11.9319	-0.250894	-0.326404	-0.164569	-1.93085	0.597451	-0.300871	-0.648324	-1.07777	2.09681	-0.646209	-1.93097	0.597639	-0.3007	-0.648113	-1.07782	2.09681	-0.646278	7.77156e-16	-22.2959	-1.30822	10.409	0.233743	0.396453	0.137591	-0.228587	-0.464015	-0.14565	0.253706	-0.010333	-0.0132648	0.0108697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1871.95	-0.265812	-26.8028	-1.77586	12.2893	0.26107	0.396853	0.165448	-1.9293	0.595015	-0.303179	-0.651023	-1.07722	2.09669	-0.645387	0.155687	-0.247717	-0.236511	-0.269651	0.0517368	-0.0143051	0.0772476	28.6102	-49.1142	-51.4984	-48.399	2.14577	-10.4904	3.8147	0.000474442	-0.00180904	-0.00758754	-0.00295523	0.000607136	-0.00287636	-0.00323249	0.09156	-0.096838	-0.0966759	-0.106491	-0.0167225	-0.00357408	-0.0707659	0.338894	27.1051	1.82248	-12.3923	-0.262169	-0.393688	-0.167073	-1.92946	0.595263	-0.302942	-0.650754	-1.07727	2.09671	-0.645464	-1.92961	0.595506	-0.302715	-0.65049	-1.07732	2.09672	-0.645541	2.88658e-15	-22.267	-1.31873	10.4078	0.233518	0.396342	0.13753	-0.228418	-0.463827	-0.146221	0.253526	-0.0103403	-0.0132724	0.0108657	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1871.96	-0.0704557	-27.4796	-1.75754	12.6803	0.26755	0.432476	0.169804	-1.92753	0.592299	-0.305886	-0.654045	-1.07666	2.09648	-0.644582	0.196218	-0.297308	-0.295401	-0.33474	0.0550747	-0.0243187	0.0855923	40.5311	-49.5911	-58.8894	-65.0882	3.33786	-10.0136	8.34464	0.00134692	-0.00278196	-0.00844804	-0.00396168	0.000420353	-0.00285514	-0.00396775	0.0859485	-0.0959098	-0.0848437	-0.0945264	-0.0151151	0.00391435	-0.0781951	0.145665	27.477	1.78472	-12.6293	-0.26733	-0.420613	-0.169229	-1.92772	0.592596	-0.30559	-0.65371	-1.07671	2.0965	-0.644668	-1.92791	0.592873	-0.305307	-0.653399	-1.07677	2.09653	-0.644744	2.22045e-16	-22.2315	-1.33213	10.4062	0.233118	0.396093	0.137473	-0.228212	-0.463597	-0.146929	0.253291	-0.0103554	-0.013289	0.0108609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1871.97	0.225541	-27.4088	-1.65174	12.6953	0.270182	0.456361	0.168035	-1.92538	0.589024	-0.309139	-0.657693	-1.0761	2.0962	-0.643717	0.230551	-0.350237	-0.348568	-0.387192	0.0560284	-0.0305176	0.0867844	34.3323	-52.9289	-53.1673	-52.4521	0.953674	-6.19888	1.19209	0.0021936	-0.00367954	-0.00922965	-0.00486865	0.000289332	-0.00279295	-0.004754	0.0860209	-0.0909259	-0.0780397	-0.0944148	-0.0111965	0.00762533	-0.0784853	-0.172139	27.4937	1.675	-12.7377	-0.269993	-0.455085	-0.16909	-1.92561	0.589374	-0.30879	-0.657305	-1.07616	2.09623	-0.643804	-1.92584	0.589716	-0.308449	-0.656934	-1.07622	2.09627	-0.643888	6.66134e-16	-22.1886	-1.34817	10.4043	0.23259	0.395674	0.137419	-0.227963	-0.463316	-0.147781	0.253014	-0.0103754	-0.0133167	0.0108553	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1871.98	0.289705	-27.098	-1.62655	12.5827	0.268614	0.460132	0.165823	-1.92284	0.585231	-0.312944	-0.661888	-1.07551	2.09585	-0.642826	0.275612	-0.411272	-0.410318	-0.451565	0.0574589	-0.0386238	0.0910759	45.0611	-61.0352	-61.7504	-64.373	1.43051	-8.10623	4.29153	0.00298694	-0.00453562	-0.00991926	-0.00574747	0.000170907	-0.00268296	-0.00555777	0.0748494	-0.0771181	-0.0619584	-0.0815987	-0.0078277	0.0132809	-0.0818884	-0.443422	27.9483	1.61839	-12.9856	-0.275525	-0.48442	-0.170665	-1.92311	0.585643	-0.312534	-0.661437	-1.07557	2.09589	-0.642917	-1.92338	0.586045	-0.312139	-0.660993	-1.07562	2.09593	-0.643007	-5.55112e-16	-22.1382	-1.36674	10.402	0.231933	0.395126	0.137368	-0.22767	-0.462987	-0.148762	0.252689	-0.0104009	-0.0133521	0.010849	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
