2082.73	0.218302	-1.67258	-5.57937	5.15444	0.407762	0.927862	-0.0451505	-0.363213	0.751626	-1.80151	-2.99168	0.517899	2.37125	-2.96369	-0.0739098	-0.0567436	-0.0984669	0.0984669	-0.0357628	-0.00882149	0.859737	-118.732	-180.483	220.776	-196.218	-141.382	-179.052	-2108.34	0.0212518	0.0681789	-0.073983	-0.0713837	0.0799036	0.0152706	-0.711113	-0.888109	-0.907659	1.69897	0.90003	-1.01209	-0.353813	1.58668	-0.189374	1.66723	5.60069	-5.10104	-0.40906	-0.924224	0.0457191	-0.363139	0.751683	-1.80141	-2.99178	0.517935	2.37126	-2.96455	-0.363065	0.751741	-1.80131	-2.99188	0.517971	2.37126	-2.9654	-2.66454e-15	-1.79317	-5.86954	5.57324	0.42855	0.99695	-0.0542729	-0.0865803	0.116622	-0.162565	0.0802918	0.00647161	0.0482738	-0.00280535	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2082.74	1.85452	-1.56964	-4.10349	4.74953	0.247028	0.773948	-0.070542	-0.363794	0.75115	-1.80232	-2.99084	0.517642	2.37102	-2.95496	-0.0393391	-0.0400543	-0.0588894	0.0679493	-0.0169277	-0.0352859	0.869036	34.5707	16.6893	39.5775	-30.5176	18.8351	-26.4645	9.29832	0.000769757	0.000319563	0.000932791	-0.000702772	-5.50625e-05	0.000190399	-0.00771405	0.104823	0.0148475	0.113414	-0.0581701	-0.0522063	0.0283004	-0.83209	-1.69953	1.52268	4.1699	-4.52565	-0.25506	-0.755461	0.0731553	-0.363755	0.75119	-1.80226	-2.99091	0.517659	2.37105	-2.95583	-0.363711	0.751233	-1.80219	-2.99098	0.517679	2.37109	-2.9567	-8.88178e-16	-1.787	-5.87258	5.5872	0.429219	0.998647	-0.053705	-0.0867189	0.116641	-0.16286	0.080785	0.00654712	0.048388	-0.0027216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2082.75	2.6948	-1.74615	-3.53232	5.53416	0.190799	0.807739	-0.0610734	-0.363891	0.750793	-1.80268	-2.99029	0.517415	2.37055	-2.94618	0.0150204	-0.036478	-0.0171661	0.0455379	-0.033617	-0.0553131	0.894308	54.3594	3.57627	41.7232	-22.4114	-16.6893	-20.0272	25.2724	0.00192712	0.000268176	0.00218049	-0.00110165	-0.000946791	0.000545806	-0.0158991	0.13133	-0.0198571	0.139024	-0.0236822	-0.120892	0.039701	-0.811738	-2.49974	1.75647	3.65301	-5.3178	-0.201437	-0.792273	0.0634318	-0.363906	0.75083	-1.80267	-2.99033	0.517449	2.37061	-2.94707	-0.363915	0.750866	-1.80265	-2.99038	0.517476	2.37066	-2.94796	-2.66454e-15	-1.78374	-5.87465	5.59535	0.429744	0.999788	-0.053231	-0.0868257	0.116655	-0.163068	0.0810245	0.00660401	0.0484537	-0.00264613	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2082.76	3.14094	-1.90452	-3.26667	6.02448	0.158208	0.836286	-0.0557576	-0.36334	0.750401	-1.80245	-2.9899	0.517063	2.36984	-2.93697	0.0872612	-0.0426769	0.0503063	0.0367165	-0.0460148	-0.082016	0.944614	72.2408	-6.19888	67.4725	-8.82148	-12.3978	-26.7029	50.3063	0.00323892	-5.73351e-05	0.00350209	-0.00121296	-0.00256178	0.00105967	-0.0240522	0.138859	-0.0443641	0.137972	-0.00294809	-0.192711	0.0578944	-0.817039	-3.03869	1.85652	3.34469	-5.96603	-0.166825	-0.838237	0.056439	-0.363427	0.750444	-1.8025	-2.98993	0.517109	2.36992	-2.93792	-0.363507	0.750488	-1.80255	-2.98997	0.517153	2.37	-2.93886	0	-1.78386	-5.87588	5.59774	0.430107	1.00029	-0.0528556	-0.0869233	0.116645	-0.16322	0.0809655	0.00664288	0.0484523	-0.00257982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2082.77	3.47815	-1.9838	-3.07159	6.45277	0.135036	0.86725	-0.051707	-0.362042	0.749878	-1.80158	-2.98958	0.51638	2.36888	-2.92708	0.167131	-0.061512	0.118017	0.0312328	-0.0863075	-0.107765	1.02353	79.8702	-18.8351	67.7109	-5.48363	-40.2927	-25.7492	78.9166	0.00459669	-0.000556425	0.00484199	-0.00113445	-0.00468246	0.00173436	-0.0324472	0.137661	-0.0558127	0.135767	0.0142843	-0.235476	0.0752511	-0.85157	-3.42943	1.96824	3.10865	-6.39548	-0.139598	-0.863998	0.0522628	-0.362209	0.74994	-1.8017	-2.98961	0.516466	2.36899	-2.9281	-0.362366	0.749999	-1.80181	-2.98964	0.516549	2.36909	-2.92912	-8.88178e-16	-1.78745	-5.87645	5.59491	0.430306	1.00007	-0.0525821	-0.0870285	0.116599	-0.163342	0.0805973	0.00666392	0.0483694	-0.00252329	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2082.78	3.67236	-2.08382	-2.97087	6.71297	0.12018	0.886057	-0.0498482	-0.359927	0.749158	-1.80001	-2.98926	0.515221	2.36768	-2.91633	0.251055	-0.0813007	0.191212	0.0333786	-0.139236	-0.133276	1.11699	83.9234	-19.7887	73.1945	2.14577	-52.9289	-25.5108	93.4601	0.00591863	-0.00115883	0.00613286	-0.000937837	-0.00715181	0.00256795	-0.0412595	0.131313	-0.0658852	0.127166	0.0237235	-0.264447	0.0924865	-0.901263	-3.65936	2.0434	2.97477	-6.69425	-0.121987	-0.88549	0.0499282	-0.360178	0.749239	-1.8002	-2.9893	0.51536	2.36781	-2.91745	-0.360418	0.74932	-1.80038	-2.98933	0.515498	2.36794	-2.91855	8.88178e-16	-1.79476	-5.87653	5.58705	0.430335	0.999066	-0.0524149	-0.0871529	0.116509	-0.163454	0.0799043	0.00666686	0.0481929	-0.00247731	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2082.79	3.81947	-2.14017	-2.88244	6.87257	0.108252	0.896017	-0.0495464	-0.356964	0.74819	-1.79773	-2.98889	0.51343	2.36625	-2.9046	0.335932	-0.10848	0.261545	0.0400543	-0.210524	-0.152826	1.21975	84.877	-27.1797	70.3335	6.67572	-71.2871	-19.5503	102.758	0.00716255	-0.00181049	0.00735579	-0.000677454	-0.00980255	0.00355277	-0.0506128	0.122914	-0.0681443	0.120511	0.0284689	-0.273901	0.103878	-0.960873	-3.79226	2.13497	2.89331	-6.80116	-0.109434	-0.889146	0.0500269	-0.3573	0.748299	-1.79799	-2.98893	0.513641	2.3664	-2.90582	-0.357625	0.748406	-1.79824	-2.98897	0.513848	2.36655	-2.90703	-1.77636e-15	-1.80578	-5.87618	5.57458	0.430189	0.997226	-0.052357	-0.0873035	0.116368	-0.163567	0.0788885	0.00665142	0.047913	-0.0024424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2082.8	3.83488	-2.19211	-2.90785	6.90976	0.104978	0.905053	-0.0507131	-0.353131	0.746931	-1.7947	-2.98843	0.510932	2.36456	-2.89184	0.422239	-0.137568	0.3407	0.0531673	-0.280142	-0.182867	1.32036	86.3075	-29.0871	79.1549	13.113	-69.6182	-30.0407	100.613	0.00829529	-0.00246285	0.00845946	-0.000398332	-0.012547	0.00470479	-0.0605748	0.111987	-0.0680738	0.104122	0.0266131	-0.283865	0.125878	-1.01896	-3.8694	2.17449	2.86697	-6.92994	-0.103324	-0.902909	0.0502001	-0.353553	0.747068	-1.79504	-2.98848	0.511212	2.36475	-2.89316	-0.353967	0.747204	-1.79537	-2.98853	0.511491	2.36492	-2.89447	0	-1.82072	-5.87546	5.55759	0.429839	0.994485	-0.0524133	-0.0874843	0.116169	-0.163688	0.0775415	0.0066156	0.0475214	-0.00241924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2082.81	3.87405	-2.22246	-2.87752	6.92357	0.100139	0.905187	-0.0524071	-0.348435	0.745374	-1.79094	-2.98784	0.507611	2.36265	-2.87799	0.508547	-0.169992	0.408411	0.0655651	-0.371695	-0.201941	1.43504	86.3076	-32.4249	67.7109	12.3978	-91.5527	-19.0735	114.679	0.00931447	-0.00310595	0.00945593	-0.000134295	-0.0152595	0.00600968	-0.0711971	0.099963	-0.064243	0.098263	0.0253086	-0.270737	0.137027	-1.09173	-3.88032	2.22526	2.87425	-6.92961	-0.100482	-0.904539	0.0519826	-0.348944	0.745544	-1.79135	-2.98791	0.507983	2.36285	-2.87943	-0.349443	0.745713	-1.79175	-2.98797	0.508345	2.36305	-2.88085	-1.77636e-15	-1.83957	-5.87446	5.53652	0.429286	0.990815	-0.0525813	-0.0876969	0.115908	-0.163824	0.0758757	0.00655906	0.0470122	-0.00240778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2082.82	3.85547	-2.28501	-2.89506	6.86925	0.0993083	0.900975	-0.0548118	-0.34288	0.743505	-1.78646	-2.98711	0.503387	2.36051	-2.86306	0.593424	-0.199079	0.478983	0.0808239	-0.465155	-0.223637	1.53947	84.877	-29.0871	70.5719	15.2588	-93.4601	-21.6961	104.427	0.0102117	-0.00372055	0.0103473	0.000100142	-0.0178475	0.00746361	-0.0824841	0.0882722	-0.0633277	0.0886294	0.0209793	-0.254543	0.150916	-1.15486	-3.83816	2.25962	2.92918	-6.92212	-0.102746	-0.910495	0.0539317	-0.343474	0.743704	-1.78694	-2.98719	0.503853	2.36073	-2.8646	-0.344058	0.743901	-1.78741	-2.98727	0.504311	2.36095	-2.86614	-8.88178e-16	-1.86232	-5.87309	5.5116	0.428508	0.986167	-0.052862	-0.0879389	0.115584	-0.163972	0.0738981	0.00648033	0.0463793	-0.00240838	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
