1742.14	0.370573	20.8143	-12.7462	-1.82651	0.268222	1.08261	-0.0142406	0.441154	-1.57564	1.22539	-1.3129	1.57596	2.44929	-0.655073	-0.0605583	0.0560284	-0.0460148	0.0507832	0.17643	-0.0526905	1.07169	35.2859	61.512	-34.3323	1.19209	-525.475	-76.7708	-4092.22	0.000379514	-0.000439935	0.000197076	-0.000514064	-0.00173474	0.000380436	-0.00844745	0.0196004	-0.0410125	-0.00951141	-0.0614028	-0.236488	0.0143082	-1.02239	-0.890005	-20.2442	12.4537	1.51203	-0.251581	-1.05933	0.0172091	0.441214	-1.5757	1.22544	-1.31295	1.57578	2.44934	-0.656145	0.441276	-1.57575	1.22548	-1.31301	1.5756	2.4494	-0.657222	7.21645e-16	22.0323	-13.3141	-2.14086	0.334914	1.09137	-0.00595412	-0.0553327	0.290921	-0.261956	-0.0169362	-0.00252162	0.04843	-0.0023451	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1742.15	-2.86672	24.5235	-14.5366	-4.03784	0.402804	1.23056	0.0104381	0.440544	-1.57518	1.22486	-1.31244	1.57743	2.44884	-0.644412	-0.0665188	0.0407696	-0.0617504	0.0417232	0.12064	-0.0422001	1.06168	-5.96047	-15.2588	-15.7356	-9.05991	-55.7899	10.4904	-10.0136	0.000289216	-0.00064985	-0.000225696	-0.0011539	-0.00423071	0.000175098	-0.0182662	-0.0322841	-0.00454681	-0.0721957	-0.067341	-0.265519	-0.0503897	-0.942755	2.03756	-23.8727	14.299	3.48807	-0.371104	-1.21348	-0.00352124	0.440611	-1.57522	1.22493	-1.31249	1.57731	2.44888	-0.645474	0.440675	-1.57526	1.22498	-1.31253	1.57718	2.44893	-0.64654	2.77556e-16	22.0321	-13.3095	-2.13964	0.332093	1.09133	-0.00787501	-0.0551855	0.29075	-0.26181	-0.0167535	-0.00263308	0.0484133	-0.00248448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1742.16	-4.8387	26.9872	-15.785	-5.3938	0.483986	1.33549	0.0237942	0.439762	-1.57476	1.22406	-1.31212	1.57825	2.44838	-0.633873	-0.0927448	0.0402927	-0.0994205	0.0226498	0.05126	-0.0507832	1.04284	-26.226	-0.476837	-37.6701	-19.0735	-69.3798	-8.58307	-18.8351	-0.000202759	-0.000600017	-0.00114817	-0.00180728	-0.00692732	-0.000555529	-0.0272716	-0.0631193	0.0168496	-0.111883	-0.0630625	-0.27981	-0.0952795	-0.855239	4.94229	-26.762	15.5776	5.46516	-0.488169	-1.31725	-0.026234	0.439855	-1.5748	1.22416	-1.31214	1.5782	2.44843	-0.634916	0.439943	-1.57484	1.22425	-1.31217	1.57814	2.44848	-0.635968	-3.53884e-16	22.0312	-13.3041	-2.14023	0.329718	1.0909	-0.00966567	-0.054996	0.290527	-0.26161	-0.0165621	-0.00273488	0.0483838	-0.00261767	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1742.17	-6.6936	28.5741	-16.4105	-6.57264	0.547628	1.37816	0.0359761	0.438667	-1.57426	1.22277	-1.31196	1.57835	2.44772	-0.62351	-0.126839	0.0510216	-0.157356	0.00929832	-0.0274181	-0.0789165	1.02925	-34.0939	10.7288	-57.9357	-13.3514	-78.6781	-28.1334	-13.5899	-0.000947906	-0.000425872	-0.0023499	-0.00244213	-0.00971723	-0.00162505	-0.0354192	-0.0853028	0.026753	-0.130242	-0.0643027	-0.283654	-0.119885	-0.773912	5.70016	-27.7418	16.1248	5.91611	-0.50775	-1.36058	-0.0279522	0.438794	-1.57431	1.22292	-1.31197	1.57837	2.4478	-0.62454	0.43891	-1.57437	1.22307	-1.31198	1.57839	2.44787	-0.625562	1.11716e-15	22.0286	-13.2971	-2.14235	0.327756	1.09003	-0.0113184	-0.0547261	0.290191	-0.261306	-0.0163129	-0.00282714	0.048339	-0.00274516	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1742.18	-7.28182	29.7345	-17.096	-7.06502	0.577308	1.44389	0.0389479	0.437111	-1.5737	1.22086	-1.31194	1.5776	2.44672	-0.613271	-0.179291	0.0660419	-0.219345	-0.00929832	-0.113964	-0.11754	1.01328	-52.4521	15.0204	-61.9888	-18.5966	-86.5459	-38.6238	-15.974	-0.00179152	-0.000109546	-0.00370011	-0.00308956	-0.0124857	-0.00287281	-0.0427701	-0.0883443	0.0320775	-0.143485	-0.0600945	-0.278481	-0.133265	-0.691144	7.43039	-29.7418	17.0426	7.17372	-0.585297	-1.43813	-0.0413518	0.43729	-1.57376	1.22108	-1.31193	1.57771	2.44684	-0.614285	0.437463	-1.57383	1.2213	-1.31193	1.57782	2.44695	-0.615303	-7.28584e-16	22.0249	-13.2878	-2.14705	0.326272	1.08874	-0.0128156	-0.0543521	0.289743	-0.26088	-0.0160097	-0.00290767	0.0482847	-0.00286676	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1742.19	-8.12884	30.6056	-17.4523	-7.66015	0.610415	1.46915	0.0442605	0.435049	-1.57295	1.21824	-1.31211	1.57595	2.4453	-0.60322	-0.231981	0.0808239	-0.294924	-0.0226498	-0.207663	-0.165224	1.00017	-52.6905	14.7819	-75.5787	-13.3514	-93.6985	-47.6837	-13.113	-0.00267975	0.000230455	-0.00507993	-0.00368173	-0.0151674	-0.00421208	-0.04927	-0.0903636	0.037353	-0.142076	-0.0609283	-0.265006	-0.13685	-0.61218	8.03753	-30.3948	17.3311	7.55325	-0.603059	-1.45602	-0.0432086	0.435281	-1.57303	1.21854	-1.31209	1.57616	2.44546	-0.60422	0.435506	-1.57312	1.21883	-1.31207	1.57636	2.44562	-0.605223	1.07206e-15	22.0187	-13.2759	-2.15346	0.325209	1.08696	-0.0141587	-0.0538499	0.289125	-0.260303	-0.0156036	-0.00297763	0.0482174	-0.00298311	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1742.2	-7.93369	30.451	-17.3854	-7.50285	0.595465	1.45742	0.0399741	0.43242	-1.57201	1.21486	-1.31248	1.57336	2.44337	-0.593362	-0.291586	0.107527	-0.37694	-0.0531673	-0.30303	-0.213861	0.96941	-59.6047	26.7029	-82.016	-30.5176	-95.3674	-48.6374	-30.7561	-0.0035454	0.000569084	-0.00642913	-0.00421947	-0.0176981	-0.00556016	-0.0549225	-0.0846849	0.0304203	-0.133167	-0.0443928	-0.248712	-0.138748	-0.516516	8.2937	-30.7041	17.4629	7.72347	-0.608713	-1.46281	-0.043021	0.432712	-1.57212	1.21523	-1.31243	1.57366	2.44358	-0.594332	0.432993	-1.57222	1.2156	-1.31239	1.57396	2.4438	-0.595318	2.45637e-15	22.01	-13.2612	-2.16163	0.324566	1.08472	-0.0153418	-0.0532068	0.288325	-0.259568	-0.015083	-0.0030365	0.04814	-0.00309423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1742.21	-8.89879	31.4375	-17.746	-8.27358	0.641982	1.48762	0.0489217	0.42921	-1.57087	1.21067	-1.313	1.56979	2.44087	-0.583635	-0.34976	0.118732	-0.457525	-0.0488758	-0.402212	-0.27895	0.973225	-58.1741	11.2057	-80.5855	4.29153	-99.1821	-65.0883	3.8147	-0.0043644	0.000905852	-0.00770396	-0.00474462	-0.0200386	-0.00683152	-0.0598006	-0.0796529	0.0386974	-0.124626	-0.0624631	-0.227455	-0.12346	-0.456367	8.72205	-31.3438	17.7547	8.06893	-0.628725	-1.48537	-0.0453239	0.42956	-1.57099	1.21113	-1.31295	1.57019	2.44114	-0.584608	0.429904	-1.57111	1.21158	-1.3129	1.57058	2.44142	-0.585582	-5.91541e-16	21.9991	-13.2433	-2.17189	0.324333	1.08205	-0.0163679	-0.0524267	0.287351	-0.258666	-0.0144586	-0.00308348	0.048057	-0.00320044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1742.22	-8.43154	30.7086	-17.3591	-7.88541	0.60859	1.44976	0.0426998	0.425382	-1.5695	1.20565	-1.31368	1.56524	2.43777	-0.574093	-0.408173	0.155449	-0.538588	-0.0813007	-0.498056	-0.336409	0.941515	-58.4126	36.7165	-81.0623	-32.4249	-95.8443	-57.4588	-31.7097	-0.00509269	0.00120665	-0.00886255	-0.00524799	-0.0221682	-0.00800235	-0.0638582	-0.0735987	0.0211764	-0.114545	-0.0436137	-0.208386	-0.115067	-0.361637	8.62971	-31.2163	17.6596	8.11908	-0.628524	-1.48219	-0.045969	0.42579	-1.56966	1.20619	-1.3136	1.56574	2.4381	-0.575034	0.426196	-1.5698	1.20672	-1.31353	1.56623	2.43844	-0.575989	1.51962e-15	21.9858	-13.2218	-2.18401	0.324474	1.07892	-0.0172342	-0.0514997	0.286185	-0.257586	-0.0137141	-0.00311913	0.0479676	-0.00330173	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1742.23	-8.4204	31.2304	-17.6548	-8.08178	0.625662	1.48077	0.0445332	0.420926	-1.56794	1.19981	-1.31451	1.55968	2.43404	-0.564717	-0.474453	0.167608	-0.62108	-0.0870228	-0.602007	-0.403166	0.933886	-66.2804	12.1593	-82.4928	-5.72205	-103.951	-66.7572	-7.62939	-0.00571265	0.00150294	-0.00990215	-0.00572875	-0.0240521	-0.00903147	-0.0671243	-0.0588929	0.0279251	-0.101972	-0.051264	-0.180061	-0.0966411	-0.291931	8.52074	-31.2905	17.6748	8.10045	-0.626692	-1.47839	-0.0445282	0.4214	-1.5681	1.20043	-1.31443	1.56028	2.43444	-0.56565	0.421867	-1.56827	1.20104	-1.31434	1.56087	2.43484	-0.566587	7.70217e-16	21.9701	-13.1967	-2.19825	0.324979	1.07535	-0.0179375	-0.0504254	0.284829	-0.256335	-0.0128551	-0.00314316	0.0478766	-0.00339811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
