384.96	0.534048	-13.5927	-14.1417	-0.0838052	-0.912609	-0.512839	-0.0124639	1.13807	1.55729	-1.4858	-1.84067	-0.361575	1.44921	-2.35677	-0.0507832	-0.0340939	-0.00715256	0.0214577	0.185013	0.0655651	-0.372887	-52.4521	-24.7955	-18.3582	-39.5775	30.0407	-183.105	-3323.79	0.000189164	0.000134033	7.32673e-05	-0.000102026	-0.000792944	-0.000273784	0.00152365	0.0341703	0.0268151	0.0342038	-0.0266877	-0.193407	-0.069748	0.391412	-1.1358	13.7906	14.486	-0.231391	0.939925	0.509924	0.0157473	1.13812	1.55733	-1.4858	-1.84069	-0.36176	1.44914	-2.3564	1.13817	1.55736	-1.48579	-1.84071	-0.361952	1.44907	-2.35602	-3.60822e-16	-14.6287	-15.434	0.0570309	-0.909323	-0.496686	-0.00690222	0.0830578	-0.117608	-0.318466	-0.0257145	-0.0525581	-0.0535423	-0.00579602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
384.97	-1.99517	-12.7585	-12.6991	-1.41173	-0.798032	-0.526831	0.00126348	1.1376	1.55699	-1.48576	-1.84054	-0.360078	1.44981	-2.36035	-0.0474453	-0.027895	0.0178814	0.00548363	0.121832	0.0550747	-0.341654	3.33786	6.19888	25.034	-15.974	-63.1809	-10.4904	31.2328	0.00021739	0.000239693	0.000749045	-0.000368721	-0.00251291	-0.00098617	0.00560149	-0.0240627	-0.00343557	0.0985576	-0.0279955	-0.157963	-0.0730796	0.421396	1.53323	12.9189	12.9695	1.17256	0.819188	0.524759	0.00125212	1.13765	1.55702	-1.48578	-1.84055	-0.3602	1.44975	-2.36001	1.1377	1.55705	-1.48579	-1.84055	-0.360327	1.4497	-2.35967	-2.77556e-16	-14.6317	-15.434	0.0607669	-0.908294	-0.494691	-0.00754709	0.0830127	-0.117668	-0.318404	-0.0256722	-0.0525479	-0.053457	-0.00583463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
384.98	-3.81798	-12.2297	-11.7657	-2.38024	-0.720617	-0.543851	0.010939	1.13705	1.55671	-1.48531	-1.84056	-0.359188	1.45027	-2.36345	-0.0650883	-0.030756	0.0698566	-0.00977516	0.0634193	0.0402927	-0.27895	-17.643	-2.86102	51.9753	-15.2588	-58.4125	-14.782	62.7041	-0.000212614	9.26282e-05	0.00190141	-0.000659014	-0.00390137	-0.0016978	0.00979194	-0.060575	-0.0243022	0.134765	-0.0297857	-0.126914	-0.0719334	0.419083	3.52897	12.3246	11.9343	2.23184	0.734455	0.542575	-0.00938579	1.13711	1.55674	-1.48538	-1.84055	-0.359251	1.45023	-2.36317	1.13717	1.55677	-1.48544	-1.84054	-0.35932	1.45019	-2.36288	2.498e-16	-14.6327	-15.4332	0.0636611	-0.907515	-0.493811	-0.00815775	0.0829317	-0.117695	-0.318272	-0.0257043	-0.0525193	-0.0534275	-0.00587083	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
384.99	-5.01176	-11.8567	-11.1066	-3.00776	-0.664878	-0.553987	0.0171135	1.13623	1.55634	-1.48425	-1.84076	-0.358856	1.45059	-2.36579	-0.09799	-0.0419617	0.138044	-0.027895	0.00953674	0.026226	-0.195503	-32.9018	-11.2057	68.1877	-18.1198	-53.8826	-14.0667	83.4465	-0.000920596	-0.000208315	0.00332113	-0.000937672	-0.00500322	-0.00240562	0.0138359	-0.0810888	-0.0365	0.153556	-0.028482	-0.100021	-0.0713161	0.395203	4.81539	11.904	11.2015	2.90022	0.673536	0.551016	-0.0161659	1.13633	1.55638	-1.48438	-1.84073	-0.358866	1.45057	-2.36559	1.13642	1.55642	-1.48451	-1.84071	-0.358881	1.45054	-2.36539	-3.60822e-16	-14.6314	-15.4313	0.0665773	-0.906961	-0.494125	-0.00873218	0.0827822	-0.117682	-0.31803	-0.0258317	-0.0524658	-0.0534647	-0.00590432	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385	-5.82904	-11.6202	-10.694	-3.43228	-0.627871	-0.563069	0.0211789	1.13503	1.55583	-1.48243	-1.84114	-0.359036	1.45075	-2.36721	-0.139952	-0.0584125	0.218153	-0.04673	-0.0400543	0.010252	-0.0975132	-41.9617	-16.4509	80.1086	-18.8351	-49.5911	-15.974	97.99	-0.00177923	-0.000598145	0.00485145	-0.0012026	-0.00586168	-0.00308345	0.0175509	-0.0918028	-0.0431285	0.159221	-0.0262301	-0.0770458	-0.0686053	0.355955	5.74515	11.635	10.7426	3.38854	0.633701	0.561781	-0.020878	1.13517	1.55589	-1.48265	-1.8411	-0.358996	1.45074	-2.36712	1.13531	1.55595	-1.48286	-1.84105	-0.358961	1.45074	-2.36701	0	-14.6282	-15.4278	0.0700621	-0.906639	-0.495681	-0.00926879	0.0825448	-0.117631	-0.317647	-0.0260677	-0.0523836	-0.0535754	-0.00593491	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385.01	-6.321	-11.4661	-10.4423	-3.69527	-0.604311	-0.571639	0.0233196	1.13337	1.55514	-1.47977	-1.84171	-0.359685	1.45074	-2.3676	-0.189543	-0.0793934	0.305891	-0.0646114	-0.084877	-0.00786781	0.00977516	-49.591	-20.9808	87.7381	-17.8814	-44.8227	-18.1198	107.288	-0.00269554	-0.00103166	0.00638948	-0.00145053	-0.00651499	-0.00372108	0.0208142	-0.0941476	-0.0449029	0.156052	-0.0246989	-0.0584651	-0.0635623	0.306583	6.27461	11.4972	10.4863	3.66585	0.608091	0.570144	-0.0232316	1.13356	1.55522	-1.48008	-1.84164	-0.359601	1.45075	-2.36761	1.13374	1.55529	-1.48037	-1.84158	-0.35952	1.45076	-2.36761	1.52656e-15	-14.6229	-15.4228	0.0744799	-0.906538	-0.498491	-0.00976667	0.0822056	-0.117543	-0.317103	-0.0264212	-0.0522699	-0.0537633	-0.00596245	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385.02	-6.60186	-11.3965	-10.327	-3.84329	-0.590322	-0.579532	0.0242398	1.13119	1.55422	-1.47621	-1.84245	-0.360764	1.45055	-2.36688	-0.24271	-0.101089	0.397444	-0.0827312	-0.1266	-0.0269413	0.123501	-53.1673	-21.6961	91.5527	-18.1198	-41.7233	-19.0735	113.726	-0.00360727	-0.00147462	0.00786667	-0.00167888	-0.00699946	-0.00430997	0.0235434	-0.0921763	-0.0456378	0.147864	-0.0226965	-0.04261	-0.0573795	0.249948	6.58389	11.4085	10.3461	3.8361	0.592722	0.579125	-0.0242535	1.13143	1.55432	-1.47661	-1.84237	-0.360637	1.45058	-2.367	1.13167	1.55442	-1.477	-1.84229	-0.360515	1.45061	-2.36712	-2.77556e-16	-14.6157	-15.4159	0.0800932	-0.906647	-0.502546	-0.0102254	0.081756	-0.117419	-0.316382	-0.0268972	-0.0521229	-0.0540298	-0.00598687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385.03	-6.6169	-11.3833	-10.3154	-3.85946	-0.585141	-0.587132	0.0234381	1.12845	1.55308	-1.47172	-1.84338	-0.362239	1.45019	-2.36501	-0.300646	-0.12517	0.492334	-0.100613	-0.164509	-0.0441074	0.239849	-57.9357	-24.0803	94.8906	-17.8814	-37.9085	-17.1661	116.348	-0.00446578	-0.00190495	0.00923902	-0.00188866	-0.00734425	-0.00485207	0.0256877	-0.0846968	-0.0436645	0.135133	-0.0206995	-0.0301958	-0.0529176	0.189866	6.61336	11.3488	10.2662	3.85765	0.583404	0.583721	-0.0236488	1.12875	1.5532	-1.47221	-1.84328	-0.362075	1.45023	-2.36525	1.12904	1.55332	-1.47269	-1.84318	-0.361914	1.45028	-2.36548	-3.88578e-16	-14.6068	-15.4069	0.0870405	-0.90694	-0.507827	-0.0106455	0.0811904	-0.117259	-0.315477	-0.027499	-0.0519409	-0.0543746	-0.00600819	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385.04	-6.55086	-11.3735	-10.322	-3.84394	-0.582289	-0.596047	0.0220463	1.12513	1.55169	-1.46628	-1.84447	-0.364078	1.44964	-2.36196	-0.359297	-0.149965	0.586271	-0.117064	-0.199795	-0.0622272	0.358343	-58.6509	-24.7955	93.9369	-16.4509	-35.2859	-18.1198	118.494	-0.00524843	-0.00231226	0.0104838	-0.00209019	-0.00757805	-0.00534076	0.0272131	-0.0757622	-0.0406517	0.122151	-0.0199002	-0.0200304	-0.0473159	0.126814	6.63089	11.3679	10.3139	3.88724	0.58238	0.596353	-0.0226904	1.12549	1.55184	-1.46687	-1.84435	-0.363878	1.44971	-2.36232	1.12584	1.55198	-1.46744	-1.84424	-0.363683	1.44977	-2.36266	2.22045e-16	-14.5964	-15.3957	0.0953447	-0.907401	-0.514304	-0.0110258	0.0805088	-0.117066	-0.31438	-0.0282265	-0.051723	-0.0547959	-0.00602633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
385.05	-6.42676	-11.3753	-10.3679	-3.80826	-0.583544	-0.608367	0.0200992	1.12121	1.55004	-1.4599	-1.84572	-0.366254	1.44892	-2.35772	-0.417948	-0.175714	0.67997	-0.132322	-0.231981	-0.079155	0.476837	-58.651	-25.7492	93.6984	-15.2588	-32.1865	-16.9277	118.494	-0.00593135	-0.00268352	0.0115884	-0.0022816	-0.00772502	-0.00577846	0.0281029	-0.0660878	-0.0363611	0.108202	-0.02006	-0.0125906	-0.0427199	0.0629358	6.46265	11.3801	10.3665	3.8177	0.58374	0.605557	-0.0206144	1.12163	1.55022	-1.46058	-1.84559	-0.366022	1.449	-2.3582	1.12204	1.55039	-1.46125	-1.84546	-0.365793	1.44908	-2.35867	5.55112e-17	-14.5846	-15.382	0.105048	-0.908002	-0.521941	-0.0113668	0.0797094	-0.116842	-0.313089	-0.0290799	-0.0514681	-0.0552915	-0.00604133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
