606.69	3.44758	-5.53899	4.60332	7.32012	0.571758	1.33323	0.0830343	2.71493	-0.254822	-0.634288	-2.67123	-1.38947	2.79227	-1.74828	-0.419617	-0.0574589	0.206709	0.0658035	0.119686	0.0619888	-1.63651	-351.667	-70.5719	-17.643	24.3187	221.729	265.36	-3202.44	0.00268263	0.000383464	-0.00124523	-0.000366884	-0.000689046	-0.000369901	0.0102298	0.3893	0.0506347	-0.175069	-0.0391136	-0.117216	-0.0617485	1.69231	-3.69789	5.20201	-4.81259	-6.9178	-0.534335	-1.32851	-0.0810598	2.71535	-0.254764	-0.634494	-2.6713	-1.38958	2.79221	-1.74664	2.71579	-0.2547	-0.634711	-2.67137	-1.3897	2.79215	-1.74498	0	-7.74288	1.45096	9.30336	0.73385	1.10094	0.0525377	0.0388806	-0.220022	0.0644225	0.317324	0.0400491	0.055638	0.00846253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
606.7	2.38542	-6.84608	3.73077	8.97557	0.728312	1.33859	0.0900628	2.71138	-0.2553	-0.632401	-2.67062	-1.38827	2.79288	-1.76379	-0.289917	-0.0393391	0.159502	0.0624657	0.120878	0.0641346	-1.47939	129.7	18.1198	-47.2069	-3.33786	1.19209	2.14577	157.118	0.00562537	0.000726019	-0.00250102	-0.000449335	-0.00183694	-0.000971413	0.026848	0.199575	0.0190035	-0.0652167	0.0170686	-0.113517	-0.0634186	1.64567	-2.5839	6.61961	-3.89202	-8.69914	-0.702462	-1.34055	-0.0893372	2.71167	-0.255261	-0.632561	-2.67068	-1.38839	2.79281	-1.76231	2.71196	-0.255221	-0.632718	-2.67074	-1.38851	2.79275	-1.76081	4.44089e-16	-7.75093	1.44986	9.31188	0.73452	1.09951	0.0515368	0.0391409	-0.220036	0.0646363	0.31725	0.0400179	0.055633	0.00839535	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
606.71	1.57959	-7.85834	3.07441	10.2089	0.844831	1.34461	0.0944893	2.70894	-0.255634	-0.630914	-2.66994	-1.38708	2.79351	-1.77777	-0.206232	-0.0290871	0.137091	0.0796318	0.117302	0.064373	-1.33204	83.6849	10.252	-22.4113	17.1661	-3.57628	0.238419	147.343	0.00686877	0.000789892	-0.00273549	-7.39081e-05	-0.0029248	-0.00159252	0.0430414	0.0566767	-0.00457726	0.0189932	0.0520326	-0.105116	-0.0631877	1.60732	-1.70163	7.70229	-3.16242	-10.0785	-0.833003	-1.34491	-0.0948166	2.70914	-0.255605	-0.631052	-2.67002	-1.3872	2.79344	-1.77644	2.70937	-0.255572	-0.631207	-2.67009	-1.38732	2.79338	-1.77509	-4.44089e-16	-7.7586	1.44901	9.31976	0.735167	1.0983	0.0506401	0.0393165	-0.220044	0.0647784	0.31722	0.0399964	0.0556168	0.0083337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
606.72	1.00026	-8.65463	2.56979	11.1698	0.935472	1.35982	0.0990709	2.70708	-0.25591	-0.629488	-2.669	-1.38592	2.79414	-1.79034	-0.223875	-0.0224113	0.197172	0.105858	0.110865	0.0550747	-1.20568	-17.643	6.67572	60.0815	26.226	-6.4373	-9.29833	126.362	0.0069328	0.000663454	-0.00229612	0.000560327	-0.00393853	-0.00221611	0.0589061	0.015917	-0.0243992	0.0198639	0.0772226	-0.0939204	-0.0534265	1.58845	-1.03947	8.49533	-2.62899	-11.0085	-0.920274	-1.34359	-0.0968359	2.70731	-0.255888	-0.629685	-2.6691	-1.38603	2.79409	-1.78914	2.70749	-0.255862	-0.629833	-2.6692	-1.38615	2.79403	-1.78793	8.88178e-16	-7.768	1.44831	9.32928	0.736047	1.0971	0.0498733	0.0394426	-0.220072	0.0648788	0.317253	0.0399883	0.055582	0.00827918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
606.73	0.549144	-9.0073	2.21736	11.6438	0.981521	1.33437	0.0977811	2.70561	-0.256218	-0.628061	-2.66768	-1.38484	2.79481	-1.80158	-0.162601	-0.0357628	0.171185	0.153303	0.105381	0.0622272	-1.06692	61.2736	-13.3514	-25.9876	47.4453	-5.48363	7.15256	138.76	0.00604063	0.000438177	-0.00125146	0.00132678	-0.00482608	-0.00286182	0.074502	-0.102948	-0.0240114	0.105957	0.0804793	-0.0837442	-0.0601226	1.5557	-0.544422	9.11165	-2.24698	-11.7052	-0.986837	-1.34273	-0.0978739	2.70577	-0.256182	-0.628232	-2.66783	-1.38495	2.79475	-1.80051	2.70594	-0.25615	-0.628412	-2.66797	-1.38505	2.79468	-1.79943	-2.22045e-16	-7.77922	1.44829	9.3418	0.737354	1.09581	0.0492588	0.039545	-0.220117	0.0649704	0.317351	0.0399978	0.0555252	0.00823319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
606.74	0.285451	-9.33014	2.02723	12	1.01735	1.32943	0.0978193	2.70398	-0.25658	-0.626223	-2.66591	-1.38383	2.79546	-1.81154	-0.148773	-0.0450611	0.17643	0.205994	0.092268	0.0696182	-0.939131	13.8283	-9.29832	5.24521	52.6905	-13.113	7.39098	127.792	0.00472562	0.000138298	-2.07755e-05	0.00214655	-0.00559456	-0.00348964	0.0898773	-0.173557	-0.0274941	0.159971	0.0777766	-0.0660048	-0.0670635	1.53242	-0.302216	9.41769	-2.01861	-12.1338	-1.02885	-1.34602	-0.100297	2.70413	-0.256535	-0.626399	-2.66612	-1.38393	2.79539	-1.81061	2.70432	-0.2565	-0.626607	-2.66631	-1.38402	2.79533	-1.80965	-6.66134e-16	-7.7947	1.44813	9.35853	0.73918	1.09427	0.0487975	0.0396449	-0.220215	0.065056	0.317527	0.0400248	0.0554415	0.00819604	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
606.75	-0.0356825	-9.73829	1.74768	12.4937	1.06462	1.33024	0.099441	2.70225	-0.257022	-0.624082	-2.66363	-1.38291	2.79611	-1.8202	-0.192165	-0.0517368	0.240326	0.248671	0.089407	0.0655651	-0.807047	-43.3922	-6.67572	63.8962	42.6769	-2.86102	-4.05312	132.084	0.00296035	-0.00020837	0.001495	0.0029486	-0.00623747	-0.0041168	0.104978	-0.186134	-0.0334168	0.154487	0.0843734	-0.0585834	-0.0625668	1.50335	0.0409066	9.82549	-1.73651	-12.4878	-1.06125	-1.33959	-0.0993542	2.70244	-0.25697	-0.624322	-2.66388	-1.383	2.79605	-1.81939	2.7026	-0.256924	-0.624531	-2.66412	-1.38308	2.79598	-1.81857	-4.44089e-16	-7.81393	1.44831	9.37985	0.741603	1.09248	0.0485064	0.0397536	-0.220352	0.0651564	0.317777	0.0400711	0.0553325	0.00816893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
606.76	-0.160003	-9.90929	1.64243	12.5806	1.07255	1.3276	0.0987268	2.70011	-0.257591	-0.621404	-2.6608	-1.38203	2.79676	-1.82756	-0.24128	-0.0612736	0.2985	0.308752	0.0865459	0.0619888	-0.678301	-49.1142	-9.53674	58.1741	60.0815	-2.86102	-3.57628	128.746	0.00103807	-0.000553033	0.00305398	0.00369979	-0.00678647	-0.00472836	0.119813	-0.192178	-0.0362959	0.153879	0.0728516	-0.0512281	-0.0585534	1.47613	0.118245	9.83503	-1.66445	-12.5576	-1.0708	-1.32661	-0.0992909	2.70035	-0.25753	-0.621703	-2.66111	-1.38211	2.7967	-1.82688	2.70065	-0.257466	-0.622051	-2.66142	-1.3822	2.79664	-1.82618	6.66134e-16	-7.83787	1.44853	9.40651	0.744694	1.09038	0.0483928	0.0398803	-0.220545	0.0652722	0.318108	0.0401368	0.0551968	0.00815248	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
606.77	-0.328423	-10.1685	1.53366	12.8033	1.09541	1.32489	0.0984936	2.69753	-0.258279	-0.618198	-2.65742	-1.38122	2.79738	-1.8336	-0.246763	-0.0710487	0.313759	0.363588	0.0786781	0.0669956	-0.537634	-5.48363	-9.77517	15.2588	54.8362	-7.86781	5.00679	140.667	-0.000987313	-0.00090197	0.00465582	0.00437416	-0.00721719	-0.00531626	0.134329	-0.241041	-0.038754	0.195339	0.0658608	-0.0389322	-0.0631294	1.4355	0.251052	9.96854	-1.57852	-12.6481	-1.08131	-1.31559	-0.0980452	2.69777	-0.258208	-0.618512	-2.65779	-1.3813	2.79732	-1.83306	2.69806	-0.258135	-0.618863	-2.65815	-1.38138	2.79726	-1.8325	0	-7.86659	1.44875	9.43848	0.748457	1.08794	0.0484586	0.0400318	-0.220792	0.06541	0.318515	0.0402219	0.0550341	0.00814698	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
606.78	-0.341398	-10.1166	1.47538	12.8446	1.1028	1.31545	0.100095	2.69435	-0.259101	-0.614361	-2.65347	-1.38047	2.79798	-1.83829	-0.370502	-0.0913143	0.439167	0.414133	0.0693798	0.0538826	-0.413418	-123.739	-20.2656	125.408	50.5447	-9.29832	-13.113	124.216	-0.00296203	-0.00123857	0.00619024	0.00495145	-0.00754316	-0.00586794	0.148496	-0.170837	-0.0305391	0.125804	0.0624475	-0.0252718	-0.0495921	1.40982	0.357871	10.2138	-1.51885	-12.8	-1.09665	-1.31872	-0.0979894	2.69473	-0.25901	-0.6148	-2.65388	-1.38054	2.79792	-1.83788	2.69506	-0.258922	-0.615202	-2.6543	-1.38062	2.79786	-1.83746	-2.22045e-16	-7.90051	1.44877	9.47602	0.752913	1.08511	0.048708	0.0402145	-0.221097	0.0655713	0.318997	0.0403257	0.054844	0.00815285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
