928.46	1.69819	12.6338	6.01119	7.82269	-0.387062	-0.137421	-0.133658	1.27737	-0.552684	-2.08229	-1.75756	-1.06054	0.754158	-2.57484	-0.28491	0.0457764	0.235558	-0.0436306	0.544786	0.323772	-0.797987	-310.183	60.7967	273.228	-80.1086	490.904	915.766	-3742.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.644488	-14.4022	-6.51653	-8.92607	0.268536	0.211103	0.11377	1.27766	-0.552729	-2.08253	-1.75752	-1.06108	0.753834	-2.57404	1.27794	-0.552778	-2.08276	-1.75748	-1.06163	0.753504	-2.57321	8.88178e-16	15.0299	6.50999	9.45837	-0.252259	-0.241957	-0.155343	-0.0927976	0.252356	0.0475533	0.156001	-0.0222005	-0.0640935	-0.0115518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
928.47	-0.855697	13.5675	4.96427	9.20247	-0.52895	-0.247124	-0.144699	1.27499	-0.552281	-2.08038	-1.75794	-1.0559	0.757095	-2.58295	-0.204325	0.0360012	0.156879	-0.0321865	0.390768	0.272989	-0.854015	80.5855	-9.77516	-78.6781	11.4441	-154.018	-50.7831	-56.0284	0.00201681	-0.000316954	-0.00177994	0.000371432	-0.00478487	-0.00270515	0.00828009	0.122639	-0.0169873	-0.126773	0.0312293	-0.422926	-0.221447	0.890459	0.361429	-13.3916	-5.16555	-8.9361	0.502539	0.226137	0.142564	1.27519	-0.552317	-2.08053	-1.75791	-1.05629	0.756822	-2.5821	1.2754	-0.552353	-2.0807	-1.75787	-1.05669	0.756545	-2.58125	8.88178e-16	14.9979	6.51657	9.46095	-0.245612	-0.236848	-0.155665	-0.0927154	0.25163	0.047862	0.156069	-0.0220104	-0.0639096	-0.0115804	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
928.48	-2.67134	14.3305	4.28719	10.2333	-0.619706	-0.323915	-0.15346	1.27316	-0.551936	-2.07912	-1.75822	-1.05277	0.759693	-2.59195	-0.171185	0.0355244	0.103712	-0.0236034	0.252485	0.253439	-0.935078	33.1402	-0.476837	-53.1673	8.58307	-138.283	-19.5503	-81.0623	0.00257791	-0.000367522	-0.00256937	0.000633163	-0.00840937	-0.00450373	0.0178452	-0.000107029	0.00434695	-0.0405812	0.0215962	-0.31992	-0.145358	1.0115	2.35525	-14.2496	-4.42883	-10.0834	0.605243	0.311811	0.152497	1.27333	-0.551971	-2.07923	-1.75819	-1.05302	0.759439	-2.59102	1.2735	-0.552006	-2.07933	-1.75817	-1.05329	0.759185	-2.59009	-2.66454e-15	14.976	6.52041	9.46359	-0.241046	-0.232828	-0.155988	-0.0926919	0.251146	0.0480428	0.156169	-0.02189	-0.0637503	-0.011605	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
928.49	-4.0192	14.8478	3.76045	10.981	-0.68573	-0.378371	-0.159684	1.27143	-0.551556	-2.07823	-1.75843	-1.05089	0.762242	-2.60168	-0.179529	0.0431538	0.0798702	-0.0193119	0.138998	0.259876	-1.00088	-8.34465	7.62939	-23.8419	4.29153	-113.487	6.4373	-65.8036	0.00215415	-0.000245503	-0.00266244	0.000820092	-0.0111407	-0.00569236	0.0285333	-0.0801505	0.0172916	0.0158367	0.0162689	-0.241229	-0.0960246	1.11673	3.73745	-14.7838	-3.89452	-10.848	0.67136	0.367246	0.158762	1.27161	-0.551599	-2.07831	-1.75841	-1.05103	0.761982	-2.60068	1.27178	-0.551641	-2.07839	-1.75839	-1.05118	0.761724	-2.59968	8.88178e-16	14.9596	6.52203	9.46699	-0.238221	-0.229301	-0.156295	-0.0927471	0.250825	0.0481053	0.15634	-0.0218401	-0.0635963	-0.0116268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
928.5	-4.8251	15.2751	3.51775	11.4783	-0.71799	-0.411222	-0.164558	1.26946	-0.551073	-2.07751	-1.75859	-1.05003	0.764959	-2.61198	-0.216246	0.0550747	0.0700951	-0.0140667	0.0455379	0.284433	-1.05309	-36.7165	11.9209	-9.77515	5.24521	-93.4601	24.5571	-52.2137	0.0010903	-2.19201e-05	-0.00226391	0.00094786	-0.0131952	-0.00649592	0.0401935	-0.130605	0.0256612	0.0577393	0.0100022	-0.182087	-0.0655791	1.20784	4.73767	-15.2357	-3.53984	-11.4304	0.717382	0.408854	0.164171	1.26967	-0.551128	-2.07758	-1.75858	-1.05007	0.764675	-2.61093	1.26988	-0.551182	-2.07765	-1.75856	-1.05013	0.764394	-2.60988	8.88178e-16	14.9458	6.52175	9.47169	-0.236865	-0.225819	-0.156573	-0.092896	0.250612	0.0480549	0.156613	-0.0218605	-0.0634331	-0.0116463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
928.51	-5.39001	15.6437	3.37902	11.8841	-0.741861	-0.432991	-0.168886	1.26699	-0.550443	-2.07678	-1.75873	-1.05002	0.768006	-2.62274	-0.273943	0.0686646	0.0762939	-0.0135899	-0.0331402	0.323057	-1.09172	-57.6973	13.5899	6.19888	0.476837	-78.6781	38.6238	-38.6238	-0.000345402	0.000255809	-0.00155708	0.00103926	-0.0147426	-0.00708232	0.052688	-0.158861	0.0320786	0.0832192	0.00851815	-0.137247	-0.0499685	1.28481	5.28909	-15.5502	-3.38725	-11.7809	0.736049	0.430384	0.167737	1.26727	-0.550512	-2.07686	-1.75872	-1.04998	0.767683	-2.62165	1.26754	-0.550582	-2.07694	-1.7587	-1.04996	0.767364	-2.62056	8.88178e-16	14.9319	6.52	9.47801	-0.236741	-0.222041	-0.156813	-0.0931462	0.250457	0.0479027	0.157008	-0.021949	-0.0632497	-0.0116643	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
928.52	-5.78911	15.7601	3.22239	12.0854	-0.753477	-0.446371	-0.170711	1.26386	-0.549631	-2.07592	-1.75886	-1.05071	0.771505	-2.63382	-0.344515	0.0896454	0.0917911	-0.0116825	-0.09799	0.373125	-1.12009	-70.5719	20.9808	15.4972	1.90735	-64.8498	50.0679	-28.3718	-0.00196674	0.000550042	-0.000666111	0.00111255	-0.0159187	-0.00758273	0.0658898	-0.173024	0.0308216	0.098952	0.00561785	-0.105756	-0.0465702	1.35099	5.65485	-15.7281	-3.27279	-12.0315	0.750077	0.439062	0.169951	1.26421	-0.549721	-2.07602	-1.75885	-1.05061	0.771132	-2.6327	1.26455	-0.549808	-2.07611	-1.75884	-1.05052	0.770765	-2.63158	2.66454e-15	14.916	6.517	9.48623	-0.237662	-0.217722	-0.157008	-0.0935019	0.250326	0.047656	0.157538	-0.022103	-0.0630382	-0.0116813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
928.53	-6.00981	15.868	3.16203	12.2319	-0.758386	-0.45238	-0.172398	1.25995	-0.548623	-2.07486	-1.75898	-1.052	0.775542	-2.64512	-0.425577	0.110149	0.115156	-0.0116825	-0.152826	0.429869	-1.13726	-81.0623	20.504	23.365	0	-54.8363	56.7436	-17.1661	-0.0036502	0.000843878	0.00033583	0.00117169	-0.0168321	-0.00808924	0.079689	-0.17548	0.029758	0.106368	0.00463916	-0.0837992	-0.0506158	1.40541	5.84376	-15.7636	-3.20285	-12.1091	0.748211	0.44362	0.170682	1.26038	-0.548733	-2.07498	-1.75897	-1.05185	0.775112	-2.64399	1.2608	-0.54884	-2.07509	-1.75896	-1.0517	0.774688	-2.64285	-8.88178e-16	14.8972	6.51296	9.49645	-0.239466	-0.212697	-0.157151	-0.0939665	0.250196	0.0473196	0.158211	-0.0223197	-0.0627935	-0.0116976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
928.54	-5.96565	15.9422	3.23712	12.2719	-0.749538	-0.446257	-0.173236	1.25516	-0.547409	-2.07352	-1.7591	-1.0538	0.78017	-2.65655	-0.520229	0.1297	0.148773	-0.0126362	-0.200033	0.490665	-1.14632	-94.6522	19.5503	33.617	-0.953674	-47.2069	60.7967	-9.05991	-0.0052837	0.00112495	0.00135557	0.00121492	-0.0175597	-0.00866484	0.0939855	-0.163129	0.0293647	0.103084	0.00462841	-0.0689926	-0.0594827	1.45119	5.99941	-15.8297	-3.16137	-12.2233	0.75113	0.445993	0.172034	1.25568	-0.547539	-2.07366	-1.75909	-1.0536	0.779679	-2.65541	1.25619	-0.547667	-2.07381	-1.75908	-1.05341	0.779195	-2.65426	8.88178e-16	14.8742	6.50819	9.5088	-0.242028	-0.206822	-0.15724	-0.0945404	0.250042	0.0469037	0.159034	-0.0225967	-0.0625106	-0.0117135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
928.55	-6.06328	15.9344	3.20108	12.3146	-0.748068	-0.447789	-0.174022	1.24948	-0.545982	-2.07188	-1.75922	-1.05603	0.785433	-2.66803	-0.604153	0.153303	0.173807	-0.0116825	-0.240326	0.555515	-1.14799	-83.9233	23.6034	25.0339	0.953674	-40.2927	64.8499	-1.66893	-0.00684411	0.00138326	0.00238361	0.00125215	-0.0181779	-0.00935965	0.108694	-0.160289	0.024635	0.107934	0.00272458	-0.0606209	-0.0731709	1.48903	5.96684	-15.8598	-3.21654	-12.2328	0.741442	0.442596	0.172741	1.25009	-0.546135	-2.07205	-1.75921	-1.05579	0.784878	-2.66689	1.25069	-0.546285	-2.07222	-1.7592	-1.05555	0.784328	-2.66574	2.66454e-15	14.8468	6.50265	9.52329	-0.245235	-0.200046	-0.157271	-0.0952206	0.249855	0.0464097	0.160006	-0.02293	-0.062188	-0.0117293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
