3012.73	0.587427	10.9188	3.02038	-0.288784	-0.119856	1.39643	-0.00253619	-0.616479	-0.853197	-0.538015	-1.14525	2.37297	0.325	-0.681502	-0.149727	-0.0126362	0.14329	-0.0684261	0.0722408	0.212431	1.39022	-120.163	1.19209	187.635	27.1797	-37.4317	-401.735	-701.189	0.00713576	0.00425252	0.0149126	0.00803676	0.120276	-0.0985331	-1.5466	-0.0691414	0.0112057	0.0422001	0.00691414	-0.0038147	0.0452995	0.66328	-0.595262	-11.0398	-3.05896	0.339506	0.129713	-1.39842	0.00109709	-0.61633	-0.853184	-0.538158	-1.14518	2.3729	0.324787	-0.682892	-0.616179	-0.853171	-0.538303	-1.14511	2.37283	0.324573	-0.684268	4.44089e-16	11.3933	3.82128	-0.172908	-0.224321	1.41784	-0.00528196	-0.0253543	-0.0545695	0.0179516	0.0902997	0.0338693	0.0783134	-0.00548649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3012.74	1.91723	12.3625	2.00161	-1.47231	-0.0859342	1.50532	-0.0164384	-0.617755	-0.853299	-0.5368	-1.14582	2.37383	0.326884	-0.6673	-0.10848	-0.00572205	0.0989437	-0.0491142	0.0948906	0.165462	1.42145	41.2464	6.91414	-44.3459	19.3119	22.6498	-46.9685	31.2328	0.000969363	0.000224762	-0.00112658	0.000448677	-0.000947353	-0.00142389	-0.0128672	0.0686048	0.0393815	-0.112344	0.0345304	-0.135616	-0.103478	-1.43887	-2.01091	-11.867	-1.75068	1.33356	0.0319319	-1.48113	0.0211995	-0.617647	-0.853294	-0.536899	-1.14577	2.37373	0.326719	-0.668722	-0.617535	-0.853287	-0.537003	-1.14572	2.37364	0.326549	-0.670144	-8.88178e-16	11.3841	3.81486	-0.170146	-0.222618	1.41674	-0.00712717	-0.0251558	-0.0548709	0.0177382	0.0904458	0.0340004	0.0782427	-0.0056192	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3012.75	1.4956	14.2991	3.02888	-1.99105	-0.305068	1.60156	0.00233812	-0.618715	-0.853247	-0.536049	-1.14625	2.37481	0.328403	-0.653228	-0.089407	0.0164509	0.056982	-0.0412464	0.0977516	0.145674	1.39022	19.0735	22.1729	-41.9617	7.86781	2.86102	-19.7887	-31.2328	0.00128299	0.000717686	-0.00209453	0.000647937	-0.00258631	-0.00193894	-0.0272211	0.000288037	0.0587753	-0.0869302	0.00865264	-0.18877	-0.00714349	-1.42915	-1.58963	-14.0682	-2.87064	1.95161	0.273469	-1.58648	0.000146729	-0.618625	-0.853264	-0.536106	-1.14621	2.37471	0.328257	-0.654619	-0.618535	-0.853277	-0.536166	-1.14617	2.37461	0.32811	-0.656013	-1.33227e-15	11.3745	3.811	-0.165968	-0.221264	1.41566	-0.0089293	-0.0250256	-0.0551644	0.0175835	0.0906037	0.0341113	0.0781793	-0.00574791	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3012.76	1.2162	15.9122	3.83279	-2.46038	-0.48132	1.67494	0.0171604	-0.619606	-0.852938	-0.535689	-1.14664	2.37571	0.329919	-0.639643	-0.0920296	0.0448227	0.0200272	-0.038147	0.0822544	0.15974	1.32847	-2.6226	28.3718	-36.9549	3.09944	-15.4972	14.0667	-61.7504	0.00103982	0.0013662	-0.00283582	0.000615868	-0.00464896	-0.0016911	-0.0413018	-0.0456645	0.0714063	-0.0662988	-0.0122123	-0.222884	0.054297	-1.38862	-1.25062	-15.646	-3.71304	2.38076	0.45355	-1.66031	-0.014902	-0.619514	-0.852983	-0.535709	-1.1466	2.37563	0.329759	-0.640972	-0.619421	-0.853025	-0.535734	-1.14656	2.37554	0.329604	-0.642308	4.44089e-16	11.3607	3.80911	-0.15837	-0.219891	1.41434	-0.0106933	-0.0249422	-0.0555485	0.0174519	0.0908254	0.0342304	0.0781022	-0.00587311	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3012.77	1.01133	16.8884	4.34738	-2.72096	-0.594241	1.72616	0.0258508	-0.620634	-0.852293	-0.535652	-1.14706	2.37639	0.331675	-0.626804	-0.113726	0.0801086	-0.00882149	-0.0464916	0.0534058	0.192404	1.24431	-21.6961	35.2859	-28.8486	-8.34465	-28.8486	32.6633	-84.1616	0.000450369	0.00208552	-0.00341618	0.000452665	-0.00697829	-0.000933705	-0.0548475	-0.0718753	0.0765591	-0.0535491	-0.0213889	-0.242963	0.0961023	-1.32538	-1.0233	-16.7092	-4.27953	2.66256	0.576415	-1.71518	-0.0244974	-0.62052	-0.852373	-0.535644	-1.14702	2.37633	0.331482	-0.628048	-0.62041	-0.85245	-0.535637	-1.14697	2.37628	0.331294	-0.629302	0	11.3392	3.80874	-0.145518	-0.218181	1.41258	-0.0124304	-0.0248882	-0.0561055	0.0173145	0.0911564	0.0343813	0.077995	-0.0059956	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3012.78	0.794466	17.3182	4.69932	-2.78184	-0.663283	1.74912	0.0302361	-0.621924	-0.851256	-0.535903	-1.14757	2.37671	0.333883	-0.614908	-0.14472	0.123739	-0.0362396	-0.0565052	0.013113	0.243902	1.14298	-30.9944	43.6306	-27.4181	-10.0136	-40.2927	51.4984	-101.328	-0.00035207	0.0028154	-0.00386863	0.000192244	-0.00943515	0.000111615	-0.0676578	-0.0881196	0.0728032	-0.0420054	-0.0286521	-0.250917	0.118034	-1.24469	-0.85769	-17.4027	-4.67418	2.83925	0.661675	-1.74955	-0.030615	-0.621779	-0.85138	-0.535867	-1.14751	2.37669	0.333639	-0.616051	-0.621639	-0.851498	-0.535833	-1.14746	2.37668	0.3334	-0.617204	1.33227e-15	11.3083	3.80953	-0.126443	-0.215925	1.41022	-0.0141459	-0.0248527	-0.0568871	0.017152	0.0916236	0.0345801	0.0778462	-0.0061158	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3012.79	0.698111	17.766	4.95589	-2.89065	-0.718596	1.77048	0.0336895	-0.623581	-0.849809	-0.536398	-1.1482	2.37657	0.336674	-0.604095	-0.185013	0.16427	-0.0591278	-0.071764	-0.0357628	0.306845	1.02949	-40.2927	40.5312	-22.8882	-15.2588	-48.8758	62.9425	-113.487	-0.00125711	0.00353112	-0.00423456	-0.000113124	-0.0119145	0.00130215	-0.0795896	-0.0943975	0.0715828	-0.0347671	-0.0304257	-0.249604	0.127483	-1.15155	-0.717766	-17.7303	-4.92367	2.88961	0.712123	-1.76766	-0.0334471	-0.623396	-0.849973	-0.536339	-1.14813	2.37661	0.336367	-0.605124	-0.623214	-0.850133	-0.536282	-1.14806	2.37664	0.336068	-0.606166	-1.33227e-15	11.2666	3.81125	-0.100432	-0.212962	1.40716	-0.0158458	-0.0248261	-0.0579271	0.0169495	0.0922463	0.0348387	0.0776477	-0.0062341	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3012.8	0.642062	18.067	5.13735	-2.97174	-0.75783	1.77933	0.0358619	-0.625673	-0.847923	-0.53711	-1.14899	2.37591	0.340139	-0.594461	-0.228882	0.207186	-0.0815391	-0.0839233	-0.0925064	0.38147	0.908136	-43.869	42.9153	-22.4113	-12.1593	-56.7436	74.625	-121.355	-0.00218916	0.00419773	-0.0045389	-0.000430238	-0.0143398	0.00253788	-0.0905442	-0.096431	0.0674142	-0.0277812	-0.0350544	-0.239742	0.12421	-1.05024	-0.66172	-17.9405	-5.06092	2.93352	0.743145	-1.77907	-0.0347653	-0.625444	-0.84813	-0.537029	-1.14891	2.376	0.339758	-0.59537	-0.62522	-0.848334	-0.53695	-1.14882	2.37609	0.339384	-0.59629	-1.33227e-15	11.2129	3.81364	-0.0668416	-0.209156	1.40332	-0.0175366	-0.0248032	-0.0592559	0.0166956	0.093041	0.035166	0.0773929	-0.00635092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3012.81	0.614369	18.0219	5.17027	-2.92572	-0.763525	1.78087	0.0348984	-0.628238	-0.845599	-0.538022	-1.14994	2.37466	0.344358	-0.586071	-0.280142	0.25177	-0.0994205	-0.103712	-0.151396	0.455379	0.782251	-51.26	44.5843	-17.8814	-19.7887	-58.8894	73.9098	-125.885	-0.00310411	0.004811	-0.00479635	-0.000751171	-0.016646	0.00372854	-0.100455	-0.0904053	0.0610127	-0.0251006	-0.0318094	-0.227051	0.120615	-0.944117	-0.595547	-18.0044	-5.17665	2.91654	0.762999	-1.77793	-0.03509	-0.627958	-0.845851	-0.537923	-1.14984	2.37481	0.343903	-0.586853	-0.627685	-0.846098	-0.537824	-1.14974	2.37496	0.343451	-0.587648	-4.44089e-16	11.1469	3.8166	-0.0255877	-0.204442	1.39861	-0.0192195	-0.0247815	-0.0608817	0.016384	0.0940121	0.0355668	0.077078	-0.00646634	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3012.82	0.589095	17.917	5.1878	-2.86581	-0.764382	1.77185	0.033745	-0.631305	-0.842828	-0.539112	-1.15107	2.37279	0.349368	-0.578961	-0.329256	0.296354	-0.117064	-0.119925	-0.215292	0.538826	0.652552	-49.1142	44.5843	-17.643	-16.2125	-63.8962	83.4465	-129.7	-0.00396547	0.00535673	-0.00502705	-0.00105631	-0.0187935	0.00482608	-0.109281	-0.0858572	0.0540471	-0.022434	-0.0318963	-0.208671	0.106444	-0.833885	-0.567615	-17.7781	-5.146	2.80447	0.753047	-1.77094	-0.0327633	-0.630976	-0.843125	-0.538995	-1.15095	2.37301	0.348829	-0.579614	-0.630651	-0.843416	-0.538879	-1.15084	2.37322	0.348299	-0.58028	-8.88178e-16	11.0682	3.81995	0.023597	-0.198741	1.39298	-0.020898	-0.0247595	-0.0628171	0.0160086	0.0951668	0.0360451	0.0766995	-0.00658056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
