2826.19	0.0551418	14.3315	-14.5666	1.21527	-0.883326	-0.889254	0.0840162	-0.211535	-1.44205	1.72367	-1.81352	-0.789699	1.20244	0.192379	-0.000715256	0.188112	0.00500679	-0.0231266	0.117064	0.40555	1.42694	5.24521	187.397	-45.0611	-54.8363	121.593	6.19888	-3200.53	0.0106075	0.0130766	0.010359	0.00479764	-0.0173789	0.00417726	-0.299187	-0.148535	-0.133276	-0.0727177	-0.132322	-0.211	-0.44322	-2.41637	-0.0633379	-14.3319	14.5682	-1.21494	0.883944	0.889503	-0.0842585	-0.211534	-1.44223	1.72367	-1.81349	-0.789816	1.20204	0.190953	-0.211533	-1.44242	1.72366	-1.81347	-0.789931	1.20163	0.189546	-1.55431e-15	15.0785	-15.196	1.39125	-0.934267	-0.857453	0.0613671	0.135928	0.127188	-0.305016	0.169702	-0.072559	-0.0171433	0.00662054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2826.2	-2.22091	13.3742	-14.0585	-0.0763267	-0.796241	-0.919225	0.0459639	-0.21155	-1.44044	1.72369	-1.81377	-0.788464	1.20623	0.206929	-0.00405312	0.136614	-0.000715256	-0.0255108	0.124216	0.349045	1.44601	-3.33786	-51.4984	-5.72205	-2.38419	7.15256	-56.5052	19.0735	-0.000168055	-0.00124614	4.37695e-05	0.000202909	-0.00102741	-0.00337615	-0.0130674	-0.0414556	-0.0926856	0.014137	0.0199215	-0.102277	-0.347533	-1.43753	1.66471	-13.1446	13.8185	-0.183113	0.80872	0.911808	-0.0510156	-0.211546	-1.44057	1.72369	-1.81374	-0.788588	1.20588	0.205483	-0.211542	-1.44071	1.72369	-1.81371	-0.788712	1.20552	0.204035	8.88178e-16	15.0785	-15.1949	1.41051	-0.93136	-0.856175	0.0604224	0.135992	0.127161	-0.304838	0.17021	-0.072397	-0.0170618	0.00650672	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2826.21	-3.96592	14.4695	-15.1008	-0.796801	-0.767614	-0.940503	0.0292874	-0.211712	-1.43927	1.72367	-1.81403	-0.787181	1.20941	0.221333	-0.027895	0.106335	0.000238419	-0.027895	0.131607	0.295401	1.43957	-23.8419	-30.2792	0.953674	-2.38419	7.39098	-53.6442	-6.4373	-0.000743128	-0.00169801	0.000272254	0.000375641	-0.00195493	-0.00653266	-0.0273337	-0.0738133	-0.00815866	0.0297582	0.0154034	-0.0825742	-0.292022	-1.42062	3.65693	-14.28	14.9175	0.671698	0.772542	0.93705	-0.0322693	-0.211684	-1.43938	1.72367	-1.814	-0.787313	1.20911	0.219893	-0.211658	-1.43949	1.72367	-1.81397	-0.787443	1.20881	0.218453	4.44089e-16	15.078	-15.1941	1.42436	-0.928749	-0.85477	0.0593742	0.136054	0.127143	-0.304704	0.170579	-0.0722515	-0.0169879	0.0063897	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2826.22	-5.17443	15.2554	-15.8308	-1.27858	-0.746503	-0.951208	0.0169065	-0.212186	-1.43824	1.7237	-1.81434	-0.785807	1.21215	0.235786	-0.0646114	0.103712	0.00596046	-0.0331402	0.143051	0.256777	1.45149	-36.7165	-2.6226	5.72205	-5.24521	11.4441	-38.6238	11.9209	-0.00156358	-0.00148067	0.000626262	0.000529171	-0.00270491	-0.00922454	-0.0415456	-0.0925339	0.0479757	0.040386	0.01384	-0.0672925	-0.251557	-1.42221	4.9699	-15.1091	15.6938	1.20265	0.749083	0.949633	-0.0190391	-0.212121	-1.43834	1.7237	-1.81431	-0.78595	1.21189	0.234335	-0.21206	-1.43845	1.72369	-1.81428	-0.786091	1.21163	0.232884	0	15.0767	-15.1928	1.43643	-0.92646	-0.85317	0.0582636	0.136141	0.127114	-0.304559	0.170896	-0.072123	-0.0169223	0.00627142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2826.23	-5.97061	15.7916	-16.3257	-1.58853	-0.731692	-0.957248	0.00805642	-0.21308	-1.4371	1.72382	-1.8147	-0.784293	1.21456	0.250417	-0.111341	0.123262	0.0164509	-0.0391006	0.15831	0.230789	1.47438	-46.73	19.5503	10.4904	-5.96046	15.2588	-25.9876	22.8882	-0.00251473	-0.000834173	0.00105181	0.000660621	-0.00332919	-0.0115772	-0.0558321	-0.100478	0.0812011	0.0460207	0.0130855	-0.056193	-0.223753	-1.43491	5.90423	-15.7164	16.2693	1.58062	0.733102	0.959376	-0.00911998	-0.212969	-1.43723	1.7238	-1.81466	-0.784451	1.21433	0.248942	-0.212863	-1.43735	1.72379	-1.81462	-0.784607	1.2141	0.24747	-4.44089e-16	15.0748	-15.1907	1.44945	-0.924512	-0.851308	0.0571243	0.136272	0.127067	-0.304367	0.171226	-0.0720121	-0.0168632	0.00615336	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2826.24	-6.44428	16.1972	-16.6982	-1.75215	-0.725192	-0.961472	0.00209922	-0.214479	-1.4357	1.72406	-1.81512	-0.782601	1.21676	0.265311	-0.164986	0.155449	0.0302792	-0.0455379	0.177622	0.213385	1.50371	-53.6442	32.1865	13.8283	-6.4373	19.3119	-17.4046	29.3255	-0.0035048	6.79415e-05	0.00151589	0.00078714	-0.00387005	-0.0136959	-0.0702813	-0.100746	0.101054	0.0480925	0.0129015	-0.0495144	-0.204557	-1.4542	6.43992	-16.1254	16.6435	1.77244	0.724185	0.962534	-0.00255861	-0.214314	-1.43586	1.72403	-1.81507	-0.782778	1.21654	0.263807	-0.214155	-1.43601	1.724	-1.81503	-0.782955	1.21633	0.262308	-4.44089e-16	15.0722	-15.1874	1.46533	-0.922908	-0.849138	0.0559811	0.136459	0.126994	-0.304101	0.171614	-0.0719181	-0.0168096	0.00603672	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2826.25	-6.75472	16.4574	-16.9304	-1.84819	-0.720201	-0.961544	-0.00242449	-0.21643	-1.43391	1.72444	-1.81561	-0.780701	1.21882	0.280506	-0.221252	0.197649	0.0450611	-0.0522137	0.199795	0.202894	1.53422	-56.2668	42.2001	14.782	-6.67572	22.1729	-10.4904	30.5176	-0.00447752	0.00109982	0.00199503	0.000915149	-0.0043598	-0.0156632	-0.084932	-0.0976288	0.110158	0.0489858	0.0130495	-0.0460643	-0.192301	-1.47481	6.77277	-16.4131	16.9057	1.87662	0.719681	0.963772	0.00212316	-0.216208	-1.43411	1.7244	-1.81555	-0.780901	1.21862	0.278972	-0.215993	-1.4343	1.72435	-1.8155	-0.781099	1.21842	0.277442	-4.44089e-16	15.0687	-15.1827	1.48545	-0.921643	-0.846623	0.0548541	0.136711	0.126887	-0.303741	0.172093	-0.0718405	-0.0167602	0.00592254	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2826.26	-6.89637	16.6088	-17.0668	-1.87296	-0.719068	-0.960419	-0.00532033	-0.218961	-1.43166	1.72499	-1.81616	-0.778567	1.22081	0.296002	-0.28038	0.247955	0.0617504	-0.0584125	0.22459	0.197172	1.56283	-59.1278	50.3063	16.6893	-6.19888	24.7955	-5.72205	28.6102	-0.00539714	0.00217733	0.00247125	0.00104034	-0.00483071	-0.0175394	-0.0997847	-0.0908878	0.110419	0.0477468	0.0128144	-0.0456045	-0.184839	-1.49366	6.92776	-16.5548	17.0189	1.90778	0.715857	0.960575	0.00528742	-0.218681	-1.43191	1.72492	-1.8161	-0.778791	1.22062	0.294439	-0.218406	-1.43215	1.72486	-1.81604	-0.779013	1.22042	0.292879	-4.44089e-16	15.0645	-15.1765	1.51071	-0.920714	-0.843736	0.0537599	0.137033	0.126747	-0.303276	0.172685	-0.0717785	-0.0167136	0.00581175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2826.27	-6.90537	16.7155	-17.1392	-1.83373	-0.719369	-0.957473	-0.00704779	-0.22209	-1.4289	1.72569	-1.81677	-0.776182	1.22278	0.311779	-0.340462	0.299215	0.0770092	-0.0650883	0.249624	0.197172	1.58977	-60.0815	51.26	15.2588	-6.67572	25.034	0	26.9413	-0.00623981	0.00324924	0.00293872	0.00116865	-0.00530029	-0.0193775	-0.114822	-0.0824307	0.10899	0.0477135	0.0131498	-0.0457507	-0.183124	-1.51098	6.96593	-16.716	17.1649	1.88039	0.71914	0.962222	0.00705049	-0.22175	-1.42919	1.72561	-1.81671	-0.776432	1.22259	0.310189	-0.221416	-1.42949	1.72554	-1.81664	-0.776679	1.22239	0.308602	8.88178e-16	15.0596	-15.1685	1.54161	-0.920097	-0.840464	0.0527097	0.137428	0.126571	-0.302697	0.173402	-0.0717304	-0.0166688	0.00570506	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2826.28	-6.90114	16.7945	-17.224	-1.78733	-0.724032	-0.958768	-0.00811247	-0.225821	-1.42559	1.72656	-1.81745	-0.773538	1.22477	0.327799	-0.399828	0.354052	0.095129	-0.0710487	0.276566	0.199556	1.61147	-59.3662	54.8362	18.1198	-5.96046	26.9413	2.38419	21.6961	-0.0069929	0.00427052	0.00338757	0.00129697	-0.00578319	-0.0212129	-0.130007	-0.0739262	0.103249	0.0445942	0.0128635	-0.0481719	-0.183819	-1.5232	6.92078	-16.7447	17.1772	1.81872	0.720728	0.958699	0.00806868	-0.225421	-1.42594	1.72647	-1.81738	-0.773814	1.22457	0.326188	-0.225027	-1.42629	1.72637	-1.81731	-0.774088	1.22437	0.324579	-4.44089e-16	15.054	-15.1588	1.57859	-0.919779	-0.836794	0.0517147	0.137896	0.12636	-0.301998	0.174252	-0.071695	-0.0166249	0.00560323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
