1731.32	0.438927	6.66893	-2.04999	9.80919	-0.230302	-1.43176	0.0936587	0.440927	0.388094	-2.48118	-2.8011	-2.72477	1.27621	1.00798	-0.0450611	-0.0493526	0.0343323	0.0705719	0.254631	0.327826	1.5955	-78.4397	-51.9752	140.19	66.5188	151.396	416.517	751.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0637566	-6.17858	2.35054	-9.79908	0.140697	1.39547	-0.0970748	0.440972	0.388143	-2.48121	-2.80117	-2.72503	1.27588	1.00638	0.441014	0.388194	-2.48125	-2.80124	-2.72528	1.27555	1.00479	-1.33227e-15	6.01763	-2.38984	9.77423	-0.122336	-1.37958	0.0891398	-0.128116	0.186036	-0.181211	0.21464	0.0376267	-0.0706379	0.0057511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1731.33	0.983693	7.33707	-1.48301	10.9675	-0.27245	-1.537	0.0912149	0.440554	0.387698	-2.48087	-2.80044	-2.72258	1.2793	1.02366	-0.0288486	-0.0300407	0.0302792	0.0617504	0.193596	0.29254	1.53446	16.2125	19.3119	-4.05312	-8.82149	-61.0352	-35.2859	-61.0352	0.00018769	0.000526989	0.000107592	-0.00041582	-0.0016933	-0.00299462	-0.0159094	-0.0120648	0.059088	0.0626375	-0.00866744	-0.0836262	-0.271355	-1.58474	-0.895521	-7.1759	1.567	-10.6975	0.26547	1.5087	-0.0913942	0.440583	0.387728	-2.4809	-2.80051	-2.72277	1.279	1.02213	0.440625	0.38776	-2.48094	-2.80057	-2.72297	1.27871	1.02058	8.88178e-16	6.02023	-2.38879	9.77279	-0.124173	-1.37692	0.0890694	-0.128114	0.186053	-0.181144	0.214583	0.0374201	-0.0705978	0.00583178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1731.34	1.40748	7.78585	-1.06771	11.7392	-0.298721	-1.60459	0.089349	0.440127	0.387541	-2.4803	-2.79973	-2.72078	1.28209	1.03859	-0.0565052	-0.00214577	0.0815391	0.0793934	0.175714	0.271082	1.45793	-27.6566	27.895	51.26	17.643	-17.8814	-21.4577	-76.5324	-1.8868e-05	0.0011345	0.000983916	-0.000304148	-0.00178771	-0.00545797	-0.031619	-0.0292883	0.0630565	0.113303	0.0319191	0.0548866	-0.22666	-1.56336	-1.32187	-7.71616	1.14769	-11.6069	0.293489	1.5937	-0.0897319	0.440183	0.387543	-2.48039	-2.79981	-2.72096	1.28182	1.03713	0.440233	0.387547	-2.48046	-2.79989	-2.72114	1.28155	1.03567	-4.44089e-16	6.01951	-2.39028	9.77249	-0.125669	-1.37447	0.0889293	-0.128114	0.186003	-0.181146	0.214508	0.0372475	-0.0705428	0.00590458	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1731.35	1.6865	8.08339	-0.785923	12.282	-0.314738	-1.65019	0.0872425	0.439522	0.387679	-2.47922	-2.79878	-2.71889	1.28474	1.05276	-0.0832081	0.0286102	0.146389	0.11158	0.202656	0.263929	1.38259	-26.7029	30.756	64.8499	32.1865	26.9413	-7.15256	-75.3403	-0.000494033	0.00176283	0.00234852	0.000143391	-0.000775794	-0.00755343	-0.0471207	-0.0468558	0.0637311	0.148993	0.0571709	0.146938	-0.196585	-1.54242	-1.60955	-8.08488	0.870989	-12.2689	0.310127	1.65448	-0.0878964	0.439605	0.38765	-2.47936	-2.79889	-2.71909	1.28448	1.05138	0.439673	0.387625	-2.4795	-2.799	-2.71929	1.28422	1.04999	-8.88178e-16	6.01421	-2.39581	9.77399	-0.127083	-1.37223	0.0887121	-0.128129	0.185865	-0.181259	0.214402	0.0370916	-0.0704797	0.00596879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1731.36	1.85835	8.25556	-0.620302	12.6427	-0.322598	-1.67806	0.085101	0.438576	0.38814	-2.47735	-2.79744	-2.71655	1.28737	1.06615	-0.119209	0.0624657	0.230789	0.154495	0.262022	0.262976	1.302	-36.0012	33.8554	84.4002	42.9154	59.3662	-0.953674	-80.5855	-0.00106672	0.00238049	0.0039346	0.000775359	0.000965572	-0.0093974	-0.0623727	-0.0545151	0.0608733	0.163748	0.0709027	0.204925	-0.173025	-1.51549	-1.7652	-8.18385	0.691356	-12.5431	0.314946	1.669	-0.0851052	0.438695	0.388077	-2.47758	-2.7976	-2.71681	1.28711	1.06485	0.438791	0.388021	-2.47779	-2.79775	-2.71707	1.28685	1.06354	0	6.00321	-2.40661	9.77765	-0.128593	-1.37021	0.0884147	-0.128169	0.185616	-0.18152	0.214253	0.0369401	-0.0704136	0.00602372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1731.37	1.94815	8.35375	-0.528675	12.879	-0.324968	-1.69498	0.0830369	0.437245	0.388943	-2.4746	-2.79563	-2.71349	1.29005	1.07872	-0.148296	0.0958443	0.315666	0.204325	0.344753	0.27132	1.21832	-29.0871	33.3786	84.877	49.8295	82.7312	8.34465	-83.6848	-0.00168888	0.00296407	0.00561291	0.00149896	0.00315559	-0.011065	-0.0773443	-0.0684787	0.0580593	0.176642	0.0769292	0.237908	-0.159079	-1.48471	-1.916	-8.35028	0.571222	-12.83	0.320946	1.69413	-0.0838718	0.437393	0.388847	-2.47491	-2.79584	-2.71384	1.28978	1.0775	0.437544	0.388754	-2.47522	-2.79604	-2.71417	1.28951	1.07627	-4.44089e-16	5.98596	-2.42333	9.78367	-0.130346	-1.36838	0.0880341	-0.128239	0.185248	-0.181946	0.214053	0.036783	-0.070349	0.00606894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1731.38	2.08708	8.42784	-0.43092	13.0409	-0.332699	-1.70577	0.0817621	0.435502	0.390096	-2.47087	-2.79328	-2.70952	1.29285	1.09046	-0.208378	0.130653	0.427246	0.26083	0.440121	0.285625	1.13344	-60.0815	34.8091	111.58	56.5052	95.3674	14.3051	-84.877	-0.00232698	0.0035009	0.00729688	0.00223668	0.00558094	-0.0126303	-0.0920098	-0.0508382	0.053382	0.161448	0.0754888	0.256616	-0.151409	-1.45198	-1.94215	-8.29807	0.526272	-12.9175	0.320893	1.69104	-0.0809484	0.435711	0.389966	-2.4713	-2.79354	-2.70996	1.29256	1.08933	0.435879	0.389839	-2.47169	-2.79379	-2.71039	1.29228	1.08818	-8.88178e-16	5.96213	-2.44641	9.79222	-0.132456	-1.36676	0.0875698	-0.128344	0.184756	-0.182549	0.213798	0.036612	-0.0702895	0.00610424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1731.39	2.09265	8.3722	-0.432867	13.0606	-0.330463	-1.69892	0.0795744	0.433285	0.391599	-2.46611	-2.79034	-2.7045	1.29579	1.10132	-0.245094	0.166416	0.525475	0.320196	0.551224	0.299931	1.04427	-36.7165	35.7628	98.2285	59.3662	111.103	14.3051	-89.1685	-0.00291127	0.00398688	0.00889542	0.00292862	0.0080991	-0.0141155	-0.106308	-0.0559529	0.0473181	0.15822	0.0703963	0.257949	-0.144054	-1.41422	-2.12269	-8.40285	0.419161	-13.0642	0.332748	1.7019	-0.0803666	0.43353	0.391433	-2.46663	-2.79066	-2.70506	1.29549	1.10027	0.433777	0.391272	-2.46715	-2.79097	-2.70559	1.29519	1.09922	8.88178e-16	5.93128	-2.47627	9.8033	-0.13499	-1.36533	0.0870204	-0.128487	0.184129	-0.183342	0.213485	0.0364225	-0.0702372	0.00612916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1731.4	2.12787	8.32251	-0.433459	13.0675	-0.331899	-1.69302	0.078023	0.430626	0.393457	-2.46031	-2.7868	-2.69835	1.29889	1.11126	-0.295877	0.201464	0.63467	0.381231	0.667334	0.318766	0.951052	-50.7832	35.0475	109.196	61.0352	116.11	18.835	-93.2217	-0.00346975	0.00441363	0.0103997	0.00356758	0.0105936	-0.015553	-0.120203	-0.0463911	0.0415364	0.14264	0.0628436	0.252637	-0.141546	-1.37166	-2.11713	-8.32209	0.419573	-13.0491	0.331801	1.69043	-0.0779942	0.430922	0.393255	-2.46094	-2.78718	-2.69902	1.29857	1.11031	0.431203	0.393056	-2.46156	-2.78755	-2.69967	1.29825	1.10934	4.44089e-16	5.89314	-2.51298	9.8167	-0.138005	-1.36408	0.0863902	-0.128666	0.183365	-0.184323	0.213106	0.0362097	-0.070195	0.00614385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1731.41	2.13311	8.21526	-0.443617	12.975	-0.331538	-1.67329	0.0760281	0.427458	0.395661	-2.45343	-2.78265	-2.69102	1.30215	1.12021	-0.333786	0.234604	0.732183	0.444412	0.788212	0.334024	0.851393	-37.9085	33.1402	97.5132	63.1809	120.878	15.2588	-99.659	-0.00392814	0.00478422	0.0117543	0.004118	0.0130062	-0.0169389	-0.13361	-0.0490942	0.0372292	0.137358	0.0523541	0.240917	-0.135777	-1.3219	-2.09633	-8.17785	0.460315	-12.9783	0.330098	1.67295	-0.0757231	0.427792	0.395426	-2.45416	-2.78309	-2.69181	1.30182	1.11936	0.428119	0.395193	-2.45488	-2.78353	-2.69258	1.30149	1.1185	8.88178e-16	5.8473	-2.55684	9.83227	-0.141519	-1.36302	0.0856806	-0.128883	0.182453	-0.185499	0.212658	0.0359719	-0.0701634	0.00614788	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
