2361.19	0.521024	2.15569	-1.0913	5.96577	-0.394942	-1.15448	-0.100623	-0.0823071	-0.167109	1.74184	-2.68903	-0.957524	0.10353	2.6386	0.0157356	-0.0879764	-0.176907	0.0064373	-0.488043	-0.0319481	2.57993	26.4645	-80.5855	-158.072	60.3199	-276.327	13.3514	3373.62	0.0233088	0.0489712	-0.0443815	0.018745	0.144402	0.208276	1.41446	-0.29254	-0.550032	0.411749	-0.404596	-1.30391	-2.11763	-4.01831	-0.481221	-2.18489	1.12711	-5.94956	0.396457	1.15157	0.100395	-0.0823228	-0.167022	1.74202	-2.68903	-0.957036	0.103562	2.63602	-0.0823486	-0.166929	1.74218	-2.68905	-0.956548	0.10359	2.63342	-2.22045e-16	2.1482	-1.61722	5.85093	-0.47034	-1.10745	-0.0770062	0.0753524	-0.0215838	0.0490354	0.158456	-0.0206576	-0.0687765	-0.00667028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2361.2	1.00162	2.59964	-0.597977	6.30903	-0.390997	-1.12899	-0.0872826	-0.0820591	-0.167809	1.74031	-2.68896	-0.962182	0.103082	2.66377	0.00190735	-0.0627041	-0.105381	0.0188351	-0.447512	-0.0507832	2.48218	-13.8283	25.2724	71.5256	12.3978	40.5312	-18.8351	-97.7514	-0.000270025	0.000756411	0.00133912	0.000117071	0.00421324	0.000595929	-0.0230485	-0.0197905	0.0992132	0.111015	0.0234106	0.457841	0.0971031	-2.5934	-1.0742	-2.5423	0.521993	-6.36621	0.388102	1.13657	0.0875627	-0.0820611	-0.167746	1.74042	-2.68898	-0.961734	0.103133	2.66128	-0.0820596	-0.167685	1.74053	-2.689	-0.961281	0.103185	2.6588	-2.22045e-16	2.13584	-1.62425	5.85142	-0.472431	-1.10687	-0.0772641	0.0753815	-0.0218744	0.0489632	0.158359	-0.0206784	-0.0687339	-0.00683363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2361.21	0.586216	2.70872	-1.04822	6.99551	-0.497907	-1.11035	-0.100103	-0.0821979	-0.168124	1.73968	-2.68875	-0.966519	0.10253	2.6882	-0.0150204	0.000715256	-0.0443459	0.0216961	-0.42963	-0.0562668	2.41184	-16.9277	63.4193	61.0352	2.86102	17.8814	-5.48363	-70.3335	-0.000420767	0.00166263	0.00206595	0.000588537	0.00871824	0.0018982	-0.0492777	-0.024947	0.0808797	0.0569368	0.0727197	0.452715	0.159788	-2.66042	-0.712679	-2.73992	0.95035	-6.97993	0.484548	1.13177	0.0990882	-0.0821829	-0.168125	1.73972	-2.68877	-0.96609	0.102586	2.68578	-0.0821195	-0.168102	1.73972	-2.6888	-0.965661	0.102628	2.68337	4.44089e-16	2.12973	-1.62764	5.85273	-0.47414	-1.1066	-0.0774347	0.075404	-0.0220259	0.0489408	0.158288	-0.0206947	-0.0687018	-0.00698602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2361.22	0.209523	2.9571	-1.45984	7.40183	-0.573737	-1.09567	-0.108021	-0.0825171	-0.167979	1.7396	-2.68823	-0.970639	0.102021	2.71191	-0.0708103	0.0391006	0.0371933	0.0510216	-0.406742	-0.041008	2.33626	-55.7899	38.3854	81.5392	29.3255	22.8882	15.2588	-75.5787	-0.000610371	0.00255698	0.00230803	0.00126631	0.013132	0.00372545	-0.0761568	0.00905835	0.0869684	-0.0177395	0.0948563	0.442409	0.200955	-2.72034	-0.164262	-2.9637	1.46484	-6.79663	0.520083	1.07301	0.0988364	-0.0824463	-0.168019	1.73956	-2.68828	-0.970232	0.102062	2.70957	-0.0823894	-0.168045	1.73953	-2.68835	-0.969826	0.1021	2.70723	-2.22045e-16	2.12635	-1.62695	5.85692	-0.475622	-1.10666	-0.0775673	0.0754391	-0.0221018	0.0489959	0.158272	-0.020714	-0.0686789	-0.0071302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2361.23	-0.062588	3.1252	-1.71393	7.24059	-0.583158	-1.06557	-0.106689	-0.0834646	-0.167341	1.7403	-2.68731	-0.974675	0.101776	2.73488	-0.101089	0.079155	0.0739098	0.120878	-0.395298	-0.0169277	2.26545	-30.2792	40.0543	36.7165	69.8566	11.4441	24.0803	-70.8103	-0.00038809	0.00339853	0.00183697	0.00206607	0.0175871	0.00584866	-0.103633	0.0178526	0.0907764	-0.0476875	0.075754	0.443374	0.232523	-2.78316	0.0459173	-3.1592	1.71607	-7.36584	0.592751	1.07805	0.108339	-0.0833635	-0.16742	1.74022	-2.68744	-0.97428	0.101793	2.73261	-0.083251	-0.167512	1.74013	-2.68753	-0.973882	0.101801	2.73034	-2.22045e-16	2.12759	-1.62196	5.86458	-0.476954	-1.1071	-0.0776911	0.0755069	-0.0220769	0.0491488	0.15831	-0.0207398	-0.0686667	-0.00726733	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2361.24	-0.289458	3.19153	-1.94743	7.65528	-0.641852	-1.06099	-0.113741	-0.0845737	-0.166198	1.74127	-2.68601	-0.978599	0.101788	2.75713	-0.112534	0.13566	0.0987053	0.14782	-0.392437	0.0174046	2.19178	-11.4441	56.5052	24.7955	26.9413	2.86102	34.3323	-73.6713	-0.000217512	0.00417234	0.00116299	0.0029743	0.0220523	0.00826747	-0.131721	0.00811136	0.0775218	-0.065809	0.0988591	0.45275	0.253064	-2.84125	0.336304	-3.23738	2.01424	-7.81378	0.663122	1.06684	0.116216	-0.0844612	-0.166334	1.74117	-2.68615	-0.978206	0.10177	2.75493	-0.0843413	-0.166466	1.74106	-2.68629	-0.977813	0.101757	2.75274	0	2.12853	-1.61262	5.87645	-0.478197	-1.10789	-0.0778346	0.0756069	-0.0220327	0.0494038	0.158413	-0.0207727	-0.0686642	-0.00739893	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2361.25	-0.368407	3.19752	-2.01908	7.64858	-0.648877	-1.05473	-0.114121	-0.0858314	-0.164529	1.74238	-2.68418	-0.982445	0.10216	2.77863	-0.16284	0.189543	0.141621	0.208855	-0.383139	0.0567436	2.11287	-50.3063	53.8826	42.9154	61.0351	9.29832	39.3391	-78.9165	-0.000108754	0.0048487	0.00040913	0.00386613	0.0265619	0.0108709	-0.160376	0.037532	0.0662781	-0.102145	0.0871626	0.455515	0.267822	-2.89223	0.37026	-3.1836	2.03887	-7.83531	0.666971	1.06462	0.116854	-0.0856686	-0.164719	1.74224	-2.68439	-0.982061	0.102103	2.77652	-0.08551	-0.164903	1.7421	-2.68459	-0.981679	0.102049	2.7744	1.33227e-15	2.12802	-1.59888	5.89379	-0.479464	-1.10902	-0.0780377	0.0757528	-0.0219939	0.0497758	0.158596	-0.0208168	-0.0686703	-0.0075269	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2361.26	-0.477867	3.21979	-2.10785	7.54553	-0.646747	-1.05061	-0.113062	-0.0876851	-0.162355	1.74404	-2.6818	-0.986236	0.103023	2.79932	-0.198364	0.240326	0.170946	0.275135	-0.377655	0.110388	2.03323	-35.5244	50.7832	29.3255	66.2804	5.48363	53.6442	-79.6318	0.000388692	0.00544389	-0.000823476	0.004683	0.0311363	0.0135207	-0.189498	0.0524704	0.057522	-0.124985	0.0695129	0.461921	0.267498	-2.94064	0.39759	-3.25376	2.06378	-7.98982	0.681809	1.06948	0.119517	-0.0874867	-0.162596	1.74387	-2.68207	-0.985858	0.102913	2.79729	-0.0872867	-0.16284	1.74369	-2.68233	-0.985487	0.102812	2.79525	0	2.13009	-1.58091	5.91651	-0.480789	-1.11052	-0.0783202	0.0759536	-0.021899	0.0502666	0.158858	-0.0208745	-0.0686843	-0.00765203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2361.27	-0.521551	3.24263	-2.1311	7.84172	-0.677443	-1.04969	-0.118121	-0.0898077	-0.159674	1.74591	-2.67896	-0.989937	0.104361	2.8192	-0.198364	0.288725	0.159979	0.311136	-0.364065	0.150204	1.9536	0	48.399	-10.9673	36.0012	13.5899	39.8159	-79.6319	0.000950713	0.00594846	-0.00220008	0.00552941	0.0357387	0.0162252	-0.21908	0.0321841	0.0505384	-0.107627	0.0814345	0.460049	0.280227	-2.98718	0.588691	-3.28778	2.23805	-8.07512	0.706404	1.06624	0.121446	-0.0896094	-0.159963	1.74575	-2.67927	-0.989573	0.104211	2.81724	-0.0893972	-0.160245	1.74557	-2.67958	-0.989211	0.104064	2.81528	2.22045e-16	2.13126	-1.55853	5.94414	-0.482127	-1.11235	-0.0786876	0.0762002	-0.0218004	0.0508735	0.159189	-0.0209421	-0.0687062	-0.00777459	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2361.28	-0.649684	3.18823	-2.2279	7.78895	-0.680099	-1.04819	-0.117646	-0.0922129	-0.156539	1.74793	-2.6755	-0.993558	0.106213	2.83819	-0.220537	0.349522	0.181913	0.370264	-0.362873	0.204802	1.86253	-22.1729	60.7967	21.9345	59.1278	1.19209	54.5978	-91.0759	0.0015939	0.00641066	-0.00366679	0.00623542	0.0403775	0.0189367	-0.249027	0.0343703	0.0305453	-0.123265	0.0695217	0.470401	0.277398	-3.02042	0.601403	-3.27783	2.20878	-7.79861	0.677987	1.05862	0.117614	-0.0919924	-0.156888	1.74775	-2.67587	-0.993195	0.106009	2.83632	-0.0917854	-0.15721	1.74759	-2.67625	-0.992838	0.105817	2.83445	2.22045e-16	2.13178	-1.5324	5.97798	-0.483657	-1.11442	-0.079179	0.076506	-0.0217066	0.0515986	0.159611	-0.0210263	-0.0687306	-0.00789646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
