2253.05	0.331566	0.526559	0.504239	0.828854	0.0436453	0.0411171	0.00600224	1.53909	0.0361269	2.22114	-0.32896	0.809034	2.09518	-1.28073	-0.435591	-0.027895	-0.332355	0.0119209	-0.221491	-0.153542	0.341415	-487.328	-51.9752	-250.816	-32.6633	288.248	-190.735	-346.899	0.101509	-0.0396294	-0.0515964	-0.0771373	0.0151903	-0.255548	-1.69228	-1.14202	0.387907	0.703812	0.579834	-0.0700951	0.872374	5.16915	-0.340083	-0.176166	-0.497873	-0.505213	-0.0369378	-0.00720084	-0.00907825	1.53953	0.0361547	2.22147	-0.328972	0.809256	2.09534	-1.28108	1.53996	0.0361822	2.22179	-0.328993	0.80948	2.09549	-1.28143	0	1.74621	0.122351	0.537613	0.036954	0.131092	0.0377629	-0.0469226	0.194714	-0.0523845	-0.0106681	-0.000366574	0.0441465	0.00763194	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2253.06	1.14465	-4.55765	1.29417	-0.883946	0.0607142	-0.364948	-0.00115506	1.53502	0.0358431	2.2186	-0.328672	0.806863	2.09362	-1.27803	-0.35882	-0.0350475	-0.263929	0.0140667	-0.146389	-0.14925	0.196695	76.7708	-7.15256	68.4261	2.14577	75.1018	4.29153	-144.72	0.00330335	0.000136759	0.00221988	-0.000450117	0.0018061	0.00129165	-0.00206389	0.275062	0.00539415	0.266061	-0.0618989	0.110709	0.119238	-0.118788	-1.09649	3.98931	-1.24798	0.653674	-0.0788195	0.326581	0.00198074	1.53538	0.0358782	2.21887	-0.328686	0.807009	2.09377	-1.27823	1.53576	0.0359066	2.21914	-0.328699	0.807164	2.09392	-1.27844	2.77556e-17	1.74669	0.121554	0.539324	0.037757	0.134327	0.0374935	-0.0468857	0.19376	-0.052318	-0.0115809	-0.000447133	0.0439969	0.00762578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2253.07	0.966927	-4.971	1.04516	-2.00236	0.0180583	-0.405762	0.0205414	1.53167	0.0354228	2.21636	-0.328735	0.805812	2.09224	-1.27658	-0.322103	-0.0560284	-0.167847	-0.0200272	-0.101328	-0.134945	0.115395	36.7165	-20.9808	96.0827	-34.0939	45.0611	14.3051	-81.3007	0.00530341	7.70455e-05	0.00449815	-0.00116127	0.00227943	0.00218625	-0.00225155	0.134911	-0.0102446	0.172611	-0.086874	0.0215855	0.0678707	0.058723	-1.07792	5.39499	-1.17276	1.90273	-0.0199856	0.436614	-0.014118	1.53199	0.0354788	2.21653	-0.328715	0.805913	2.09237	-1.2767	1.53231	0.0355139	2.21671	-0.328702	0.80602	2.09251	-1.27682	-1.11022e-16	1.75403	0.120385	0.545907	0.0385101	0.137484	0.0373449	-0.0469403	0.193113	-0.0523167	-0.012228	-0.00050532	0.0439182	0.00762414	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2253.08	1.00016	-6.59394	1.0245	-3.282	-0.0337169	-0.535704	0.0343791	1.52858	0.0348334	2.21483	-0.329123	0.805021	2.09097	-1.27584	-0.300646	-0.0660419	-0.121355	-0.061512	-0.0798702	-0.122547	0.0503063	21.4576	-10.0136	46.4916	-41.4848	21.4577	12.3978	-65.0883	0.00600815	-0.000177341	0.00608946	-0.00213486	0.00205503	0.00259638	-0.000777912	0.0114218	-0.0363537	0.128717	-0.103657	-0.0433364	0.0189136	0.218716	-1.0384	6.79432	-1.06023	3.36291	0.0293706	0.557054	-0.0331058	1.52888	0.0348995	2.21495	-0.329061	0.805101	2.0911	-1.27589	1.52919	0.0349658	2.21507	-0.329013	0.805184	2.09122	-1.27595	-1.66533e-16	1.7708	0.118675	0.557363	0.0393365	0.140991	0.0372729	-0.0470949	0.192721	-0.0523872	-0.0126041	-0.000549471	0.0439	0.00762541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2253.09	0.861345	-6.84217	0.836095	-4.0859	-0.0625546	-0.562416	0.0504837	1.52554	0.0340333	2.21402	-0.329989	0.804132	2.0898	-1.27548	-0.308752	-0.0898838	-0.0460148	-0.111103	-0.106335	-0.121355	0.0226498	-8.10623	-23.8419	75.3403	-49.5911	-26.4645	1.19209	-27.6566	0.00565454	-0.000579707	0.00698773	-0.00320837	0.00149719	0.00255523	0.00201995	-0.0810997	-0.0481376	0.0559381	-0.111532	-0.0597384	-0.018335	0.339971	-0.910966	7.12002	-0.88428	4.16444	0.0604431	0.586352	-0.04875	1.52585	0.0341232	2.21406	-0.329878	0.804238	2.08992	-1.2755	1.52616	0.0342114	2.21411	-0.329784	0.804345	2.09003	-1.27554	1.94289e-16	1.79958	0.11633	0.576077	0.040321	0.145241	0.0372293	-0.0473819	0.192584	-0.0525549	-0.0126765	-0.000582164	0.0439418	0.00762738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2253.1	0.792833	-7.13274	0.745061	-4.57988	-0.0873446	-0.59384	0.0595958	1.52235	0.032985	2.2137	-0.331427	0.802999	2.08867	-1.27525	-0.329256	-0.116587	-0.0162125	-0.173092	-0.12517	-0.108242	0.0243187	-20.504	-26.7029	29.8023	-61.9888	-18.8351	13.113	1.66893	0.00444591	-0.00108765	0.00741838	-0.00428056	0.000757585	0.00210333	0.00587792	-0.15982	-0.0565637	0.0286614	-0.106207	-0.0831719	-0.0670017	0.430596	-0.796245	7.10497	-0.74632	4.58136	0.0822816	0.592616	-0.059259	1.52268	0.0331016	2.21372	-0.331254	0.803124	2.08878	-1.27527	1.523	0.033215	2.21374	-0.331086	0.803242	2.08889	-1.27529	-2.35922e-16	1.84146	0.113259	0.603679	0.0415157	0.150497	0.0371732	-0.0478186	0.192676	-0.052831	-0.0124644	-0.000606175	0.0440364	0.00762831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2253.11	0.67225	-7.01074	0.60484	-4.91469	-0.103383	-0.588031	0.0692178	1.51885	0.0316627	2.21379	-0.333479	0.801466	2.08754	-1.2749	-0.366211	-0.145197	0.0267029	-0.237703	-0.175714	-0.114918	0.0462532	-36.9549	-28.6102	42.9153	-64.6114	-50.5447	-6.67572	21.9345	0.00256104	-0.00167046	0.00746928	-0.0053017	-1.17549e-06	0.00130437	0.0105352	-0.220686	-0.0625855	-0.011764	-0.0974588	-0.0742979	-0.0953767	0.499649	-0.717194	7.26494	-0.648653	4.99311	0.102538	0.609811	-0.0678892	1.51922	0.0318079	2.21376	-0.333241	0.801641	2.08766	-1.27494	1.51958	0.0319512	2.21375	-0.33301	0.801803	2.08777	-1.27499	3.33067e-16	1.89735	0.109372	0.641041	0.0429712	0.156984	0.0370708	-0.0484157	0.192975	-0.0532223	-0.0119805	-0.000624761	0.0441805	0.00762661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2253.12	0.579504	-6.88852	0.503489	-5.12202	-0.114748	-0.581741	0.0759185	1.51487	0.0300519	2.21431	-0.336179	0.799311	2.08634	-1.27422	-0.417948	-0.176191	0.04673	-0.303984	-0.226736	-0.125885	0.0798702	-51.7368	-30.9944	20.0272	-66.2804	-51.0216	-10.9673	33.617	0.000191601	-0.00230862	0.00710669	-0.00622897	-0.000552335	0.000237288	0.015765	-0.265367	-0.0657262	-0.029337	-0.0862399	-0.0643492	-0.118957	0.555715	-0.607251	7.11996	-0.52441	5.25499	0.114417	0.6019	-0.0759296	1.51529	0.0302281	2.21426	-0.335875	0.799537	2.08646	-1.2743	1.51571	0.0303986	2.21417	-0.33559	0.799799	2.08659	-1.27438	2.498e-16	1.96826	0.104587	0.688854	0.0447483	0.164952	0.0368968	-0.0491821	0.19346	-0.0537365	-0.0112248	-0.000641452	0.0443732	0.00762114	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2253.13	0.492876	-6.55315	0.422309	-5.06981	-0.121327	-0.553722	0.0794572	1.51037	0.0281169	2.21479	-0.339635	0.796816	2.08502	-1.27313	-0.480413	-0.208616	0.0553131	-0.37694	-0.277042	-0.143528	0.132799	-62.4657	-32.4249	8.58307	-72.9561	-50.3063	-17.643	52.9289	-0.00261286	-0.0029614	0.0068109	-0.0069473	-0.00117101	-0.00106929	0.0214771	-0.297915	-0.0669396	-0.0355015	-0.0675439	-0.0545179	-0.135359	0.591163	-0.508923	6.59008	-0.439531	5.04819	0.121511	0.557428	-0.0785419	1.51085	0.0283256	2.21474	-0.339258	0.797093	2.08517	-1.27327	1.51133	0.0285277	2.21466	-0.338893	0.797382	2.0853	-1.27341	-6.93889e-17	2.05428	0.0987999	0.748883	0.0468524	0.174508	0.0366185	-0.0501326	0.19412	-0.0543819	-0.010231	-0.000656028	0.0446118	0.00761025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2253.14	0.369846	-6.14612	0.297243	-5.13537	-0.123317	-0.525191	0.0852877	1.50514	0.0258608	2.21553	-0.343737	0.793625	2.0835	-1.27139	-0.556707	-0.241995	0.0810623	-0.441313	-0.346184	-0.163555	0.201941	-76.294	-33.3786	25.7492	-64.373	-69.1414	-20.0271	69.1414	-0.00563804	-0.00362692	0.00628186	-0.00755763	-0.00149622	-0.00250661	0.0274137	-0.315231	-0.0667025	-0.058868	-0.0566295	-0.0252537	-0.148874	0.609094	-0.380121	6.22491	-0.303252	5.1891	0.122629	0.531563	-0.0853923	1.5057	0.0261028	2.21545	-0.343296	0.793972	2.08367	-1.2716	1.50625	0.0263386	2.21536	-0.342864	0.794323	2.08383	-1.2718	1.38778e-17	2.15584	0.0918937	0.819841	0.0493428	0.185816	0.0362259	-0.0512555	0.194916	-0.0551505	-0.00901171	-0.000674318	0.0448945	0.0075935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
