11.92	-0.711245	14.8214	-1.27692	6.02964	-0.289268	-0.311456	-0.0283656	-0.431746	-0.458028	2.75714	-0.513498	-2.73145	1.31317	-0.380955	0.185013	0.0500679	-0.399113	-0.0691414	0.125885	0.0627041	-0.664711	70.8103	17.4046	-144.958	-135.899	1697.78	123.501	2355.1	-0.00038636	-0.000106015	0.000813286	0.000153382	-0.000254136	-0.000116918	0.00132508	-0.190977	-0.046568	0.393949	0.0654862	-0.124419	-0.065273	0.667955	0.461452	-14.3214	1.14624	-5.88856	0.296302	0.282583	0.0266061	-0.431931	-0.458078	2.75754	-0.513429	-2.73158	1.31311	-0.380291	-0.432129	-0.458136	2.75795	-0.513343	-2.7317	1.31306	-0.379632	-8.88178e-16	17.2899	-1.27547	7.31144	-0.361637	-0.409949	-0.0246404	0.008343	0.080271	-0.00447592	0.0359691	-0.00775098	0.0400434	-0.00308894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.93	-3.06315	17.6091	-2.31291	6.63662	-0.173626	-0.470332	-0.051145	-0.430181	-0.457593	2.7537	-0.514127	-2.73052	1.31354	-0.387527	0.122309	0.0395775	-0.292778	-0.0622272	0.0669956	0.0154972	-0.642776	-62.7041	-10.4904	106.335	6.91414	-58.8894	-47.2069	21.9345	-0.00230769	-0.000332267	0.0039466	0.000563954	-0.0011014	-0.00063923	0.0080902	-0.187482	-0.00133515	0.236357	0.0222883	-0.0509793	-0.0435669	0.678225	2.49507	-17.1953	2.08498	-6.61936	0.207899	0.44719	0.0450725	-0.430303	-0.457632	2.75399	-0.514065	-2.73058	1.31353	-0.386884	-0.430424	-0.457668	2.75429	-0.514015	-2.73066	1.3135	-0.386231	-2.22045e-16	17.2775	-1.28482	7.30814	-0.361844	-0.410669	-0.0238786	0.0083591	0.0800818	-0.00450965	0.0360023	-0.00778102	0.0400157	-0.00301432	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.94	-4.69461	19.5343	-3.03674	7.02657	-0.0946474	-0.578721	-0.0666916	-0.429398	-0.457201	2.75122	-0.51467	-2.73005	1.31358	-0.393788	0.0476837	0.0414848	-0.222445	-0.0576973	0.0348091	-0.0116825	-0.604868	-74.625	1.90735	70.3335	4.52995	-32.1865	-27.1797	37.9085	-0.00403464	-0.000169799	0.00560614	0.000528057	-0.00133875	-0.00108057	0.0148655	-0.17127	0.0310329	0.115455	-0.0180377	-0.00443792	-0.0415452	0.672087	4.38623	-19.0845	2.89363	-6.90572	0.1088	0.550404	0.0639652	-0.429446	-0.457242	2.75144	-0.514612	-2.73008	1.31359	-0.393183	-0.429496	-0.457281	2.75166	-0.514559	-2.73011	1.3136	-0.39257	2.22045e-16	17.2672	-1.29153	7.30563	-0.362112	-0.410952	-0.0231633	0.00843293	0.0799015	-0.00451345	0.036032	-0.00781959	0.0400117	-0.00294212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.95	-5.63878	20.6105	-3.46182	7.22712	-0.0493512	-0.634856	-0.0759014	-0.429436	-0.456697	2.74941	-0.515273	-2.7299	1.31328	-0.399523	-0.0386238	0.0622272	-0.168562	-0.0727177	0.00739098	-0.0493526	-0.542402	-86.3075	20.7424	53.8826	-15.0204	-27.4181	-37.6701	62.4657	-0.00552134	0.000221032	0.00610041	0.000197196	-0.0011088	-0.00143848	0.0214292	-0.142579	0.044099	0.0116933	-0.0383257	0.0371396	-0.0286904	0.64096	5.53648	-20.7029	3.4301	-7.3	0.0555872	0.644053	0.074641	-0.429398	-0.456759	2.74957	-0.515201	-2.72991	1.31333	-0.39898	-0.429366	-0.45681	2.74975	-0.51514	-2.72992	1.31337	-0.398427	-2.22045e-16	17.256	-1.29628	7.30342	-0.362438	-0.410725	-0.0225184	0.00859839	0.0796679	-0.0044763	0.0360583	-0.00787602	0.0400352	-0.00287325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.96	-6.58452	22.0289	-3.91247	7.59827	-0.00576789	-0.717632	-0.0846943	-0.430303	-0.455979	2.74794	-0.51608	-2.72993	1.31265	-0.404588	-0.115156	0.0772476	-0.144482	-0.0865459	-0.00691414	-0.071764	-0.479698	-76.5324	15.0204	24.0803	-13.8283	-14.3051	-22.4114	62.7041	-0.00675124	0.000733513	0.00575051	-0.000281415	-0.000565853	-0.00171284	0.0276353	-0.122868	0.0624201	-0.0615775	-0.0593181	0.0654084	-0.0307516	0.609161	6.12784	-21.4844	3.71597	-7.49715	0.0315735	0.683465	0.0803203	-0.430188	-0.456057	2.74808	-0.515993	-2.72992	1.31272	-0.404109	-0.430074	-0.456137	2.74822	-0.515902	-2.72991	1.31279	-0.403629	-6.66134e-16	17.2422	-1.2999	7.30142	-0.362832	-0.409995	-0.0219566	0.00888451	0.0793477	-0.0043915	0.0360965	-0.00795915	0.0400859	-0.0028078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.97	-6.79997	22.2111	-4.02069	7.60639	0.00418106	-0.72409	-0.086783	-0.431963	-0.454989	2.74661	-0.517113	-2.73006	1.31177	-0.408918	-0.202656	0.114441	-0.133753	-0.117779	-0.0128746	-0.101805	-0.394106	-87.4996	37.1933	10.7288	-31.2328	-5.96046	-30.0407	85.5923	-0.00775216	0.00130432	0.0047796	-0.000878343	0.000224231	-0.00198298	0.0334124	-0.0913932	0.0581014	-0.120808	-0.0624182	0.0851371	-0.0248406	0.554042	6.79811	-22.3946	4.03119	-7.7034	-0.000923172	0.735267	0.0865834	-0.431761	-0.455103	2.74674	-0.516996	-2.73005	1.31187	-0.408524	-0.43156	-0.455213	2.74686	-0.516875	-2.73004	1.31198	-0.408125	0	17.2241	-1.30281	7.29905	-0.363231	-0.408807	-0.0214898	0.0092997	0.0789096	-0.00425595	0.0361392	-0.00807025	0.0401611	-0.00274619	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.98	-6.9704	22.288	-4.10301	7.54643	0.015014	-0.719453	-0.0888278	-0.434423	-0.453688	2.74524	-0.518442	-2.7302	1.31063	-0.412431	-0.285149	0.143528	-0.148296	-0.132322	-0.00572205	-0.120163	-0.317097	-82.4928	29.0871	-14.5435	-14.5435	7.15256	-18.3582	77.0092	-0.00850993	0.0018916	0.00336526	-0.00152148	0.00114601	-0.00222187	0.0386751	-0.0641298	0.0614219	-0.154077	-0.08172	0.0915572	-0.0302694	0.507072	7.12336	-22.9108	4.20308	-7.86026	-0.0184766	0.768415	0.0898108	-0.434138	-0.453832	2.74538	-0.51831	-2.73019	1.31075	-0.412114	-0.433859	-0.453974	2.74554	-0.518163	-2.73019	1.31087	-0.411793	2.22045e-16	17.2011	-1.30552	7.2963	-0.363668	-0.407133	-0.0211229	0.00985972	0.0783406	-0.00406613	0.0361967	-0.00821519	0.0402619	-0.0026884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
11.99	-7.29338	22.9352	-4.28852	7.7982	0.0302045	-0.764477	-0.0918348	-0.437654	-0.452035	2.74371	-0.520139	-2.7303	1.3092	-0.415078	-0.350952	0.183582	-0.162363	-0.187159	-0.0140667	-0.156641	-0.223875	-65.8035	40.0543	-14.0667	-54.8363	-8.34465	-36.4781	93.2216	-0.0090445	0.002448	0.0016336	-0.00213251	0.00217465	-0.00242105	0.0433704	-0.0527599	0.0533082	-0.187134	-0.0602414	0.113279	-0.0172357	0.443458	7.22951	-22.8789	4.2548	-7.77428	-0.0262826	0.760224	0.0910065	-0.437303	-0.452219	2.74387	-0.519951	-2.73029	1.30936	-0.414854	-0.436953	-0.452398	2.74403	-0.519766	-2.73028	1.30951	-0.41462	0	17.1724	-1.30832	7.29327	-0.36413	-0.404994	-0.0208631	0.01057	0.0776334	-0.00381996	0.0362792	-0.00839598	0.0403866	-0.00263464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
12	-7.10875	23.4226	-4.28836	8.08829	0.0107854	-0.798941	-0.0887634	-0.44161	-0.450031	2.74187	-0.522182	-2.73028	1.30755	-0.416879	-0.426292	0.210524	-0.208616	-0.21553	0.0140667	-0.162363	-0.148058	-75.3403	26.9413	-46.2532	-28.3718	28.1334	-5.72203	75.8171	-0.00939392	0.00297027	-0.000259482	-0.00272802	0.00321377	-0.00262313	0.0475138	-0.0310575	0.0578405	-0.187315	-0.0647395	0.098327	-0.0346151	0.396815	6.84164	-22.6261	4.1288	-7.76585	0.00356047	0.739121	0.0864184	-0.441184	-0.450241	2.74208	-0.521966	-2.73029	1.30771	-0.416731	-0.440763	-0.450454	2.74227	-0.521744	-2.7303	1.30789	-0.416585	8.88178e-16	17.1375	-1.31156	7.28956	-0.364615	-0.402404	-0.0207062	0.0114318	0.0767778	-0.00351705	0.0363831	-0.00861408	0.0405337	-0.00258445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
12.01	-6.97038	22.9067	-4.22837	7.86811	0.00959259	-0.762994	-0.0881832	-0.446286	-0.447667	2.73969	-0.52457	-2.73012	1.30569	-0.41784	-0.502825	0.253677	-0.230551	-0.248194	0.020504	-0.184536	-0.061512	-76.5324	43.1538	-21.9345	-32.6633	6.4373	-22.1729	86.5459	-0.0095569	0.00344542	-0.00226013	-0.00330479	0.00424353	-0.00284614	0.0511055	-0.00736708	0.0456934	-0.211127	-0.0644584	0.104876	-0.035201	0.33901	6.95015	-23.3733	4.25358	-8.11503	-0.00106942	0.792813	0.0873796	-0.445783	-0.44792	2.73992	-0.524322	-2.73014	1.30587	-0.417778	-0.445276	-0.448169	2.74013	-0.524071	-2.73016	1.30607	-0.417715	4.44089e-16	17.0961	-1.3153	7.28504	-0.365115	-0.399374	-0.0206519	0.0124459	0.0757682	-0.0031552	0.0365091	-0.00887029	0.0407017	-0.00253766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
