931.17	2.5608	-6.04715	7.97666	-2.65633	1.13604	0.215815	-0.203256	0.0825939	1.36977	1.39183	-2.96983	0.484973	0.0904496	0.1264	-0.149012	-0.0987053	-0.145197	0.0221729	0.390291	0.236273	5.26047	-280.38	-131.845	113.487	56.7436	316.62	91.7911	4494.91	0.00109231	0.00053889	0.000946409	-0.000160845	-0.00233947	-0.00126368	-0.0317934	0.184778	0.059388	0.130863	-0.00775351	-0.401576	-0.20429	-5.2376	-2.57258	5.94293	-8.02815	2.78967	-1.1447	-0.21831	0.205835	0.0827429	1.36987	1.39197	-2.96985	0.484583	0.0902133	0.121139	0.0829015	1.36997	1.39212	-2.96988	0.484192	0.089983	0.115861	-1.11022e-15	-6.09832	6.88843	-1.00737	1.03314	-0.0365927	-0.152562	0.0324298	-0.00459376	0.0795551	0.0188144	0.0703318	0.0340689	-0.0104265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
931.18	2.54206	-6.49775	7.7282	-2.02356	1.09505	0.216	-0.190858	0.0814805	1.36884	1.39068	-2.96973	0.488944	0.0930331	0.177825	-0.0772476	-0.0970364	-0.095129	-0.000715256	0.397444	0.282526	5.04684	71.764	1.66893	50.0679	-22.8882	7.15256	46.2532	-213.623	0.00291826	0.000682107	0.00181146	2.67591e-05	-0.00653562	-0.00321003	-0.0827633	0.18383	-0.0201265	0.0524145	0.0436841	-0.431071	-0.18722	-4.97871	-2.56743	6.44366	-7.77913	2.1787	-1.09793	-0.222085	0.1935	0.0815578	1.36894	1.39077	-2.96973	0.488547	0.0927505	0.172778	0.0816438	1.36903	1.39087	-2.96974	0.48815	0.0924742	0.167711	-2.22045e-16	-6.09829	6.89323	-1.01353	1.02663	-0.0367668	-0.150006	0.032547	-0.00442971	0.0799355	0.0184393	0.070046	0.034125	-0.0101672	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
931.19	2.56098	-6.91529	7.57854	-1.65589	1.05586	0.231795	-0.182398	0.081115	1.36783	1.38989	-2.96975	0.492823	0.0960438	0.226947	-0.00238419	-0.109434	-0.0693798	0.000476837	0.37694	0.316381	4.79937	74.8634	-12.3978	25.7492	1.19209	-20.504	33.8554	-247.478	0.00469968	0.000141297	0.00202435	0.0006138	-0.0108612	-0.00495467	-0.13098	0.178825	-0.0845223	-0.00133162	0.0706557	-0.432608	-0.158608	-4.68657	-2.53878	6.82751	-7.61152	1.70081	-1.06692	-0.222114	0.183816	0.0811174	1.36794	1.38996	-2.96975	0.492446	0.0957274	0.222147	0.0811265	1.36805	1.39004	-2.96975	0.492068	0.0954106	0.217319	-2.22045e-16	-6.09658	6.89705	-1.01628	1.02048	-0.0375462	-0.147217	0.0326229	-0.00424519	0.0802648	0.0182211	0.0697893	0.0341247	-0.00989677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
931.2	2.46519	-7.12565	7.3972	-1.25344	1.02919	0.220717	-0.172979	0.0815539	1.36646	1.38928	-2.96974	0.49641	0.0995629	0.273606	0.079155	-0.15521	-0.0550747	0.00452995	0.344992	0.373602	4.54879	81.5391	-45.7764	14.3051	4.05312	-31.9481	57.2205	-250.578	0.00637047	-0.000813144	0.00179254	0.00145814	-0.0151134	-0.00658722	-0.176291	0.166188	-0.114488	-0.0432502	0.0943805	-0.422399	-0.154216	-4.39195	-2.46725	7.05697	-7.42746	1.30227	-1.03909	-0.219966	0.174765	0.0814748	1.36662	1.38934	-2.96975	0.496065	0.0991893	0.269057	0.0814018	1.36677	1.38939	-2.96975	0.495718	0.0988183	0.26448	-1.33227e-15	-6.09365	6.90046	-1.01628	1.01479	-0.0394998	-0.144223	0.0326627	-0.00402772	0.0805732	0.0181234	0.0695737	0.0340473	-0.00961912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
931.21	2.37812	-7.26504	7.31502	-0.986297	1.0182	0.214216	-0.166921	0.0828092	1.36457	1.38868	-2.96961	0.499559	0.103599	0.317647	0.163078	-0.216961	-0.0650883	0.0209808	0.28801	0.425577	4.28057	83.9233	-61.7504	-10.0136	16.4509	-56.982	51.9753	-268.221	0.00790914	-0.00199165	0.00127483	0.0024491	-0.0191441	-0.00812458	-0.218546	0.15021	-0.127427	-0.0604665	0.105322	-0.386854	-0.145436	-4.08029	-2.39915	7.25452	-7.31876	1.03175	-1.01597	-0.213988	0.167525	0.0826461	1.36479	1.38874	-2.96963	0.499271	0.103173	0.313367	0.0824914	1.365	1.38881	-2.96965	0.498977	0.102753	0.30906	-1.33227e-15	-6.08997	6.90393	-1.01405	1.00961	-0.0429769	-0.141062	0.0326724	-0.00377205	0.0808851	0.0181147	0.0694059	0.0338811	-0.00933787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
931.22	2.33807	-7.35179	7.21969	-0.886339	0.992476	0.210481	-0.161398	0.0848918	1.36205	1.388	-2.96926	0.502187	0.108157	0.358943	0.243187	-0.285387	-0.0748634	0.0495911	0.23675	0.47636	3.99899	80.1086	-68.4261	-9.77516	28.6102	-51.26	50.7832	-281.573	0.00929517	-0.00328069	0.000567083	0.00349605	-0.0228668	-0.00958104	-0.257624	0.137089	-0.132638	-0.0775377	0.103718	-0.356729	-0.136318	-3.75589	-2.3046	7.35879	-7.23592	0.85975	-0.998941	-0.205575	0.1619	0.0846486	1.36233	1.38807	-2.9693	0.501951	0.10768	0.354944	0.0844131	1.36261	1.38815	-2.96935	0.501709	0.107208	0.350915	6.66134e-16	-6.08588	6.90793	-1.00987	1.00498	-0.0481849	-0.137773	0.0326571	-0.00347546	0.0812183	0.0181766	0.0692909	0.0336201	-0.00905636	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
931.23	2.22191	-7.43088	7.17377	-0.706619	0.985092	0.195106	-0.156089	0.0877969	1.35881	1.38711	-2.96864	0.504188	0.113248	0.397403	0.327349	-0.356913	-0.0972748	0.074625	0.174046	0.530958	3.71528	84.1617	-71.5255	-22.4113	25.034	-62.7041	54.5979	-283.718	0.0105238	-0.0045844	-0.000206936	0.00454554	-0.0261719	-0.0109761	-0.293441	0.118958	-0.133699	-0.0815892	0.105304	-0.314859	-0.131871	-3.42996	-2.23944	7.43622	-7.17297	0.713149	-0.985909	-0.195505	0.156549	0.0874696	1.35916	1.38721	-2.96871	0.504014	0.112717	0.393687	0.0871494	1.35952	1.38731	-2.96879	0.503837	0.11219	0.389943	-2.22045e-16	-6.08167	6.91254	-1.00439	1.00093	-0.0552998	-0.134392	0.0326186	-0.00313366	0.0815835	0.0182845	0.0692332	0.0332585	-0.00877757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
931.24	2.12384	-7.44883	7.11481	-0.606196	0.974011	0.176494	-0.151005	0.0915084	1.35481	1.38601	-2.96772	0.505574	0.118866	0.432962	0.408649	-0.435114	-0.118971	0.105381	0.111341	0.588179	3.42774	81.3007	-78.2013	-21.6961	30.756	-62.7041	57.2205	-287.533	0.0116015	-0.00585293	-0.00102408	0.00555603	-0.0290688	-0.0123114	-0.325938	0.102731	-0.127031	-0.0859724	0.100783	-0.272686	-0.130903	-3.10083	-2.16894	7.46	-7.14101	0.652147	-0.975434	-0.185198	0.15257	0.0910997	1.35525	1.38613	-2.96782	0.505463	0.118278	0.429534	0.0907011	1.35567	1.38625	-2.96793	0.505346	0.117697	0.426082	2.22045e-16	-6.07748	6.91796	-0.997494	0.997486	-0.0643758	-0.130958	0.0325595	-0.00274734	0.0819873	0.0184334	0.0692342	0.0327961	-0.00850423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
931.25	2.07447	-7.46554	7.12974	-0.56238	0.972744	0.163771	-0.147781	0.0960195	1.35003	1.38465	-2.96647	0.506329	0.125031	0.465605	0.486374	-0.514984	-0.15378	0.139236	0.0414848	0.636339	3.12829	77.7245	-79.8703	-34.8091	33.8554	-69.8566	48.1605	-299.454	0.0125256	-0.00704403	-0.00183832	0.00650388	-0.0315383	-0.0136163	-0.355107	0.0891237	-0.117643	-0.0768591	0.0927763	-0.223059	-0.12173	-2.76039	-2.08287	7.45476	-7.1025	0.585295	-0.967436	-0.164456	0.147991	0.0955331	1.35054	1.3848	-2.96661	0.506287	0.124395	0.462477	0.0950532	1.35105	1.38495	-2.96675	0.506233	0.12376	0.459316	1.55431e-15	-6.07339	6.92418	-0.989336	0.994646	-0.075482	-0.127502	0.0324793	-0.00231428	0.0824327	0.0186157	0.0692964	0.0322307	-0.00823841	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
931.26	1.94337	-7.47708	7.08085	-0.48644	0.960371	0.133618	-0.142282	0.101309	1.34444	1.38297	-2.9649	0.506445	0.131713	0.495311	0.566244	-0.59104	-0.177622	0.171423	-0.0123978	0.696897	2.84409	79.8703	-76.0555	-23.8418	32.1865	-53.8826	60.5583	-284.195	0.0133076	-0.00813409	-0.00259742	0.00737236	-0.03357	-0.0148691	-0.380932	0.0724134	-0.111017	-0.0783296	0.0860528	-0.189103	-0.125811	-2.43582	-2.01441	7.46335	-7.1197	0.521185	-0.96822	-0.146411	0.144351	0.100743	1.34503	1.38315	-2.96507	0.506457	0.131016	0.492467	0.100187	1.34562	1.38333	-2.96524	0.506466	0.130326	0.489597	4.44089e-16	-6.06959	6.93114	-0.980182	0.992383	-0.0886076	-0.124054	0.0323795	-0.00183611	0.0829228	0.0188201	0.0694187	0.0315632	-0.00798211	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
931.27	1.92604	-7.43062	7.07188	-0.501287	0.953764	0.116944	-0.13885	0.107355	1.33805	1.381	-2.96297	0.50597	0.138901	0.522093	0.637293	-0.674963	-0.208378	0.207424	-0.0698566	0.742435	2.54989	71.0487	-83.9233	-30.756	36.0012	-57.4589	45.5379	-294.209	0.0139602	-0.00910756	-0.00331113	0.00814998	-0.0352089	-0.0160677	-0.403431	0.0635678	-0.0954716	-0.0725024	0.0751289	-0.15127	-0.115727	-2.10184	-1.90962	7.44372	-7.08588	0.467961	-0.960367	-0.119694	0.139599	0.106718	1.33873	1.38121	-2.96318	0.50604	0.138159	0.519543	0.106088	1.33939	1.38142	-2.96339	0.506108	0.137427	0.51697	0	-6.0661	6.93881	-0.969736	0.990678	-0.103734	-0.120641	0.0322607	-0.00131493	0.0834582	0.0190489	0.0696002	0.0307942	-0.00773678	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
