317.36	-5.92446	9.66717	-0.213626	11.0134	-1.60669	0.558066	0.171319	-1.04561	-0.40221	-1.96126	-1.16124	-1.24615	0.536484	-0.546665	-0.0486374	0.00953674	0.288963	-0.110865	0.832319	-0.213146	5.9371	79.3934	43.6306	149.965	-46.0148	1013.99	-158.072	-7.86781	0.000225679	-2.22877e-05	-0.00123083	0.000452553	-0.00334646	0.000971005	-0.0238708	0.0580986	-0.00325961	-0.27204	0.10787	-0.822482	0.213732	-5.94132	6.78811	-8.91181	0.921296	-11.1551	1.68002	-0.542568	-0.176658	-1.04556	-0.40222	-1.96155	-1.16113	-1.24698	0.536697	-0.552603	-1.04552	-0.40223	-1.96186	-1.16102	-1.24782	0.536931	-0.558558	4.44089e-16	14.2829	4.37101	9.29964	-0.989852	0.480039	0.136516	-0.0273387	0.174294	0.0333869	0.19319	-0.0701211	0.0501007	0.00866981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
317.37	-1.60547	13.126	3.13214	10.0417	-1.23808	0.640921	0.145597	-1.04585	-0.40213	-1.95911	-1.16207	-1.23815	0.53528	-0.488287	-0.0321865	0.0119209	0.195742	-0.0693798	0.775814	-0.0536442	5.76091	16.4509	2.38418	-93.2217	41.4848	-56.5052	159.502	-176.191	0.00071228	6.43183e-05	-0.00293906	0.00120724	-0.0110832	0.0021913	-0.0823617	0.0729114	0.0150983	-0.122899	0.0564887	-0.733473	0.056167	-5.77909	2.79154	-12.7958	-2.44703	-10.6276	1.35357	-0.597974	-0.155828	-1.04581	-0.402142	-1.9593	-1.162	-1.23893	0.535333	-0.494048	-1.0458	-0.402148	-1.95949	-1.16193	-1.23971	0.535401	-0.499825	-8.88178e-16	14.2521	4.37715	9.29604	-0.984445	0.478738	0.138045	-0.0276203	0.173633	0.0332428	0.193143	-0.070037	0.0498317	0.00850789	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
317.38	1.49168	16.0077	5.67682	9.58962	-0.991038	0.699298	0.132612	-1.04588	-0.40198	-1.95767	-1.16269	-1.23061	0.535443	-0.431545	0.000715256	0.0212193	0.129223	-0.054121	0.739098	0.0669956	5.60617	32.9018	9.29832	-66.5188	15.2588	-36.7165	120.64	-154.734	0.00130342	0.000287568	-0.00337255	0.00164881	-0.0180412	0.00206231	-0.139354	0.0708519	0.0262625	-0.00121409	0.031467	-0.66469	-0.0625621	-5.63812	-1.01326	-15.5572	-5.27552	-9.66008	1.03285	-0.692249	-0.13473	-1.04588	-0.402002	-1.9578	-1.16264	-1.23135	0.535376	-0.437151	-1.04588	-0.402024	-1.95793	-1.16258	-1.23209	0.535319	-0.442772	8.88178e-16	14.2284	4.38096	9.29483	-0.979131	0.478357	0.13919	-0.0278662	0.173114	0.0330995	0.193151	-0.069942	0.0496021	0.00832617	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
317.39	3.61282	17.699	7.32608	9.1158	-0.802303	0.73903	0.122788	-1.04566	-0.40169	-1.95654	-1.16317	-1.22335	0.536663	-0.376252	0.027895	0.0388622	0.114202	-0.0452995	0.715017	0.161409	5.46837	27.1797	17.643	-15.0204	8.82149	-24.0803	94.4137	-137.806	0.00195983	0.000573378	-0.00294988	0.00185443	-0.0243937	0.000896579	-0.195035	0.0740931	0.0288025	0.0682188	0.013016	-0.608981	-0.155091	-5.5139	-3.36493	-17.6356	-7.17105	-9.23915	0.833927	-0.733294	-0.125167	-1.04569	-0.401729	-1.95665	-1.16312	-1.22407	0.536501	-0.38172	-1.04572	-0.401763	-1.95676	-1.16308	-1.22479	0.536347	-0.387201	3.10862e-15	14.2059	4.38276	9.29514	-0.973753	0.478829	0.139951	-0.0281391	0.17261	0.0329124	0.193208	-0.0698383	0.0494019	0.00812548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
317.4	5.33596	18.9908	8.63342	8.67481	-0.645208	0.773173	0.115512	-1.04516	-0.4012	-1.95546	-1.1636	-1.21628	0.538716	-0.322281	0.0536442	0.0560284	0.123262	-0.0379086	0.701666	0.23675	5.33962	25.7492	17.1661	9.05991	7.39097	-13.3514	75.3403	-128.746	0.00262151	0.000859348	-0.00193273	0.0019122	-0.0302521	-0.00108371	-0.249528	0.0783435	0.0315398	0.112818	-0.00387111	-0.56444	-0.228573	-5.39854	-4.96506	-18.8437	-8.39911	-8.8686	0.688011	-0.768202	-0.118371	-1.04521	-0.401256	-1.95559	-1.16356	-1.21698	0.538479	-0.327621	-1.04529	-0.401311	-1.95568	-1.16352	-1.21768	0.538245	-0.332973	-4.44089e-16	14.1806	4.38263	9.29659	-0.968251	0.480036	0.140334	-0.0284862	0.172037	0.0326466	0.193315	-0.0697303	0.0492212	0.00790714	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
317.41	6.22756	19.8142	9.38338	8.55179	-0.562436	0.786738	0.113852	-1.04433	-0.400497	-1.95424	-1.16405	-1.20929	0.541438	-0.269557	0.0946522	0.0810623	0.134706	-0.0455379	0.696421	0.298977	5.21779	41.008	25.0339	11.4441	-7.62939	-5.24521	62.2273	-121.832	0.00326375	0.00113076	-0.000527713	0.00189737	-0.0357159	-0.00371503	-0.302908	0.0669138	0.0261298	0.154279	-0.00560449	-0.528442	-0.288968	-5.28992	-6.22047	-19.6534	-9.30986	-8.48608	0.56694	-0.796288	-0.112916	-1.04442	-0.400578	-1.95438	-1.164	-1.20999	0.541139	-0.274774	-1.04452	-0.400656	-1.9545	-1.16396	-1.21068	0.540845	-0.280004	8.88178e-16	14.1499	4.38102	9.2989	-0.962529	0.481869	0.140349	-0.0289395	0.171344	0.032285	0.19348	-0.0696206	0.0490513	0.00767265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
317.42	6.61742	20.4257	9.81442	8.63553	-0.526327	0.783074	0.115848	-1.04312	-0.399562	-1.95279	-1.16457	-1.20233	0.544718	-0.218048	0.147581	0.105381	0.149012	-0.0565052	0.695944	0.351429	5.09644	52.9289	24.3187	14.3051	-10.9673	-0.476837	52.4521	-121.355	0.00382034	0.0013648	0.00117037	0.00186302	-0.040842	-0.00688557	-0.355203	0.0431418	0.0211554	0.192125	-0.00386662	-0.497651	-0.339614	-5.18158	-6.41971	-20.361	-9.69529	-8.72145	0.545713	-0.77531	-0.116912	-1.04327	-0.399668	-1.95294	-1.16452	-1.20303	0.544366	-0.223144	-1.04339	-0.399769	-1.95311	-1.16446	-1.20372	0.544022	-0.228252	1.33227e-15	14.1125	4.37798	9.30199	-0.956568	0.484233	0.140012	-0.0295233	0.1705	0.0318102	0.193707	-0.0695131	0.0488855	0.00742366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
317.43	7.21845	20.5666	10.1721	8.33155	-0.455297	0.801977	0.112168	-1.04165	-0.398381	-1.95088	-1.16518	-1.19537	0.548459	-0.16776	0.163317	0.1297	0.20957	-0.0648499	0.696421	0.392914	4.97317	15.7356	24.3187	60.5583	-8.34465	0.476837	41.4848	-123.262	0.00439507	0.00154483	0.00293367	0.00181739	-0.0456754	-0.0105	-0.406407	0.0561418	0.0159016	0.182965	-0.00461799	-0.468252	-0.379319	-5.07115	-7.20799	-20.5601	-10.1557	-8.33543	0.461525	-0.80354	-0.11227	-1.04181	-0.398511	-1.95109	-1.16511	-1.19606	0.548066	-0.172733	-1.04199	-0.398637	-1.95128	-1.16505	-1.19676	0.547675	-0.177719	1.33227e-15	14.0657	4.37384	9.30533	-0.950303	0.487173	0.139334	-0.0302454	0.169453	0.0312188	0.193986	-0.0694058	0.0487252	0.00716116	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
317.44	7.43455	20.7727	10.373	8.31657	-0.42838	0.802971	0.112826	-1.03977	-0.396959	-1.94861	-1.16589	-1.18836	0.552615	-0.118721	0.20051	0.15378	0.250578	-0.0765324	0.701189	0.431299	4.84633	37.1933	24.0803	41.008	-11.6825	4.76837	38.3854	-126.839	0.00485022	0.00167236	0.0048405	0.00179495	-0.0502492	-0.0145116	-0.456489	0.0472627	0.0106066	0.192601	-0.00189812	-0.443583	-0.41595	-4.95695	-7.35721	-20.8221	-10.3467	-8.39853	0.442723	-0.800774	-0.113984	-1.03997	-0.397113	-1.94886	-1.16582	-1.18906	0.552184	-0.123567	-1.04017	-0.397263	-1.9491	-1.16574	-1.18977	0.551755	-0.128426	-4.44089e-16	14.0102	4.36846	9.30921	-0.943758	0.490568	0.13834	-0.0311197	0.168219	0.0304998	0.19433	-0.0693038	0.0485638	0.00688735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
317.45	7.37011	20.7471	10.3576	8.35048	-0.420769	0.792279	0.113844	-1.03752	-0.39529	-1.94587	-1.16672	-1.18132	0.557138	-0.070982	0.241041	0.17786	0.295877	-0.0879764	0.705481	0.4673	4.71354	40.5312	24.0803	45.2995	-11.4441	4.29153	36.0012	-132.799	0.00522472	0.00174054	0.00677937	0.0017906	-0.05457	-0.0188725	-0.505397	0.0346244	0.00503203	0.197192	0.000716687	-0.418874	-0.450223	-4.8366	-7.50152	-20.7984	-10.4327	-8.29729	0.413587	-0.800555	-0.113127	-1.03777	-0.395468	-1.94616	-1.16663	-1.18203	0.556671	-0.0756955	-1.03802	-0.395643	-1.94643	-1.16654	-1.18273	0.556204	-0.0804234	-3.55271e-15	13.945	4.36194	9.31335	-0.936931	0.49445	0.137048	-0.0321496	0.166772	0.0296506	0.194734	-0.0692073	0.0484031	0.00660365	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
