2504.48	0.863756	5.31452	10.1085	7.27427	-0.405089	-0.727497	0.0464571	-1.5916	-1.03073	-1.07374	-2.34578	1.36263	2.27217	3.1483	-0.00953674	0.00596046	0.0941753	0.00882149	-0.071764	0.110865	-0.807524	-6.4373	-21.6961	59.6046	106.573	-16.2125	110.388	710.01	0.000117172	-1.01382e-05	-0.00045095	-4.71684e-05	0.000334091	-0.000596049	0.00400935	0.0368655	0.00314822	-0.0665938	-0.0102315	0.0463092	-0.122776	0.792927	-0.354936	-4.9841	-9.5107	-7.4574	0.383236	0.654152	-0.0497325	-1.59159	-1.03073	-1.07384	-2.34579	1.36271	2.27206	3.14911	-1.59157	-1.03074	-1.07393	-2.3458	1.36278	2.27195	3.14991	-8.88178e-16	5.01918	10.9687	8.03114	-0.462548	-0.760245	0.040771	-0.10029	-0.100359	0.124399	0.322743	0.00657035	-0.013209	0.00734806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2504.49	3.02497	6.74064	12.6547	6.46654	-0.498619	-1.03935	0.0322311	-1.59155	-1.03065	-1.0729	-2.34569	1.36201	2.27318	3.14025	0.0188351	0.0104904	0.0817776	0.00905991	-0.056982	0.0927448	-0.801325	28.3718	4.52995	-12.3978	0.238419	14.782	-18.1198	6.19888	0.000682902	0.000114125	-0.000675395	-0.000172467	0.000388762	-0.00186936	0.0117284	0.076176	0.0211769	0.0141126	-0.013962	-0.031514	-0.134156	0.750578	-2.63785	-6.47502	-12.2006	-6.61487	0.481739	0.984208	-0.0347352	-1.59157	-1.03066	-1.07298	-2.3457	1.36207	2.27309	3.14106	-1.59158	-1.03067	-1.07306	-2.34571	1.36212	2.27299	3.14186	-8.88178e-16	5.01424	10.963	8.03471	-0.462303	-0.758468	0.042098	-0.100292	-0.100491	0.124192	0.32277	0.00656132	-0.0131033	0.00743175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2504.5	4.49216	7.69937	14.4317	5.94333	-0.565681	-1.25705	0.0226186	-1.59113	-1.03048	-1.07201	-2.34561	1.36145	2.274	3.13234	0.0638962	0.0236034	0.0989437	0.00691414	-0.0567436	0.0731945	-0.782251	45.0611	13.113	17.1661	-2.14577	0.238419	-19.5503	19.0735	0.00154419	0.000371376	-0.000269523	-0.000318621	-0.000249962	-0.00325043	0.0189594	0.0978839	0.030318	0.0643332	-0.0152611	-0.093943	-0.143708	0.695842	-4.25329	-7.54265	-14.1404	-6.03166	0.554518	1.22129	-0.0242395	-1.59119	-1.0305	-1.07211	-2.34561	1.36151	2.27393	3.13312	-1.59125	-1.03052	-1.0722	-2.34562	1.36156	2.27385	3.1339	-1.77636e-15	5.00772	10.9564	8.03927	-0.461879	-0.756709	0.043411	-0.100341	-0.100679	0.123939	0.322827	0.0065656	-0.0129957	0.00751273	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2504.51	5.55728	8.40546	15.6994	5.54105	-0.614335	-1.41304	0.0156727	-1.59019	-1.03016	-1.07083	-2.34555	1.36081	2.27462	3.12464	0.119209	0.0388622	0.13566	0.00524521	-0.0712872	0.0522137	-0.757456	55.3131	15.2588	36.7165	-1.66893	-14.5435	-20.9808	24.7955	0.00255719	0.000702781	0.000518789	-0.000476578	-0.00142814	-0.00471835	0.0256147	0.108426	0.0370089	0.0940816	-0.01699	-0.140739	-0.151431	0.635872	-5.32901	-8.24063	-15.4512	-5.64379	0.604914	1.38256	-0.0171477	-1.59031	-1.0302	-1.07097	-2.34556	1.36089	2.27457	3.1254	-1.59042	-1.03023	-1.0711	-2.34556	1.36096	2.27451	3.12616	1.77636e-15	4.99734	10.9469	8.04634	-0.461209	-0.75465	0.044749	-0.10046	-0.100989	0.123567	0.322944	0.00658723	-0.0128597	0.00759236	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2504.52	6.2315	8.84561	16.5422	5.31503	-0.647805	-1.51586	0.0116336	-1.58865	-1.02966	-1.0692	-2.34552	1.35996	2.275	3.11724	0.181913	0.0584125	0.186205	0.00143051	-0.099659	0.0267029	-0.726223	62.7041	19.5503	50.5447	-3.8147	-28.3718	-25.5108	31.2328	0.00362241	0.0010712	0.00151391	-0.00063776	-0.00299968	-0.00623408	0.031621	0.110665	0.0391039	0.10908	-0.016526	-0.172857	-0.154225	0.569952	-6.09704	-8.75929	-16.3739	-5.36308	0.641557	1.49504	-0.0124771	-1.58884	-1.02972	-1.06939	-2.34552	1.36006	2.27498	3.11797	-1.58901	-1.02977	-1.06957	-2.34553	1.36016	2.27495	3.1187	8.88178e-16	4.98151	10.9333	8.05696	-0.460217	-0.752043	0.0461429	-0.100663	-0.101468	0.123028	0.323141	0.00663092	-0.0126743	0.00767166	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2504.53	6.61836	9.09613	17.0651	5.18968	-0.66951	-1.57882	0.00933718	-1.58645	-1.02895	-1.06701	-2.34553	1.35877	2.27511	3.11022	0.250578	0.0803471	0.24581	-0.00190735	-0.138998	-0.00238419	-0.686407	68.6646	21.9345	59.6046	-3.33786	-39.3391	-29.0871	39.8159	0.00466873	0.00144141	0.00260076	-0.000801695	-0.0048295	-0.00775337	0.036908	0.106029	0.0385103	0.114097	-0.0164916	-0.193156	-0.153046	0.495937	-6.51073	-9.01962	-16.939	-5.22993	0.664806	1.5637	-0.00985229	-1.5867	-1.02903	-1.06726	-2.34552	1.35891	2.27511	3.11091	-1.58695	-1.02911	-1.0675	-2.34552	1.35904	2.27511	3.1116	1.77636e-15	4.95913	10.9147	8.07185	-0.458829	-0.748684	0.0476146	-0.10096	-0.102149	0.122287	0.323431	0.00670117	-0.0124229	0.00775131	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2504.54	6.79905	9.19685	17.3501	5.14588	-0.682084	-1.61243	0.00848298	-1.58356	-1.02801	-1.06419	-2.34557	1.35712	2.27489	3.10365	0.321627	0.104904	0.311136	-0.00548363	-0.187874	-0.0362396	-0.636816	71.0487	24.5571	65.3267	-3.57628	-48.8758	-33.8554	49.5911	0.00565387	0.00179438	0.00369835	-0.000961714	-0.00680108	-0.00923383	0.0414128	0.0980956	0.0349896	0.112469	-0.0161718	-0.203068	-0.1467	0.412635	-6.77024	-9.18322	-17.2869	-5.15003	0.679642	1.60505	-0.00868905	-1.58388	-1.02811	-1.0645	-2.34556	1.35731	2.27493	3.10428	-1.58419	-1.02821	-1.06481	-2.34555	1.35749	2.27496	3.10492	0	4.92944	10.8906	8.09146	-0.45698	-0.744412	0.049179	-0.101356	-0.103053	0.121323	0.323821	0.00680183	-0.0120931	0.00783164	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2504.55	6.84477	9.2269	17.4815	5.12293	-0.688401	-1.62559	0.00823941	-1.57993	-1.02683	-1.06071	-2.34563	1.35493	2.27433	3.09755	0.396013	0.128269	0.378847	-0.00715256	-0.245571	-0.0731945	-0.584364	74.3866	23.365	67.7108	-1.66893	-57.6973	-36.9549	52.452	0.0065401	0.00212588	0.00476481	-0.0011357	-0.00881101	-0.0106372	0.0450987	0.085911	0.0323566	0.107536	-0.0177122	-0.203307	-0.136856	0.32696	-6.86602	-9.24191	-17.4688	-5.11191	0.687617	1.6251	-0.00820539	-1.58033	-1.02696	-1.06108	-2.34562	1.35518	2.27441	3.09814	-1.58072	-1.02709	-1.06146	-2.34561	1.35542	2.27447	3.09873	0	4.89227	10.8607	8.11588	-0.454609	-0.739112	0.0508485	-0.101851	-0.104189	0.120126	0.32431	0.00693612	-0.0116763	0.00791299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2504.56	6.82121	9.18411	17.5102	5.12584	-0.689532	-1.6274	0.00859448	-1.57558	-1.02541	-1.05654	-2.34571	1.35213	2.27338	3.09201	0.468492	0.15378	0.447512	-0.00882149	-0.310659	-0.112534	-0.528336	72.4792	25.5108	68.6646	-1.66893	-65.0883	-39.3391	56.0284	0.00731374	0.00241141	0.00576827	-0.00131771	-0.0107788	-0.0119241	0.0478986	0.0747205	0.0272733	0.100727	-0.0192054	-0.195305	-0.12423	0.238196	-6.86838	-9.22974	-17.5369	-5.10761	0.690511	1.63086	-0.00842783	-1.57605	-1.02557	-1.05698	-2.3457	1.35244	2.2735	3.09254	-1.57651	-1.02572	-1.05742	-2.34569	1.35274	2.27361	3.09307	1.77636e-15	4.84715	10.8246	8.14538	-0.451654	-0.732667	0.0526248	-0.102444	-0.105568	0.118688	0.3249	0.00710693	-0.0111655	0.00799499	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2504.57	6.75363	9.13018	17.4789	5.12804	-0.687756	-1.62001	0.00925668	-1.57049	-1.02375	-1.05168	-2.34581	1.34864	2.27203	3.08707	0.54121	0.176668	0.515699	-0.00977516	-0.381947	-0.154495	-0.468016	72.7177	22.8882	68.1877	-0.953674	-71.2871	-41.9617	60.3199	0.00796113	0.00265912	0.00670189	-0.00151489	-0.0126301	-0.0130651	0.049781	0.062378	0.0245083	0.0934732	-0.0213668	-0.180253	-0.108584	0.145629	-6.7305	-9.1082	-17.4528	-5.15707	0.687321	1.61765	-0.00946537	-1.57103	-1.02392	-1.0522	-2.3458	1.34902	2.27218	3.08754	-1.57157	-1.0241	-1.05271	-2.34579	1.34939	2.27233	3.08801	2.66454e-15	4.79419	10.7824	8.17981	-0.448065	-0.725006	0.05451	-0.10313	-0.10719	0.117011	0.325584	0.00731623	-0.0105573	0.00807741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
