541.79	4.6717	3.88455	7.92079	8.96789	-1.02343	0.715381	-0.105039	-0.294389	0.326556	2.3165	-2.62115	0.650437	2.97053	-1.77303	-0.0443459	0.0104904	-0.223398	0.0574589	-0.247955	0.036478	1.13034	339.746	-35.2859	-32.1865	-264.645	-3028.39	-1828.91	19048.5	0.000101749	-1.35889e-05	0.000449628	-0.000109668	0.000499125	-7.71766e-05	-0.00226224	0.0428045	-0.00810484	0.224293	-0.0574502	0.247709	-0.0387196	-1.13059	-4.9045	-3.93797	-8.24043	-9.08729	1.06233	-0.721627	0.108711	-0.294344	0.326545	2.31673	-2.6212	0.650685	2.9705	-1.77416	-0.294286	0.326541	2.31695	-2.62126	0.650937	2.97046	-1.77529	-4.44089e-16	5.47387	3.12184	10.5582	-0.547578	1.21128	-0.0183284	0.0895421	0.148934	0.155335	0.319485	-0.0456254	0.0458222	-0.00217836	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.8	3.2453	4.67832	6.57124	9.60039	-0.900471	0.889665	-0.0844861	-0.294802	0.326667	2.3148	-2.62071	0.648445	2.97072	-1.762	-0.0109673	0.0162125	-0.159979	0.0371933	-0.1719	0.00286102	1.08361	33.3786	5.72205	63.4193	-20.2656	76.0555	-33.617	-46.73	0.000422605	1.75944e-05	0.00220948	-0.000546647	0.00247711	-0.000394681	-0.0133014	-0.0058741	0.00985386	0.169761	-0.0370983	0.169208	-0.027354	-1.0863	-3.4078	-4.51813	-6.63985	-9.49597	0.9076	-0.85111	0.0860288	-0.294791	0.326651	2.31496	-2.62075	0.648617	2.97072	-1.76309	-0.294747	0.32663	2.31508	-2.62078	0.648788	2.97071	-1.76417	-8.88178e-16	5.45898	3.12847	10.5587	-0.548041	1.21305	-0.0193011	0.0898595	0.148581	0.155799	0.319319	-0.0457401	0.0458949	-0.00229024	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.81	2.09001	5.34129	5.45397	10.085	-0.798715	1.02361	-0.0683862	-0.295031	0.326857	2.31372	-2.62044	0.647073	2.97059	-1.75147	-0.00739098	0.0214577	-0.0929832	0.0219345	-0.118017	-0.0255108	1.03021	3.57628	5.24521	66.9956	-15.2588	53.8826	-28.3718	-53.4058	0.000408146	0.000205077	0.0034215	-0.000815398	0.00380949	-0.000625406	-0.0238729	-0.0245448	0.0279711	0.111533	-0.0217543	0.112914	-0.0209345	-1.0353	-2.39746	-5.01587	-5.65721	-9.81569	0.812397	-0.960568	0.0720162	-0.295024	0.326836	2.31382	-2.62046	0.647191	2.97062	-1.7525	-0.294992	0.326808	2.31389	-2.62048	0.647308	2.97064	-1.75353	1.33227e-15	5.44842	3.13386	10.5596	-0.548661	1.21447	-0.0203095	0.0900676	0.148348	0.156127	0.319225	-0.0458374	0.0459544	-0.0023992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.82	1.16606	5.83856	4.52644	10.6608	-0.723144	1.13605	-0.0541886	-0.295327	0.327192	2.3133	-2.62034	0.646178	2.97019	-1.7415	-0.0429153	0.0362396	-0.00596046	-0.00596046	-0.0722408	-0.0510216	0.969171	-35.5244	14.782	87.0228	-27.895	45.7764	-25.5108	-61.0352	0.000309574	0.000479873	0.00407067	-0.000913311	0.00464132	-0.000791871	-0.0339059	-0.00390914	0.0362333	0.0331584	0.00622465	0.0647578	-0.017077	-0.976637	-1.42803	-5.63399	-4.77949	-10.3617	0.737303	-1.09504	0.058479	-0.295284	0.327156	2.31331	-2.62033	0.646251	2.97024	-1.74247	-0.295237	0.327116	2.31332	-2.62035	0.646325	2.97029	-1.74344	-1.33227e-15	5.44181	3.13853	10.5609	-0.549401	1.21556	-0.0213309	0.0901927	0.148232	0.156356	0.319184	-0.0459183	0.045999	-0.00250431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.83	0.69538	5.90308	4.05941	10.6076	-0.665134	1.17305	-0.0477844	-0.295627	0.327739	2.31325	-2.62029	0.645567	2.96951	-1.73213	-0.0193119	0.0681877	-0.00214577	0.00119209	-0.0517368	-0.082016	0.910997	23.6034	31.9481	3.8147	7.15256	20.504	-30.9944	-58.1741	6.79111e-05	0.000772042	0.00444452	-0.000958653	0.00516627	-0.000897761	-0.0433629	-0.0421957	0.0270111	0.0378723	-0.000845069	0.0419072	-0.00743674	-0.920804	-0.924892	-5.6979	-4.21208	-10.3656	0.674369	-1.12215	0.0510725	-0.295608	0.327671	2.31325	-2.62029	0.645619	2.96959	-1.73304	-0.29558	0.327608	2.31325	-2.6203	0.645673	2.96967	-1.73395	0	5.43625	3.14409	10.5631	-0.550276	1.21627	-0.0223512	0.0902676	0.148169	0.156547	0.319167	-0.0459844	0.0460238	-0.00260501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.84	0.276731	6.10212	3.63414	10.7489	-0.625278	1.21552	-0.0423787	-0.295963	0.32848	2.31346	-2.62032	0.645171	2.96854	-1.72338	-0.0414848	0.087738	0.0362396	-0.00286102	-0.0345707	-0.108004	0.847578	-22.1729	19.5503	38.3854	-4.05312	17.1661	-25.9876	-63.4193	-0.000283553	0.00109557	0.00462601	-0.000921633	0.00545239	-0.000932456	-0.0522239	-0.0345002	0.0298684	0.0078961	0.00328973	0.0224274	-0.00250421	-0.859693	-0.356698	-6.08442	-3.71911	-10.6992	0.633094	-1.2072	0.0437308	-0.295922	0.328392	2.31343	-2.62032	0.645205	2.96865	-1.72422	-0.295883	0.328314	2.3134	-2.62031	0.645239	2.96875	-1.72508	2.22045e-15	5.43115	3.15051	10.5657	-0.551218	1.21667	-0.0233655	0.0903026	0.148151	0.156712	0.319167	-0.046034	0.0460316	-0.00270127	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.85	-0.0571737	6.33806	3.33251	10.9861	-0.603184	1.26451	-0.0383629	-0.296472	0.32945	2.31398	-2.62038	0.644922	2.96733	-1.71529	-0.0572205	0.106335	0.0603199	-0.00977516	-0.0193119	-0.134706	0.780344	-15.7356	18.5966	24.0803	-6.91414	15.2588	-26.7029	-67.234	-0.000605672	0.00141198	0.00459727	-0.000856623	0.00556796	-0.000926821	-0.0604431	-0.0330364	0.033361	-0.00789443	0.0102844	0.00488787	0.00344267	-0.794734	0.0609197	-6.31344	-3.3016	-10.9169	0.597477	-1.2544	0.0381827	-0.296415	0.329344	2.31391	-2.62037	0.644942	2.96746	-1.71607	-0.296346	0.329233	2.31384	-2.62037	0.644959	2.96759	-1.71685	1.33227e-15	5.42645	3.15817	10.5691	-0.552236	1.21673	-0.0243572	0.0903154	0.148173	0.156874	0.319171	-0.0460694	0.0460194	-0.00279234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.86	-0.184588	6.36614	3.21973	11.0719	-0.593131	1.28085	-0.0369791	-0.297093	0.330662	2.31466	-2.62048	0.64476	2.96587	-1.70787	-0.0691414	0.13423	0.0700951	-0.0128746	-0.0164509	-0.155687	0.714302	-11.9209	27.895	9.77517	-3.09944	2.86102	-20.9808	-66.0419	-0.000958377	0.00170617	0.00447583	-0.000756719	0.00557505	-0.000885732	-0.068021	-0.0351816	0.0272371	-0.0094993	0.0134632	-0.000221085	0.00396657	-0.730935	0.245006	-6.44898	-3.19379	-11.103	0.590425	-1.29579	0.0363052	-0.297024	0.330528	2.31459	-2.62047	0.644776	2.96602	-1.70858	-0.296976	0.330393	2.31454	-2.62045	0.644794	2.96618	-1.7093	0	5.42098	3.16746	10.5733	-0.553318	1.21647	-0.0253254	0.0903115	0.148212	0.157047	0.319173	-0.0460908	0.0459878	-0.00287825	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.87	-0.459829	6.41915	2.96113	11.0378	-0.55971	1.3033	-0.0335909	-0.297888	0.332126	2.31551	-2.62057	0.644631	2.96418	-1.70111	-0.0612736	0.160217	0.0686646	-0.00596046	-0.0138283	-0.181675	0.647068	7.86782	25.9876	-1.43051	6.91414	2.62261	-25.9876	-67.234	-0.00127548	0.00196448	0.0042748	-0.000659604	0.00552622	-0.000815975	-0.0749521	-0.05691	0.0227022	-1.794e-05	0.00662725	-0.00505875	0.00979632	-0.665911	0.235724	-6.17323	-3.08662	-10.768	0.565109	-1.24825	0.0364248	-0.297827	0.331965	2.31544	-2.62056	0.644645	2.96436	-1.70176	-0.297729	0.331816	2.31533	-2.62056	0.644653	2.96454	-1.70241	0	5.41462	3.17856	10.5783	-0.554453	1.21589	-0.0262626	0.0903024	0.148262	0.157245	0.319165	-0.0460986	0.0459362	-0.00295875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
541.88	-0.531569	6.50441	2.88868	11.1814	-0.559658	1.31534	-0.0332672	-0.298848	0.333815	2.31648	-2.62066	0.644516	2.96229	-1.69505	-0.103235	0.178337	0.101089	-0.0133514	-0.0150204	-0.200987	0.577211	-41.9617	18.1198	32.4249	-7.39098	-1.19209	-19.3119	-69.8566	-0.00156612	0.00220994	0.0040278	-0.000560997	0.0054418	-0.000738876	-0.081212	-0.0286032	0.0257168	-0.0245115	0.0140953	-0.00604886	0.00924945	-0.598231	0.482193	-6.36632	-2.88267	-10.9357	0.549436	-1.28479	0.0338832	-0.298745	0.333637	2.31638	-2.62065	0.644531	2.96249	-1.69563	-0.298648	0.333452	2.31629	-2.62065	0.644546	2.96268	-1.69622	-1.77636e-15	5.40729	3.1913	10.584	-0.55561	1.21503	-0.0271612	0.0902905	0.14832	0.157467	0.319147	-0.0460929	0.0458667	-0.00303342	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
