2966.78	2.62829	16.2583	-5.62174	6.30734	-0.154313	-0.419184	-0.0841325	2.49856	-0.759637	1.64934	-0.773704	-2.49354	1.11635	-0.105486	-0.033617	0.0946522	0.0460148	-0.095129	0.105381	0.095129	0.3407	47.6837	165.939	30.9944	-179.768	517.13	-1659.63	8196.11	0.000105199	-0.000805649	-0.000522139	0.000927521	-0.000633199	-0.000653354	-0.00293741	-0.0154044	-0.0694965	-0.0688679	0.0994346	-0.0405526	-0.0633236	-0.356846	-3.72549	-14.9167	5.13393	-6.81363	0.2555	0.42933	0.0714763	2.49859	-0.759731	1.64929	-0.773609	-2.49364	1.11625	-0.105827	2.49863	-0.759833	1.64924	-0.773511	-2.49375	1.11616	-0.106173	-2.66454e-15	18.3061	-6.23979	4.54625	0.0831365	-0.268821	-0.112451	-0.0981561	0.495163	-0.17509	0.0529319	0.0547106	-0.0138159	-0.00951691	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2966.79	-1.25288	20.4769	-7.15767	4.42428	0.192006	-0.340153	-0.12904	2.49815	-0.758778	1.64964	-0.774454	-2.49246	1.11722	-0.102168	-0.0491142	0.0803471	0.0164509	-0.0617504	0.115871	0.0846386	0.33021	-15.4972	-14.3051	-29.5639	33.3786	10.4904	-10.4904	-10.4904	-0.000325221	-0.0012346	-0.00122021	0.00175088	-0.000602314	-0.000977088	-0.00653098	-0.0691405	-0.019664	-0.0715797	0.0721369	0.0405145	-0.0079143	-0.369159	0.688372	-19.8418	6.92519	-4.6857	-0.140935	0.352417	0.122066	2.4982	-0.758858	1.64963	-0.774392	-2.49258	1.11713	-0.102499	2.49825	-0.75894	1.64961	-0.774323	-2.49269	1.11705	-0.10283	-1.77636e-15	18.2887	-6.24088	4.55808	0.0808239	-0.270579	-0.112434	-0.0983538	0.494905	-0.175337	0.053158	0.0545903	-0.0138784	-0.00950581	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2966.8	-4.49636	24.0756	-8.46561	2.83201	0.484581	-0.284576	-0.165977	2.49747	-0.758033	1.64963	-0.774835	-2.49108	1.11821	-0.0988286	-0.0879764	0.0722408	-0.0178814	-0.0164509	0.161409	0.117064	0.339985	-38.8622	-8.10622	-34.3323	45.2995	45.5379	32.4249	9.77516	-0.00116481	-0.00119719	-0.00191317	0.00226532	2.94284e-05	-0.000981277	-0.010373	-0.0985734	0.0234883	-0.0690857	0.0328358	0.0852935	0.00397102	-0.401428	3.9035	-23.3748	8.21064	-3.11466	-0.429831	0.29237	0.159033	2.49756	-0.758105	1.64964	-0.774818	-2.49124	1.11809	-0.0991685	2.49764	-0.758182	1.64966	-0.774787	-2.49139	1.11799	-0.0995131	0	18.2724	-6.24016	4.56456	0.0785887	-0.271989	-0.112436	-0.0985467	0.494676	-0.175485	0.0532076	0.0544723	-0.0139174	-0.00949652	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2966.81	-6.4492	26.2366	-9.25119	1.87836	0.660933	-0.247397	-0.189064	2.49632	-0.757228	1.64926	-0.774921	-2.48913	1.11946	-0.0951753	-0.139952	0.0851154	-0.0536442	0.0064373	0.225306	0.144243	0.3829	-51.9753	12.8746	-35.7628	22.8882	63.8962	27.1797	42.9153	-0.00221775	-0.000871819	-0.00257424	0.00254536	0.000999045	-0.000805522	-0.0147519	-0.113955	0.0451784	-0.0647238	0.0158637	0.110474	0.0204929	-0.466528	5.93326	-25.7556	9.07944	-2.1661	-0.615943	0.259543	0.183786	2.49646	-0.757313	1.64931	-0.774928	-2.48936	1.11932	-0.0955582	2.49659	-0.757402	1.64936	-0.774917	-2.48957	1.11919	-0.0959451	-8.88178e-16	18.2532	-6.23727	4.56686	0.0759751	-0.273215	-0.112435	-0.0987783	0.494423	-0.175558	0.0530795	0.0543341	-0.0139328	-0.00948782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2966.82	-7.75389	27.7744	-9.80981	1.25831	0.780232	-0.229075	-0.205025	2.4946	-0.756255	1.64853	-0.774813	-2.48645	1.12106	-0.0910032	-0.201225	0.105381	-0.0913143	0.023365	0.306368	0.182867	0.441551	-61.2736	20.2656	-37.6701	16.9277	81.0623	38.6238	58.651	-0.00337212	-0.00037105	-0.00317997	0.00268984	0.00211985	-0.000535063	-0.0198699	-0.119101	0.058996	-0.0580173	0.00476963	0.117247	0.024962	-0.547055	7.44999	-27.2964	9.63759	-1.3852	-0.748238	0.22394	0.20118	2.4948	-0.75636	1.64862	-0.774837	-2.48676	1.12087	-0.0914447	2.49499	-0.756464	1.64871	-0.774853	-2.48706	1.1207	-0.0918832	-8.88178e-16	18.2284	-6.23238	4.56609	0.0726675	-0.274405	-0.112413	-0.0990805	0.494103	-0.175585	0.0527789	0.0541605	-0.0139262	-0.00947871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2966.83	-8.6353	28.7168	-10.1479	0.79905	0.85728	-0.213402	-0.215409	2.49222	-0.755042	1.64741	-0.774509	-2.4829	1.12313	-0.0862167	-0.269413	0.132561	-0.129461	0.0412464	0.398874	0.232697	0.507593	-68.1877	27.1797	-38.147	17.8814	92.5064	49.8295	66.042	-0.00452415	0.000227819	-0.00370905	0.00269532	0.00323781	-0.000314271	-0.0258195	-0.116394	0.0654181	-0.0503966	-0.00736049	0.111336	0.0176168	-0.634664	8.69936	-28.7288	10.149	-0.741201	-0.862975	0.210327	0.215436	2.49249	-0.755174	1.64754	-0.77455	-2.4833	1.12289	-0.0867243	2.49275	-0.755311	1.64766	-0.774577	-2.48368	1.12268	-0.0872314	0	18.1964	-6.22518	4.56252	0.0684434	-0.275711	-0.112354	-0.0994712	0.493696	-0.175571	0.0523004	0.0539382	-0.0139025	-0.00946831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2966.84	-8.88114	29.262	-10.3497	0.74929	0.882603	-0.22763	-0.220147	2.48914	-0.753534	1.64592	-0.77406	-2.47839	1.12572	-0.0807416	-0.338078	0.165701	-0.166178	0.0391006	0.495672	0.276089	0.584841	-68.6645	33.1402	-36.7164	-2.14576	96.7979	43.3922	77.2476	-0.00562439	0.000866329	-0.00416951	0.00261341	0.00425611	-0.000195723	-0.0326718	-0.112272	0.0653984	-0.0437691	0.000454143	0.0998921	0.0161002	-0.73317	8.87478	-29.0856	10.283	-0.702957	-0.879456	0.216828	0.219271	2.48948	-0.7537	1.64609	-0.774099	-2.47889	1.12545	-0.0813265	2.48981	-0.753861	1.64625	-0.774151	-2.47937	1.12516	-0.0818968	0	18.1562	-6.21576	4.55691	0.0631441	-0.277236	-0.112243	-0.099964	0.493183	-0.175533	0.0516556	0.0536585	-0.0138651	-0.00945589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2966.85	-9.33786	29.5923	-10.4557	0.418582	0.917913	-0.21933	-0.224243	2.48531	-0.751711	1.64404	-0.773446	-2.47285	1.12894	-0.0745776	-0.418186	0.195742	-0.206709	0.0705719	0.603199	0.355244	0.646114	-80.1086	30.0407	-40.5312	31.4713	107.527	79.1549	61.2735	-0.00661911	0.00151725	-0.0045391	0.00242374	0.00509061	-0.000287311	-0.0404242	-0.0957676	0.0679967	-0.0328895	-0.0254306	0.0764791	-0.0217877	-0.815393	9.0784	-29.4556	10.4152	-0.615495	-0.898236	0.228654	0.222453	2.48573	-0.751906	1.64425	-0.773517	-2.47345	1.12859	-0.0752237	2.48614	-0.7521	1.64445	-0.773583	-2.47404	1.12824	-0.0758643	8.88178e-16	18.107	-6.20393	4.54919	0.056688	-0.27908	-0.112071	-0.100564	0.492556	-0.175468	0.0508379	0.0533146	-0.0138188	-0.00944092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2966.86	-9.41775	29.617	-10.4601	0.325767	0.918301	-0.225193	-0.224745	2.48074	-0.749536	1.64179	-0.772732	-2.46625	1.13278	-0.0677066	-0.494003	0.231981	-0.242233	0.0855923	0.708818	0.423431	0.711679	-75.8171	36.2396	-35.5244	15.0204	105.619	68.1877	65.5651	-0.00749703	0.00214145	-0.00482727	0.00218821	0.00570813	-0.0005863	-0.0490914	-0.0826169	0.0639147	-0.0265794	-0.0349469	0.0537329	-0.0493171	-0.901598	9.43979	-29.6568	10.4745	-0.325206	-0.921691	0.223217	0.225058	2.48123	-0.749768	1.64203	-0.772817	-2.46696	1.13236	-0.0684183	2.48171	-0.749997	1.64227	-0.772894	-2.46766	1.13195	-0.069128	-8.88178e-16	18.0482	-6.1899	4.54008	0.0490147	-0.281274	-0.111831	-0.101276	0.491796	-0.175392	0.0498619	0.0529024	-0.0137647	-0.00942312	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2966.87	-9.29815	29.7912	-10.523	0.417015	0.90948	-0.257909	-0.224378	2.47539	-0.747013	1.63917	-0.771883	-2.45859	1.13732	-0.0601926	-0.572681	0.263214	-0.277519	0.0977516	0.815868	0.492811	0.77486	-78.6782	31.2328	-35.286	12.1593	107.05	69.3798	63.1809	-0.00822636	0.00273553	-0.00504181	0.00187283	0.00607601	-0.00118294	-0.0586065	-0.065667	0.0643581	-0.0200703	-0.0416846	0.0283155	-0.0786473	-0.98511	9.20284	-29.5131	10.4227	-0.443204	-0.896902	0.244747	0.222976	2.47596	-0.747276	1.63945	-0.771981	-2.4594	1.13682	-0.0609674	2.47652	-0.747546	1.63972	-0.772062	-2.46021	1.13636	-0.0617466	8.88178e-16	17.9798	-6.17349	4.52954	0.0401227	-0.283911	-0.111512	-0.102099	0.490906	-0.175298	0.0487288	0.0524182	-0.0137091	-0.00940202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
