2090.84	0.525451	-10.5033	8.76585	3.40301	-0.676062	-0.733879	0.114283	-2.20232	0.835457	1.12837	-2.60043	-2.31995	0.831867	-0.634026	0.0476837	0.0240803	-0.169039	0.0195503	0.735998	-0.448465	6.8481	190.973	28.3718	-229.835	-20.0272	881.433	-985.384	2624.99	0.0273788	0.0500124	-0.137342	-0.0310738	0.287573	0.193288	0.922962	-0.288248	-0.635862	1.7314	0.365496	-4.15611	-1.79434	-6.30641	-0.515753	10.5006	-8.76304	-3.41327	0.676959	0.735766	-0.112888	-2.20237	0.835433	1.12854	-2.60045	-2.32068	0.832315	-0.640874	-2.20241	0.835409	1.12871	-2.60046	-2.32142	0.832768	-0.647724	2.66454e-15	-10.3433	8.00389	3.55151	-0.611613	-0.77777	0.105087	-0.0803272	-0.143302	0.0723285	0.0288024	-0.00607445	-0.0727359	0.00242202	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.85	2.2306	-11.2814	11.0242	4.25676	-0.980134	-0.441286	0.143173	-2.20189	0.835637	1.12689	-2.60019	-2.31266	0.828437	-0.566137	0.0388622	0.00977516	-0.127077	0.0324249	0.72217	-0.228643	6.7172	-8.82148	-14.3051	41.9617	12.8746	-13.8283	219.822	-130.892	-0.000285638	-0.00033774	0.00142314	-1.34188e-05	-0.00636702	0.00311068	-0.0608089	-0.0143521	-0.0549097	0.154986	0.0183103	-0.675179	0.259887	-6.65871	-2.18611	11.099	-10.893	-4.06757	0.957989	0.414648	-0.138816	-2.20193	0.835627	1.12702	-2.60022	-2.31338	0.828665	-0.572854	-2.20197	0.835615	1.12715	-2.60025	-2.3141	0.828918	-0.579588	0	-10.3582	7.99721	3.5433	-0.609932	-0.779257	0.112811	-0.0804884	-0.143696	0.072071	0.0288666	-0.00605094	-0.0729078	0.00313235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.86	2.1041	-12.0105	11.307	5.19089	-1.06072	-0.582893	0.160286	-2.20149	0.835567	1.12588	-2.59971	-2.30546	0.827422	-0.499876	0.0424385	-0.0226498	-0.0798702	0.0641346	0.719547	-0.00333786	6.55103	3.57627	-32.4249	47.2069	31.7097	-2.6226	225.306	-166.178	-0.000290112	-0.000998308	0.00288727	0.000328452	-0.0127996	0.00463118	-0.126123	0.0123397	-0.0782222	0.142245	0.0492546	-0.614527	0.0731656	-6.4203	-2.11399	11.8873	-11.2505	-5.03399	1.04619	0.559967	-0.157096	-2.20153	0.83559	1.12596	-2.59977	-2.30618	0.827425	-0.506427	-2.20157	0.835608	1.12604	-2.59983	-2.3069	0.827449	-0.512995	8.88178e-16	-10.3687	7.99278	3.54083	-0.607933	-0.77821	0.119981	-0.080593	-0.143966	0.0719415	0.0289845	-0.00605886	-0.072941	0.00381895	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.87	2.03378	-12.5152	11.5088	5.83211	-1.11406	-0.679372	0.173627	-2.201	0.835106	1.12532	-2.59882	-2.29824	0.828459	-0.435306	0.0548363	-0.0665188	-0.0360012	0.111103	0.725985	0.186443	6.3796	12.3978	-43.869	43.869	46.9685	6.4373	189.781	-171.423	-8.00288e-05	-0.00182194	0.0042362	0.000877764	-0.018685	0.00448284	-0.189028	0.0297993	-0.0893344	0.132374	0.06409	-0.563722	-0.0785554	-6.17763	-2.06785	12.4256	-11.4857	-5.68616	1.10216	0.659487	-0.17101	-2.20105	0.835173	1.12536	-2.59893	-2.29897	0.828273	-0.441685	-2.20111	0.835235	1.1254	-2.59903	-2.29969	0.828104	-0.448083	-8.88178e-16	-10.3767	7.99021	3.54668	-0.605853	-0.775193	0.126598	-0.0806662	-0.144176	0.071918	0.0292266	-0.00610166	-0.0728685	0.00448052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.88	1.9639	-12.846	11.6082	6.26782	-1.14436	-0.745276	0.183417	-2.20035	0.834161	1.12521	-2.5974	-2.29091	0.83123	-0.37247	0.0743866	-0.118494	0.00691414	0.168085	0.738621	0.346899	6.20341	19.5503	-51.9752	42.9153	56.982	12.6362	160.456	-176.191	0.000263258	-0.00270666	0.00548265	0.00151873	-0.0241101	0.0029787	-0.249492	0.0396957	-0.0915841	0.122989	0.0680617	-0.519904	-0.201474	-5.93117	-1.95556	12.7843	-11.5701	-6.19111	1.13746	0.735817	-0.181406	-2.20042	0.834279	1.1252	-2.59757	-2.29165	0.830884	-0.378674	-2.20049	0.834392	1.1252	-2.59773	-2.29239	0.830551	-0.384896	-8.88178e-16	-10.3835	7.9891	3.56249	-0.603863	-0.770671	0.132662	-0.0807264	-0.144374	0.071981	0.0296401	-0.00618055	-0.0727168	0.00511565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.89	1.87839	-13.0756	11.6432	6.58949	-1.16171	-0.793767	0.190899	-2.19947	0.832671	1.12551	-2.59538	-2.28343	0.835488	-0.31141	0.099659	-0.174999	0.0479221	0.230551	0.755548	0.486135	6.02531	25.2724	-56.5052	41.008	62.4657	16.9277	139.236	-178.099	0.000669839	-0.00358577	0.00664889	0.00216011	-0.0291245	0.000361242	-0.307483	0.0434593	-0.0885475	0.115044	0.0656996	-0.481164	-0.303698	-5.68377	-1.91165	13.0315	-11.6509	-6.52254	1.15919	0.783614	-0.189628	-2.19957	0.832846	1.12546	-2.59561	-2.28419	0.835001	-0.317435	-2.19967	0.833016	1.12541	-2.59583	-2.28494	0.834528	-0.323478	1.77636e-15	-10.3905	7.98916	3.58932	-0.602086	-0.765001	0.138175	-0.0807872	-0.144596	0.0721159	0.0302583	-0.00629628	-0.0725061	0.00572301	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.9	1.78269	-13.2051	11.6137	6.79657	-1.16463	-0.825368	0.195864	-2.19832	0.830595	1.1262	-2.5927	-2.27579	0.841012	-0.252164	0.129461	-0.235319	0.0874996	0.297308	0.772476	0.605345	5.84245	29.8023	-60.3199	39.5775	66.7572	16.9277	119.209	-182.867	0.00109507	-0.00440905	0.00775193	0.00274453	-0.0337496	-0.00315613	-0.362971	0.0422823	-0.08094	0.108062	0.0581958	-0.443212	-0.386417	-5.4326	-1.87607	13.1924	-11.6817	-6.71168	1.16479	0.811913	-0.195293	-2.19845	0.83083	1.12611	-2.593	-2.27656	0.840407	-0.258006	-2.19857	0.831058	1.12603	-2.59329	-2.27733	0.839814	-0.263866	1.77636e-15	-10.3982	7.99007	3.62787	-0.600625	-0.758486	0.143142	-0.0808586	-0.144869	0.0723105	0.0311059	-0.00644945	-0.0722529	0.00630132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.91	1.82508	-13.301	11.6932	6.91446	-1.17036	-0.833883	0.200688	-2.19687	0.827916	1.12725	-2.58935	-2.26798	0.847633	-0.194782	0.159025	-0.295401	0.120401	0.366688	0.787258	0.707149	5.6529	29.5639	-60.0815	32.9018	69.3798	14.782	101.805	-189.543	0.00150887	-0.00515365	0.00881405	0.00323774	-0.0379905	-0.00740724	-0.415917	0.040933	-0.0728146	0.107287	0.0472194	-0.403901	-0.452256	-5.17572	-1.818	13.2854	-11.6767	-6.89187	1.16924	0.832606	-0.19977	-2.19703	0.828212	1.12713	-2.58972	-2.26877	0.846926	-0.200435	-2.19719	0.828501	1.12701	-2.59008	-2.26955	0.846229	-0.206107	3.55271e-15	-10.4074	7.99159	3.6784	-0.599545	-0.751348	0.147567	-0.0809467	-0.145212	0.0725551	0.0321955	-0.00663979	-0.0719693	0.00684934	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.92	1.79533	-13.3237	11.6631	6.98673	-1.16288	-0.838375	0.202983	-2.19511	0.824622	1.12865	-2.5853	-2.26003	0.8552	-0.139311	0.19145	-0.357866	0.155687	0.436068	0.801563	0.795126	5.45978	32.4249	-62.4656	35.286	69.3798	14.3051	87.9765	-193.119	0.00188113	-0.00579821	0.00984796	0.00361861	-0.0418455	-0.0122476	-0.466283	0.0363119	-0.0615488	0.103661	0.0353928	-0.364901	-0.50479	-4.91625	-1.79385	13.3383	-11.6737	-6.99219	1.16677	0.840338	-0.202861	-2.1953	0.82498	1.1285	-2.58574	-2.26083	0.854405	-0.144771	-2.19549	0.825331	1.12834	-2.58617	-2.26163	0.853618	-0.150249	3.55271e-15	-10.4182	7.99342	3.74106	-0.598905	-0.743775	0.151459	-0.0810545	-0.145635	0.0728426	0.0335363	-0.00686746	-0.0716649	0.00736612	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.93	1.84194	-13.3518	11.7133	7.03865	-1.16045	-0.832705	0.205418	-2.19301	0.820715	1.13037	-2.58056	-2.25194	0.863577	-0.0858099	0.223637	-0.418425	0.186205	0.504732	0.813484	0.870943	5.25951	32.1865	-60.5583	30.5176	68.6646	11.9209	75.8171	-200.272	0.0022006	-0.006338	0.0108755	0.00387505	-0.0453009	-0.017546	-0.514021	0.0315186	-0.051434	0.104336	0.0234313	-0.324304	-0.545688	-4.65061	-1.78985	13.3644	-11.68	-7.04475	1.1603	0.839476	-0.205	-2.19324	0.821133	1.13019	-2.58106	-2.25275	0.862706	-0.0910695	-2.19346	0.821546	1.13001	-2.58156	-2.25357	0.861842	-0.0963497	8.88178e-16	-10.431	7.9953	3.81574	-0.598747	-0.735923	0.154829	-0.0811848	-0.146149	0.0731654	0.0351333	-0.00713227	-0.0713482	0.00785078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.94	1.86856	-13.361	11.7387	7.05449	-1.15148	-0.823763	0.206693	-2.19058	0.816202	1.13241	-2.57513	-2.24374	0.872653	-0.0343375	0.258207	-0.478029	0.215292	0.573874	0.823259	0.935554	5.05376	34.5707	-59.6046	29.0871	69.1414	9.77516	64.6114	-205.755	0.00245411	-0.00677263	0.0119024	0.00400644	-0.0483478	-0.0231977	-0.559082	0.0239305	-0.0415167	0.105973	0.0101429	-0.282348	-0.575904	-4.38046	-1.86173	13.3524	-11.7261	-7.04689	1.15253	0.825434	-0.206361	-2.19084	0.81668	1.13219	-2.5757	-2.24457	0.871718	-0.0393913	-2.19109	0.817153	1.13198	-2.57627	-2.24539	0.870787	-0.0444665	1.77636e-15	-10.4457	7.997	3.90226	-0.599105	-0.727903	0.157692	-0.0813364	-0.146756	0.0735201	0.036987	-0.00743439	-0.0710246	0.00830279	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.95	1.86871	-13.3362	11.715	7.06445	-1.13814	-0.813434	0.206692	-2.1878	0.811092	1.13473	-2.56903	-2.23545	0.882323	0.0150459	0.292301	-0.537872	0.246525	0.640631	0.833273	0.991344	4.84252	34.0939	-59.8431	31.2328	66.7571	10.0136	55.7899	-211.238	0.00263469	-0.00710359	0.0129419	0.00401953	-0.0509733	-0.0291014	-0.601415	0.0164084	-0.0306046	0.104997	-0.00161135	-0.241419	-0.597822	-4.10581	-1.82484	13.3526	-11.6966	-7.0996	1.14195	0.821317	-0.206772	-2.1881	0.81163	1.13449	-2.56967	-2.23629	0.881332	0.0102034	-2.18839	0.812161	1.13424	-2.5703	-2.23712	0.880346	0.0053401	0	-10.4621	7.9982	4.00031	-0.600003	-0.719817	0.160067	-0.0815078	-0.147457	0.0739012	0.0390953	-0.00777349	-0.0706991	0.00872183	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.96	1.93243	-13.3302	11.7702	7.07593	-1.13042	-0.796655	0.207043	-2.18469	0.805401	1.13733	-2.56226	-2.22709	0.89249	0.0622728	0.326157	-0.59557	0.273228	0.705481	0.840425	1.03688	4.62413	33.8554	-57.6973	26.7029	64.8499	7.15256	45.538	-218.391	0.0027399	-0.00733881	0.0140053	0.00391702	-0.05317	-0.0351658	-0.640961	0.00871416	-0.021082	0.108083	-0.0123085	-0.198416	-0.610011	-3.82499	-1.92713	13.3459	-11.7753	-7.07766	1.13359	0.800369	-0.207283	-2.18502	0.805997	1.13706	-2.56297	-2.22793	0.891453	0.0576487	-2.18534	0.806587	1.13679	-2.56367	-2.22877	0.89042	0.0530024	8.88178e-16	-10.4803	7.99864	4.10955	-0.601462	-0.711747	0.161973	-0.0816974	-0.148254	0.0743044	0.0414564	-0.00814957	-0.070376	0.00910784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.97	1.99921	-13.3313	11.8275	7.07905	-1.12052	-0.778873	0.206922	-2.18124	0.799144	1.1402	-2.55485	-2.21865	0.903067	0.107277	0.359774	-0.650644	0.299692	0.769138	0.846386	1.07408	4.39906	33.617	-55.0746	26.4645	63.6578	5.96046	37.1933	-225.067	0.00277064	-0.00748599	0.0150955	0.00370663	-0.0549328	-0.0413093	-0.677666	0.000847581	-0.0134258	0.11094	-0.0226636	-0.155008	-0.614379	-3.53847	-1.97541	13.3275	-11.8016	-7.07397	1.12078	0.783139	-0.206783	-2.1816	0.799795	1.1399	-2.55562	-2.2195	0.901993	0.102878	-2.18196	0.80044	1.13961	-2.55638	-2.22035	0.900922	0.0984564	-4.44089e-15	-10.4999	7.99805	4.22963	-0.6035	-0.703753	0.163437	-0.0819021	-0.149144	0.0747269	0.044067	-0.00856292	-0.0700582	0.00946107	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.98	2.12589	-13.3226	11.9333	7.06909	-1.11283	-0.753566	0.206659	-2.17747	0.792337	1.14334	-2.54682	-2.21016	0.913974	0.149996	0.39196	-0.705242	0.324011	0.830889	0.851393	1.10316	4.16708	32.1865	-54.5979	24.3187	61.7504	5.00679	29.0871	-231.981	0.00272735	-0.00755354	0.016212	0.0034025	-0.056267	-0.0474576	-0.711476	-0.00599918	-0.00549016	0.115476	-0.0319615	-0.111433	-0.611165	-3.24602	-2.04003	13.3306	-11.8688	-7.10011	1.11348	0.765508	-0.206606	-2.17786	0.793042	1.14301	-2.54765	-2.21101	0.912871	0.145828	-2.17825	0.793742	1.14269	-2.54848	-2.21187	0.91177	0.141638	0	-10.5207	7.99613	4.36012	-0.606125	-0.69588	0.164486	-0.0821168	-0.150122	0.0751661	0.0469213	-0.00901344	-0.0697478	0.00978208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2090.99	2.20665	-13.3176	11.9952	7.07163	-1.10165	-0.732788	0.205781	-2.17336	0.784997	1.14673	-2.53818	-2.20161	0.925137	0.190371	0.424385	-0.757694	0.350237	0.890732	0.858068	1.12581	3.93033	32.4249	-52.4521	26.226	59.8431	6.67572	22.6498	-236.75	0.00260828	-0.00755083	0.0173589	0.00301426	-0.0571818	-0.053541	-0.742342	-0.013495	0.00105602	0.117636	-0.0402022	-0.0703155	-0.602037	-2.94978	-2.2059	13.327	-12.0027	-7.08014	1.10644	0.736099	-0.206188	-2.17379	0.785754	1.14638	-2.53908	-2.20247	0.924011	0.18644	-2.17421	0.786507	1.14603	-2.53996	-2.20333	0.922886	0.182486	0	-10.5423	7.99257	4.50057	-0.609341	-0.688165	0.165151	-0.0823369	-0.151185	0.0756185	0.0500133	-0.00950097	-0.0694465	0.0100717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2091	2.2893	-13.3248	12.0695	7.09287	-1.09221	-0.712531	0.20492	-2.16895	0.777141	1.15037	-2.52896	-2.19299	0.936483	0.228346	0.45681	-0.808477	0.375509	0.948191	0.865698	1.14179	3.6881	32.4249	-50.7832	25.2724	57.4589	7.62939	15.974	-242.233	0.00242198	-0.00748794	0.0185334	0.00255151	-0.0576883	-0.0594929	-0.770219	-0.0214016	0.00668955	0.120282	-0.0469088	-0.0309386	-0.586756	-2.64903	-2.28358	13.3231	-12.057	-7.09068	1.09483	0.715698	-0.205026	-2.1694	0.77795	1.15	-2.52991	-2.19386	0.935341	0.224658	-2.16986	0.778752	1.14962	-2.53085	-2.19472	0.934201	0.220946	8.88178e-16	-10.5642	7.98708	4.65054	-0.613153	-0.680632	0.165463	-0.0825577	-0.152327	0.0760815	0.0533381	-0.0100258	-0.0691556	0.010331	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2091.01	2.41706	-13.3379	12.1755	7.11864	-1.08469	-0.688123	0.203931	-2.16422	0.768784	1.15427	-2.51918	-2.18429	0.947951	0.263875	0.486374	-0.857115	0.401258	1.00303	0.873804	1.15037	3.44157	29.5639	-48.6374	25.7492	54.8363	8.10623	8.58307	-246.525	0.0021703	-0.00737136	0.019731	0.00202938	-0.0578077	-0.065256	-0.795068	-0.0268578	0.0109336	0.121984	-0.051843	0.00717411	-0.564609	-2.34498	-2.39668	13.3227	-12.1539	-7.10559	1.08588	0.691355	-0.20403	-2.16471	0.769641	1.15387	-2.52018	-2.18516	0.9468	0.260433	-2.16519	0.770494	1.15347	-2.52118	-2.18604	0.945651	0.256967	1.77636e-15	-10.5861	7.9793	4.80957	-0.617557	-0.673294	0.165458	-0.0827725	-0.153541	0.0765524	0.056888	-0.0105878	-0.0688756	0.0105613	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
