49.78	-1.49274	3.86175	8.66477	10.1611	-0.493296	-0.654988	-0.133554	1.54087	-1.37162	-0.529028	-2.52052	2.78019	0.957361	0.937117	-0.0369549	0.110865	-0.0810623	-0.0164509	-0.198603	0.248194	1.12724	-109.196	151.396	61.9888	54.121	-345.23	175.953	821.352	0.000131062	-0.000774559	0.000765427	0.000225485	0.00129675	-0.00172621	-0.0078776	-0.00902117	-0.077589	0.111177	0.0371458	0.123122	-0.225039	-1.10923	1.50402	-3.46736	-8.4421	-10.3125	0.454491	0.689283	0.130066	1.54091	-1.37173	-0.528947	-2.52051	2.78039	0.957113	0.93599	1.54094	-1.37184	-0.52886	-2.52049	2.78059	0.956861	0.934861	1.33227e-15	6.53014	6.42522	7.71402	-0.361252	-0.202258	-0.136823	0.0304968	0.0757952	0.242967	0.0783492	-0.0395599	0.019342	-0.00962553	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.79	-1.60948	5.16572	9.47205	9.72081	-0.63971	-0.542883	-0.145901	1.54045	-1.37065	-0.529543	-2.52055	2.7784	0.959716	0.948189	-0.05126	0.0874996	-0.0281334	0.0100136	-0.171661	0.226736	1.08814	-14.3051	-23.365	52.9289	26.4645	26.9413	-21.4577	-39.1006	-0.000284914	-0.00113317	0.00183086	0.000627034	0.00170594	-0.0036582	-0.0186198	-0.0705222	0.00064141	0.107901	0.0448036	-0.0282729	-0.165403	-1.04043	1.61026	-4.87978	-9.30727	-9.83104	0.610635	0.567993	0.143283	1.5405	-1.37074	-0.529515	-2.52056	2.77857	0.959489	0.9471	1.54055	-1.37083	-0.529483	-2.52056	2.77874	0.959261	0.946009	4.44089e-16	6.51508	6.42827	7.72283	-0.359387	-0.20613	-0.13658	0.0306645	0.0753109	0.243001	0.0786714	-0.0394106	0.0191242	-0.00967563	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.8	-1.69812	6.03777	9.96172	9.42238	-0.737172	-0.463276	-0.154523	1.53975	-1.36975	-0.529493	-2.52029	2.77664	0.961899	0.958732	-0.0886917	0.0936985	0.0300407	0.0395775	-0.18692	0.213146	1.02568	-37.4317	6.19888	58.1741	29.5639	-15.2588	-13.5899	-62.4657	-0.00117678	-0.000886037	0.00282346	0.00108497	0.000848009	-0.00503957	-0.028539	-0.107871	0.0485655	0.0987081	0.0489002	-0.135784	-0.114152	-0.948667	1.70136	-5.82544	-9.83487	-9.50656	0.714857	0.481939	0.152512	1.53983	-1.36984	-0.529523	-2.52033	2.77683	0.961686	0.957706	1.53992	-1.36993	-0.529547	-2.52036	2.77701	0.961472	0.956673	-8.88178e-16	6.50272	6.42581	7.73085	-0.356989	-0.209213	-0.136367	0.0307492	0.0748967	0.242961	0.0790165	-0.0392371	0.0189388	-0.00972507	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.81	-1.71698	6.71945	10.2633	9.16588	-0.803477	-0.396738	-0.16123	1.53858	-1.36869	-0.528862	-2.51972	2.77453	0.96399	0.968565	-0.142813	0.115871	0.089407	0.0712872	-0.236988	0.207424	0.947475	-54.121	22.1729	59.3662	31.7097	-50.0679	-5.72205	-78.2014	-0.00234235	-0.000255647	0.00372267	0.0015694	-0.00086918	-0.00595464	-0.0374577	-0.127504	0.0797731	0.0876513	0.0503892	-0.206801	-0.0712849	-0.841571	1.74282	-6.55005	-10.2064	-9.2417	0.790259	0.413812	0.159696	1.53872	-1.3688	-0.528952	-2.51979	2.77476	0.963783	0.967618	1.53886	-1.36892	-0.529036	-2.51986	2.77499	0.963576	0.966663	-1.11022e-15	6.49014	6.41706	7.73994	-0.353539	-0.211932	-0.136154	0.0307651	0.0744611	0.242836	0.0794618	-0.0390108	0.0187563	-0.00977232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.82	-1.72025	7.18555	10.4318	8.96963	-0.84529	-0.347986	-0.165799	1.5368	-1.36733	-0.527652	-2.51882	2.77175	0.966064	0.977557	-0.207186	0.152349	0.148058	0.105143	-0.313997	0.208378	0.857115	-64.373	36.4781	58.651	33.8554	-77.0092	0.953674	-90.3606	-0.00363595	0.000609199	0.00452131	0.00204448	-0.00312457	-0.00648344	-0.0452473	-0.13586	0.0959332	0.0766378	0.0492708	-0.249194	-0.0356103	-0.722716	1.72623	-7.09001	-10.4187	-8.99533	0.840477	0.35759	0.164827	1.53701	-1.36748	-0.5278	-2.51892	2.77206	0.965856	0.9767	1.53721	-1.36763	-0.52794	-2.51902	2.77237	0.965647	0.975831	-1.55431e-15	6.47549	6.4016	7.75122	-0.34865	-0.214586	-0.135917	0.0307214	0.0739434	0.242622	0.0800571	-0.0387101	0.018555	-0.00981615	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.83	-1.69439	7.51832	10.5038	8.80595	-0.868554	-0.31002	-0.168933	1.53434	-1.36556	-0.525859	-2.51757	2.76808	0.968178	0.985601	-0.279188	0.197649	0.205278	0.14019	-0.41151	0.214577	0.75984	-72.0024	45.2995	57.2204	35.0475	-97.5132	6.19888	-97.2748	-0.00496386	0.00157853	0.00521099	0.00250083	-0.00568245	-0.00668907	-0.0518065	-0.135561	0.102529	0.0663829	0.0464985	-0.269398	-0.00569753	-0.59735	1.74527	-7.36976	-10.4729	-8.89008	0.861357	0.325661	0.167772	1.53462	-1.36576	-0.526064	-2.51771	2.76849	0.967964	0.984841	1.53489	-1.36595	-0.526262	-2.51784	2.7689	0.96775	0.98407	2.22045e-16	6.45698	6.37898	7.76579	-0.342034	-0.217438	-0.135635	0.0306302	0.0732896	0.242309	0.0808457	-0.0383178	0.0183177	-0.00985543	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.84	-1.65134	7.73054	10.4927	8.67791	-0.875908	-0.282295	-0.170731	1.53113	-1.3633	-0.523499	-2.51597	2.76337	0.970379	0.992632	-0.356197	0.249624	0.261307	0.175714	-0.52309	0.225067	0.656128	-77.0092	51.9753	56.0284	35.5244	-111.58	10.4904	-103.712	-0.00625195	0.00257935	0.00579976	0.00292738	-0.00835813	-0.00662272	-0.0570738	-0.129229	0.101707	0.0566482	0.0427877	-0.273851	0.0194071	-0.465948	1.66425	-7.69231	-10.5033	-8.69765	0.876225	0.287269	0.170405	1.53148	-1.36355	-0.52376	-2.51614	2.76389	0.970154	0.991976	1.53183	-1.36379	-0.524015	-2.51632	2.7644	0.96993	0.991307	6.66134e-16	6.43362	6.3491	7.78415	-0.333495	-0.220644	-0.13529	0.030499	0.0724652	0.241896	0.0818509	-0.0378218	0.0180326	-0.00988929	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.85	-1.57381	7.9173	10.4187	8.53243	-0.871999	-0.255098	-0.171779	1.52713	-1.36052	-0.520588	-2.514	2.75747	0.97271	0.998617	-0.435591	0.303507	0.316381	0.212193	-0.644207	0.239134	0.549555	-79.3934	53.8826	55.0747	36.478	-121.117	14.0667	-106.573	-0.00745871	0.00356514	0.00629689	0.00330688	-0.0110058	-0.00633293	-0.0610207	-0.119487	0.0982356	0.0471953	0.0376614	-0.267084	0.0404188	-0.332087	1.57158	-7.93451	-10.4614	-8.53211	0.876661	0.255893	0.172014	1.52757	-1.36082	-0.520904	-2.51422	2.75812	0.972471	0.998068	1.52799	-1.36112	-0.521215	-2.51442	2.75875	0.972233	0.997508	6.66134e-16	6.40482	6.31191	7.80652	-0.322884	-0.224299	-0.134872	0.0303342	0.0714487	0.241378	0.0830848	-0.037212	0.0176917	-0.00991712	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.86	-1.49269	8.03657	10.3149	8.4133	-0.859515	-0.235099	-0.172044	1.52233	-1.35719	-0.517142	-2.51168	2.75032	0.975194	1.00353	-0.515938	0.359774	0.369072	0.248194	-0.772476	0.2563	0.442266	-80.3471	56.2668	52.6905	36.0012	-128.269	17.1662	-107.288	-0.00855553	0.00450344	0.00671163	0.00363973	-0.0135297	-0.00584825	-0.0636284	-0.107765	0.0916373	0.0394547	0.0325503	-0.251479	0.0578144	-0.197912	1.48991	-8.07285	-10.3639	-8.40591	0.866009	0.233781	0.172508	1.52285	-1.35755	-0.517511	-2.51193	2.75109	0.974938	1.00309	1.52336	-1.3579	-0.517874	-2.51218	2.75185	0.974684	1.00264	2.44249e-15	6.37006	6.26739	7.83309	-0.310113	-0.22846	-0.13437	0.0301431	0.0702207	0.24075	0.0845565	-0.0364813	0.0172897	-0.00993831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
49.87	-1.42004	8.0848	10.1603	8.32852	-0.83644	-0.221514	-0.17149	1.51673	-1.3533	-0.513171	-2.50901	2.74186	0.977854	1.00738	-0.59557	0.417471	0.420809	0.283241	-0.905037	0.274897	0.335455	-79.6318	57.6973	51.7368	35.0475	-132.561	18.5966	-106.812	-0.00952976	0.00536775	0.00704846	0.00392678	-0.015865	-0.00519697	-0.0648942	-0.0957329	0.082866	0.0319959	0.0279311	-0.2299	0.0732629	-0.0646163	1.38559	-8.20465	-10.2455	-8.27282	0.848728	0.212495	0.172659	1.51733	-1.35371	-0.513592	-2.50929	2.74276	0.97758	1.00704	1.51791	-1.35412	-0.514007	-2.50957	2.74366	0.977307	1.0067	-1.77636e-15	6.32884	6.21548	7.86398	-0.295124	-0.23316	-0.133774	0.0299337	0.0687649	0.240007	0.0862722	-0.0356234	0.0168226	-0.00995235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
