2374.71	4.80521	12.8591	-7.24093	1.02343	-0.0761659	-0.075682	0.0279444	0.0353162	-1.50418	0.819595	-1.33569	2.3926	2.26511	2.4251	-0.146389	0.0481605	-0.0736713	-0.068903	-0.205755	0.228167	9.45497	-43.6306	79.155	-152.826	21.9345	-436.306	74.625	8201.12	0.000305216	-9.90497e-05	0.00015998	0.000138574	0.00038659	-0.000477837	-0.0189517	0.150759	-0.0412216	0.0774867	0.0713923	0.196448	-0.233504	-9.46659	-4.79888	-12.0624	6.79893	-1.25848	0.0848223	0.114662	-0.0251377	0.0354626	-1.50423	0.819669	-1.33562	2.3928	2.26488	2.41565	0.0356193	-1.50428	0.819753	-1.33555	2.39299	2.26463	2.40615	3.10862e-15	20.7825	-10.2733	-3.13523	0.0834893	0.55652	0.0881709	0.0153527	0.205078	-0.175222	0.0275494	0.00554452	0.0187567	0.00653594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.72	4.4136	16.2218	-9.05398	-0.00727753	-0.0398483	0.102946	0.0446955	0.0343924	-1.50372	0.819351	-1.33666	2.38964	2.26625	2.51746	-0.05126	0.0455379	0.0138283	-0.111818	-0.368595	0.0250339	9.0549	95.129	-2.6226	87.4996	-42.9153	-162.84	-203.133	-400.066	0.00149018	-0.000147496	0.000631829	0.00125766	0.00278526	-0.00194064	-0.112009	0.0990109	0.0302813	0.0278609	0.139018	0.266898	-0.0833528	-9.18188	-4.60777	-15.1772	8.55174	-0.401665	0.0542827	-0.0422197	-0.0414046	0.0344436	-1.50376	0.819338	-1.33655	2.39001	2.26622	2.50841	0.034502	-1.50381	0.819332	-1.33643	2.39036	2.26618	2.49932	2.44249e-15	20.7752	-10.265	-3.1302	0.0913069	0.555917	0.100652	0.0152862	0.20475	-0.174535	0.027606	0.00560682	0.0186443	0.00729113	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.73	4.22929	18.4187	-10.3071	-0.609421	-0.0108052	0.220634	0.0609925	0.0343511	-1.50315	0.819891	-1.33793	2.38515	2.26544	2.60566	0.0326633	0.0686646	0.0844002	-0.139475	-0.511408	-0.166416	8.62312	83.9233	23.1266	70.5719	-27.6566	-142.813	-191.45	-431.776	0.00222341	0.000383088	0.000696189	0.00292618	0.00580285	-0.00197229	-0.202048	0.0578852	0.0751092	-0.00534624	0.191054	0.318563	0.0558279	-8.86392	-4.30074	-17.9677	10.0731	0.462781	0.0177805	-0.19585	-0.0580608	0.0343184	-1.50322	0.819807	-1.3378	2.38566	2.2656	2.59704	0.0342941	-1.50328	0.819728	-1.33767	2.38617	2.26575	2.58837	1.9984e-15	20.7656	-10.2679	-3.11939	0.0997273	0.558308	0.111759	0.0151914	0.204498	-0.17412	0.0277285	0.00571025	0.0186793	0.00795888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.74	3.7798	20.5523	-11.3648	-1.3876	0.0274256	0.347558	0.074658	0.0350981	-1.50229	0.821066	-1.33934	2.3793	2.26279	2.68942	0.106573	0.101328	0.14329	-0.139475	-0.6423	-0.341654	8.17013	73.9098	32.6633	58.8894	0	-130.892	-175.238	-452.995	0.00259349	0.00129247	0.000496742	0.00496676	0.00927391	-0.000694397	-0.288774	0.02619	0.109474	-0.02738	0.2151	0.359549	0.179508	-8.52318	-4.00136	-19.7901	11.0417	1.0549	-0.0132005	-0.302187	-0.0716751	0.0349915	-1.50239	0.820923	-1.3392	2.37994	2.26313	2.68125	0.0348902	-1.50249	0.820786	-1.33906	2.38057	2.26346	2.67303	8.88178e-16	20.7529	-10.2797	-3.10253	0.108625	0.563327	0.121503	0.0150673	0.20428	-0.17391	0.0279249	0.00585557	0.0188469	0.00854281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.75	3.63077	21.4073	-11.8628	-1.60842	0.049612	0.402532	0.0854768	0.0365386	-1.50099	0.822758	-1.34074	2.37228	2.25846	2.76849	0.174046	0.15521	0.188589	-0.138521	-0.748873	-0.506878	7.68733	67.4725	53.8826	45.2995	0.953674	-106.573	-165.224	-482.798	0.00268924	0.00243645	0.000145939	0.00724305	0.0130263	0.00176068	-0.371929	0.000349098	0.121695	-0.0363328	0.237861	0.377458	0.293887	-8.15109	-3.63341	-21.4752	11.8838	1.66338	-0.0491101	-0.406351	-0.0841724	0.0363646	-1.50115	0.822569	-1.3406	2.37303	2.25897	2.7608	0.0361981	-1.50129	0.822384	-1.34046	2.37377	2.25946	2.75306	7.77156e-16	20.7369	-10.2985	-3.07951	0.11789	0.57064	0.129927	0.0149155	0.204069	-0.173854	0.0282	0.00604307	0.019134	0.009048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.76	3.34955	22.6037	-12.481	-2.04612	0.082609	0.486893	0.0959747	0.0386031	-1.49917	0.824879	-1.34205	2.36425	2.25259	2.84266	0.232935	0.206709	0.229597	-0.120163	-0.846863	-0.651359	7.19476	58.8894	51.4984	41.008	18.3582	-97.99	-144.482	-492.573	0.00257444	0.00370659	-0.000272858	0.00966446	0.0169028	0.00525629	-0.451285	-0.0174919	0.135373	-0.0415033	0.242885	0.388026	0.388236	-7.76768	-3.36979	-22.5426	12.4375	2.03435	-0.0788281	-0.480145	-0.0944965	0.0383701	-1.49937	0.824649	-1.34193	2.3651	2.25324	2.83546	0.0381432	-1.49957	0.824424	-1.34181	2.36593	2.25387	2.82822	-1.88738e-15	20.7172	-10.3228	-3.05011	0.127428	0.579936	0.137104	0.0147372	0.203839	-0.173914	0.0285598	0.00627265	0.0195289	0.00948059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.77	3.33152	22.8595	-12.711	-2.03697	0.100347	0.516659	0.103244	0.0412354	-1.49675	0.827352	-1.34319	2.35537	2.24531	2.91175	0.287533	0.271082	0.261307	-0.105619	-0.92268	-0.785351	6.67572	54.5979	64.373	31.7097	14.5435	-75.8171	-133.991	-519.037	0.00229931	0.00503379	-0.000687969	0.0121514	0.0207619	0.00964936	-0.526641	-0.0316244	0.135252	-0.0378844	0.251391	0.377662	0.472806	-7.35625	-3.28495	-22.9251	12.7068	2.11523	-0.099523	-0.519829	-0.101969	0.0409479	-1.49702	0.827091	-1.34309	2.35629	2.2461	2.90507	0.0406659	-1.49728	0.826831	-1.34299	2.35721	2.24687	2.89834	2.10942e-15	20.6936	-10.3513	-3.01445	0.137163	0.590938	0.143119	0.0145294	0.203579	-0.174054	0.0290002	0.00654343	0.0200217	0.00984725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.78	3.09647	23.0989	-12.8163	-2.13817	0.120102	0.551324	0.107825	0.0443826	-1.49368	0.830129	-1.34411	2.34577	2.2368	2.97561	0.340223	0.338316	0.289679	-0.0803471	-0.98896	-0.903368	6.14738	52.6905	67.234	28.3718	25.2724	-66.2804	-118.017	-528.336	0.00191117	0.00634369	-0.00105608	0.0146368	0.0244893	0.0147901	-0.597845	-0.0444325	0.131343	-0.0314368	0.248837	0.359004	0.542114	-6.93397	-3.41157	-23.0192	12.9178	1.98535	-0.11469	-0.541574	-0.108544	0.0440423	-1.49402	0.829839	-1.34403	2.34676	2.23771	2.96947	0.0437119	-1.49435	0.829553	-1.34394	2.34774	2.2386	2.96327	1.33227e-15	20.666	-10.383	-2.97233	0.147027	0.603372	0.148077	0.0142926	0.203274	-0.174246	0.0295246	0.00685392	0.0206019	0.0101552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.79	3.06515	23.6277	-13.1938	-2.27566	0.146805	0.610209	0.114269	0.0479977	-1.48997	0.833177	-1.34473	2.33554	2.22722	3.03416	0.381231	0.398874	0.316381	-0.0474453	-1.04928	-1.00279	5.61333	41.008	60.5583	26.7029	32.9018	-60.32	-99.4206	-534.058	0.00145091	0.00764492	-0.0013494	0.0170533	0.0279988	0.0205243	-0.664784	-0.0461413	0.133184	-0.0238292	0.238321	0.335627	0.593538	-6.50442	-3.1062	-23.3904	13.0539	2.18902	-0.138859	-0.589281	-0.112338	0.0476165	-1.49037	0.83286	-1.34468	2.33659	2.22822	3.02855	0.0472395	-1.49076	0.832546	-1.34463	2.33763	2.22921	3.02288	-1.11022e-15	20.635	-10.417	-2.92445	0.156995	0.617053	0.152085	0.0140205	0.202943	-0.174474	0.0301105	0.00720201	0.0212644	0.0104118	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.8	2.98759	23.5978	-13.2282	-2.2408	0.163605	0.635974	0.116551	0.052048	-1.48559	0.836462	-1.34503	2.32477	2.21669	3.0873	0.423193	0.468969	0.33927	-0.0140667	-1.10078	-1.08933	5.07092	41.9617	70.0951	22.8882	33.3786	-51.4984	-86.5459	-542.402	0.000945625	0.00889056	-0.00153985	0.0193738	0.0312215	0.0267164	-0.727353	-0.0493868	0.124563	-0.012916	0.226996	0.30467	0.6328	-6.06497	-3.05362	-23.5184	13.1966	2.18863	-0.158199	-0.624099	-0.116007	0.0516248	-1.48606	0.836123	-1.34502	2.32587	2.21778	3.08223	0.0512044	-1.48652	0.835787	-1.34499	2.32696	2.21887	3.07711	2.10942e-15	20.6003	-10.4526	-2.87058	0.167021	0.631738	0.155255	0.0137133	0.202572	-0.174716	0.0307633	0.00758557	0.0219992	0.0106243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.81	2.84737	23.7022	-13.3052	-2.27788	0.183099	0.671486	0.118716	0.0565047	-1.48052	0.839971	-1.345	2.31351	2.20538	3.13499	0.462532	0.535727	0.361443	0.0224113	-1.14846	-1.16134	4.52614	39.3391	66.7572	22.1729	36.478	-47.6837	-72.0024	-544.786	0.000418079	0.0100575	-0.00161871	0.0215798	0.0341073	0.0332277	-0.785491	-0.0505928	0.118354	-0.00179668	0.21224	0.271141	0.658229	-5.62159	-2.97736	-23.4747	13.2238	2.14031	-0.174264	-0.649305	-0.117821	0.0560422	-1.48105	0.83961	-1.34502	2.31466	2.20655	3.13047	0.055583	-1.48158	0.839251	-1.34504	2.3158	2.2077	3.12589	1.44329e-15	20.5617	-10.4891	-2.81059	0.177071	0.647208	0.1577	0.0133709	0.202153	-0.174956	0.0314852	0.0080019	0.0227973	0.0107995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2374.82	2.70149	23.7049	-13.3197	-2.28004	0.200137	0.701432	0.119857	0.0613408	-1.47477	0.843695	-1.34461	2.30181	2.19342	3.17721	0.500202	0.602961	0.382423	0.0593662	-1.19185	-1.22166	3.97897	37.6702	67.234	20.9808	36.9549	-43.3922	-60.3199	-547.171	-0.000110376	0.011153	-0.0015813	0.023647	0.0366324	0.0399342	-0.839163	-0.050713	0.110742	0.0100057	0.196674	0.234561	0.672689	-5.17428	-2.87702	-23.4235	13.2343	2.11792	-0.190947	-0.677703	-0.118739	0.0608406	-1.47537	0.843312	-1.34467	2.303	2.19464	3.17323	0.0603452	-1.47597	0.842933	-1.34472	2.30419	2.19586	3.1692	1.77636e-15	20.5194	-10.5261	-2.74477	0.187136	0.663303	0.159523	0.0129907	0.201694	-0.175184	0.0322665	0.00844825	0.0236528	0.0109441	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
