2996.51	-0.364974	-5.06003	-6.70462	8.12938	-0.0980268	1.33274	-0.12235	-1.77728	-0.649998	-0.00769067	-1.15604	-0.0199862	1.84806	2.45762	0.0636578	0.0560284	0.213861	-0.1266	-0.439882	-0.0760555	6.74701	37.9086	55.5515	169.992	-46.9685	-224.113	-142.097	7660.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0852455	-1.10795	2.07113	-4.67557	-0.0682999	-0.960598	0.0508786	-1.77734	-0.650054	-0.00790453	-1.15592	-0.0195463	1.84814	2.45087	-1.77741	-0.65011	-0.00812197	-1.15579	-0.0191081	1.84821	2.44409	-5.55112e-17	3.24844	-0.133901	3.49618	0.158698	0.864978	0.0155775	-0.0253578	-0.134894	-0.153435	0.178233	-0.017004	0.0637858	-0.00424609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2996.52	-0.0627833	1.18102	-3.68247	4.73929	0.00216473	0.972315	-0.0560714	-1.77679	-0.649525	-0.00603461	-1.15701	-0.0245621	1.84669	2.52355	0.0383854	0.0419617	0.129223	-0.0748634	-0.47636	-0.187159	6.47664	-25.2724	-14.0667	-84.6386	51.7368	-36.478	-111.103	-270.367	-2.69335e-05	-0.0002738	-0.0013586	0.000800141	0.00434907	0.00130312	-0.0659132	0.0631373	0.00227392	-0.0632536	0.0379053	0.42604	0.171384	-6.47198	0.118872	0.00503086	4.22777	-5.3857	0.0157453	-1.041	0.0682402	-1.77683	-0.649567	-0.00616384	-1.15694	-0.0240858	1.84688	2.51707	-1.77687	-0.64961	-0.0062995	-1.15686	-0.0236137	1.84705	2.51057	0	3.22178	-0.152871	3.51606	0.163346	0.867886	0.0256217	-0.0254334	-0.135535	-0.153988	0.178836	-0.0167203	0.0637537	-0.00359553	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2996.53	0.167582	5.8625	-1.27809	2.17698	0.0823908	0.701333	-0.00255576	-1.77635	-0.649084	-0.00501394	-1.15759	-0.0295749	1.84425	2.58709	0.0553131	0.048399	0.0872612	-0.0457764	-0.523329	-0.288486	6.2592	16.9277	6.4373	-41.9617	29.0871	-46.9685	-101.328	-217.438	0.00110412	-2.91093e-05	-0.00135693	0.00080246	0.00858201	0.00349601	-0.129376	0.157575	0.0443609	0.0510732	-0.031723	0.417811	0.255408	-6.24943	-0.127158	-4.96042	1.70486	-2.67336	-0.0686309	-0.753954	0.0121934	-1.77641	-0.649132	-0.0051012	-1.15754	-0.0290515	1.84454	2.58083	-1.77646	-0.649179	-0.00519061	-1.15749	-0.0285337	1.84482	2.57455	0	3.19912	-0.166267	3.53236	0.167669	0.871522	0.0351951	-0.0255188	-0.136097	-0.154411	0.179331	-0.0164843	0.0637403	-0.00295773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2996.54	0.336136	9.10628	0.464719	0.398483	0.142257	0.51646	0.0376527	-1.77554	-0.648489	-0.00418019	-1.158	-0.035079	1.84085	2.64866	0.106573	0.0703335	0.0851154	-0.0398159	-0.573397	-0.381708	6.07896	51.26	21.9345	-2.14577	5.96046	-50.0679	-93.2216	-180.244	0.00297361	0.000543272	-0.000449606	0.000244049	0.0127581	0.00648621	-0.19083	0.216168	0.0702914	0.124601	-0.077674	0.41343	0.331561	-6.06415	-0.306188	-8.56492	-0.175112	-0.697238	-0.131984	-0.54742	-0.0307417	-1.77565	-0.648559	-0.00426531	-1.15796	-0.0345056	1.84123	2.64258	-1.77575	-0.648627	-0.00434947	-1.15792	-0.0339375	1.8416	2.63649	0	3.17296	-0.177681	3.54987	0.1717	0.876171	0.044287	-0.025655	-0.136809	-0.154761	0.179901	-0.0162989	0.0637535	-0.00233453	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2996.55	0.458064	11.2775	1.71483	-0.7997	0.187603	0.394426	0.0676181	-1.77408	-0.64761	-0.00320458	-1.15844	-0.0410881	1.83656	2.70858	0.182867	0.103712	0.11158	-0.0493526	-0.623226	-0.466347	5.92375	76.2939	33.3786	26.4645	-9.53674	-49.8295	-84.6386	-155.21	0.00527651	0.00130776	0.00102476	-0.000688625	0.0168984	0.0101886	-0.250577	0.248213	0.0841186	0.168535	-0.107577	0.409561	0.399366	-5.90397	-0.437455	-10.9139	-1.49271	0.596532	-0.179428	-0.415025	-0.062275	-1.77426	-0.647714	-0.00331616	-1.15839	-0.0404649	1.83702	2.70266	-1.77443	-0.647814	-0.00342441	-1.15834	-0.0398464	1.83748	2.69672	-5.55112e-17	3.13792	-0.189735	3.57213	0.175463	0.882015	0.0528832	-0.0258697	-0.137833	-0.155077	0.180675	-0.0161648	0.0637984	-0.00172838	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2996.56	0.545758	12.751	2.61684	-1.61934	0.22251	0.313827	0.0901124	-1.77174	-0.646359	-0.00185418	-1.15903	-0.0475862	1.83146	2.76704	0.276327	0.143766	0.157595	-0.068903	-0.671148	-0.543833	5.78356	93.4601	40.0543	46.0148	-19.5503	-47.9221	-77.4861	-140.19	0.00778859	0.00216813	0.0028234	-0.00186417	0.0209945	0.0145308	-0.30881	0.261579	0.0906107	0.191936	-0.126915	0.404535	0.460253	-5.75887	-0.529994	-12.5049	-2.46558	1.48239	-0.216344	-0.326988	-0.0861943	-1.77202	-0.646503	-0.00201178	-1.15896	-0.0469151	1.83201	2.76126	-1.77228	-0.646643	-0.00216341	-1.1589	-0.0462487	1.83254	2.75546	5.55112e-17	3.09034	-0.20427	3.60153	0.178973	0.889158	0.0609693	-0.0261801	-0.139282	-0.155387	0.181745	-0.0160816	0.0638782	-0.00114207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2996.57	0.60386	13.5797	3.27202	-2.09188	0.250704	0.270687	0.106806	-1.76839	-0.644673	3.57628e-05	-1.15986	-0.054543	1.82563	2.82415	0.383615	0.189543	0.216722	-0.0963211	-0.714779	-0.613928	5.65314	107.288	45.7764	59.1278	-27.4181	-43.6306	-70.0951	-130.415	0.0103481	0.00305532	0.00477174	-0.00318075	0.0250235	0.0194433	-0.36565	0.259604	0.0907215	0.20124	-0.137835	0.395967	0.513985	-5.62363	-0.595722	-13.4582	-3.16313	2.02103	-0.24597	-0.276812	-0.103987	-1.76878	-0.644862	-0.00018096	-1.15977	-0.0538282	1.82625	2.8185	-1.76915	-0.645047	-0.000393152	-1.15967	-0.0531173	1.82685	2.81283	5.55112e-17	3.0276	-0.222567	3.63984	0.182235	0.89765	0.0685311	-0.0265964	-0.141234	-0.155707	0.183172	-0.016048	0.0639941	-0.000578529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2996.58	0.643564	13.9735	3.7744	-2.33069	0.275185	0.253167	0.119508	-1.76393	-0.642509	0.00257111	-1.16101	-0.0619111	1.81914	2.87998	0.49901	0.238419	0.28348	-0.128508	-0.753641	-0.677824	5.52726	115.395	48.8758	66.7572	-32.1865	-38.8622	-63.8961	-125.885	0.0128402	0.00392147	0.00675409	-0.00456444	0.0289456	0.0248595	-0.421164	0.248009	0.0870735	0.201932	-0.143436	0.38338	0.561753	-5.49298	-0.640235	-13.8324	-3.67001	2.24168	-0.271593	-0.261645	-0.117156	-1.76443	-0.642748	0.00228763	-1.16088	-0.0611575	1.81981	2.87446	-1.76492	-0.642982	0.00200939	-1.16076	-0.0604072	1.82049	2.86892	0	2.94799	-0.245418	3.68822	0.185252	0.907489	0.0755583	-0.0271226	-0.143737	-0.156044	0.184995	-0.016062	0.0641455	-4.05474e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2996.59	0.675864	13.8377	4.09288	-2.27879	0.297063	0.266712	0.128065	-1.75829	-0.639844	0.00581169	-1.16251	-0.0696402	1.81205	2.93458	0.617743	0.290155	0.358582	-0.168085	-0.787497	-0.733614	5.404	118.732	51.7368	75.1018	-39.5775	-33.8554	-55.7899	-123.262	0.015178	0.00473474	0.00870077	-0.00597706	0.032718	0.0307089	-0.475396	0.231564	0.0799052	0.193296	-0.141095	0.366537	0.601649	-5.36502	-0.668508	-13.8915	-4.06127	2.30356	-0.293556	-0.262603	-0.126863	-1.75891	-0.640135	0.00545311	-1.16234	-0.0688527	1.81278	2.92918	-1.75951	-0.640419	0.00510359	-1.16218	-0.0680683	1.81351	2.92376	1.66533e-16	2.85068	-0.273232	3.74723	0.188014	0.91862	0.0820458	-0.0277555	-0.146818	-0.156395	0.187233	-0.0161207	0.06433	0.000469427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2996.6	0.693858	13.6776	4.42382	-2.22655	0.317316	0.280135	0.135148	-1.75142	-0.636662	0.00979185	-1.16438	-0.0776753	1.80443	2.98796	0.74172	0.341654	0.432253	-0.204802	-0.815868	-0.782728	5.28359	123.978	51.4984	73.6713	-36.7165	-28.3718	-49.1142	-120.401	0.0173124	0.00547351	0.0105676	-0.00737948	0.0362932	0.0369247	-0.528363	0.20836	0.072316	0.185107	-0.141064	0.34496	0.635105	-5.24	-0.688623	-13.7885	-4.39646	2.28311	-0.313737	-0.272488	-0.134307	-1.75217	-0.637004	0.0093596	-1.16417	-0.0768595	1.80521	2.98268	-1.75289	-0.637341	0.00893402	-1.16397	-0.0760462	1.80599	2.97738	0	2.73508	-0.306193	3.81731	0.19051	0.930976	0.0879915	-0.0284894	-0.150485	-0.156754	0.189892	-0.0162209	0.0645442	0.000949149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
