906.83	-2.4635	-20.3757	-7.52075	-1.62625	-1.14099	-1.01067	0.0436923	-1.5578	0.871338	-2.06988	-0.695445	-2.71762	3.43959	0.660306	0.0617504	0.0212193	0.121117	-0.0376701	-0.219583	-0.0193119	3.48973	108.957	73.9098	-57.6973	-22.1729	-1221.66	279.188	-1609.09	-0.000122692	-4.00758e-05	-0.000249401	7.20627e-05	0.000445847	4.44487e-05	-0.00698852	-0.062994	-0.0212621	-0.122577	0.0363605	0.224359	0.0109363	-3.48496	2.32912	20.3175	7.53569	1.54687	1.14417	0.996439	-0.0430703	-1.55786	0.871317	-2.07	-0.695408	-2.7174	3.43961	0.656816	-1.55792	0.871298	-2.07012	-0.695373	-2.71718	3.43964	0.653315	0	-16.6496	-6.42919	0.287254	-0.847038	-1.12584	0.086267	-0.175249	-0.348191	-0.175299	-0.0947849	-0.0502177	-0.0565415	0.000899069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
906.84	-2.27053	-19.8211	-7.31747	-1.40669	-1.08092	-1.08624	0.0553793	-1.55732	0.871471	-2.06875	-0.695816	-2.71965	3.43969	0.694475	0.0393391	0.00810623	0.10252	-0.0419617	-0.18692	0.0324249	3.35669	-22.4113	-13.113	-18.5966	-4.29153	32.6633	51.7368	-133.038	-0.000671682	-0.000175436	-0.00146149	0.00036432	0.00276394	-0.000555125	-0.040872	-0.0529275	-0.00857464	-0.118473	0.0276515	0.239104	-0.123942	-3.30457	2.34148	20.065	7.41008	1.49381	1.10392	1.06617	-0.0523353	-1.55736	0.871463	-2.06885	-0.695774	-2.71947	3.43966	0.691118	-1.5574	0.871455	-2.06896	-0.695731	-2.71928	3.43962	0.687747	-4.44089e-16	-16.6568	-6.43259	0.29346	-0.845075	-1.12164	0.0897141	-0.175338	-0.348484	-0.175322	-0.094852	-0.0500203	-0.0561907	0.00116101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
906.85	-2.28962	-19.7592	-7.27425	-1.37876	-1.05759	-1.13949	0.0631904	-1.55703	0.871517	-2.06786	-0.696271	-2.72129	3.44009	0.727283	0.0188351	0.00452995	0.0824928	-0.0445843	-0.143528	0.0345707	3.21627	-20.504	-3.57628	-20.0272	-2.6226	43.3922	2.14577	-140.429	-0.00115661	-0.000228954	-0.00258769	0.000612085	0.00515691	-0.00228546	-0.0729247	-0.0446024	-0.00541819	-0.112744	0.0174483	0.242484	-0.208111	-3.11742	2.28193	19.6633	7.23403	1.36874	1.05298	1.1324	-0.0618674	-1.55705	0.871513	-2.06794	-0.696226	-2.72115	3.44006	0.724066	-1.55707	0.871509	-2.06802	-0.696182	-2.721	3.44002	0.720836	0	-16.6604	-6.43538	0.299584	-0.842966	-1.11764	0.0929974	-0.175387	-0.348677	-0.175306	-0.0948854	-0.0498178	-0.0558838	0.00141721	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
906.86	-2.04531	-18.9889	-6.99031	-1.11295	-0.987775	-1.18878	0.0723315	-1.55692	0.871484	-2.0672	-0.69683	-2.72244	3.44044	0.758663	0.00429153	-0.00691414	0.0567436	-0.061512	-0.0903606	0.0226498	3.07155	-14.5435	-11.4441	-25.7492	-16.9277	53.1674	-11.9209	-144.72	-0.00158869	-0.000206056	-0.0036213	0.000836654	0.00752231	-0.00477274	-0.103085	-0.0420718	0.0056118	-0.101098	0.021725	0.23545	-0.277096	-2.92662	2.08544	19.206	7.07509	1.16667	1.00535	1.17985	-0.0707986	-1.55692	0.87149	-2.06725	-0.696769	-2.72235	3.44042	0.755591	-1.55693	0.871495	-2.06731	-0.696715	-2.72225	3.4404	0.752506	-3.9968e-15	-16.6607	-6.43791	0.305701	-0.840629	-1.11403	0.0960896	-0.175407	-0.348792	-0.17526	-0.0949032	-0.0496028	-0.0556126	0.00166435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
906.87	-1.95375	-18.8277	-6.93944	-1.03157	-0.967031	-1.21138	0.0779028	-1.55699	0.871411	-2.06673	-0.697457	-2.72303	3.44038	0.788531	-0.0169277	-0.0107288	0.038147	-0.0650883	-0.0319481	-0.0338554	2.91634	-21.2193	-3.8147	-18.5966	-3.57628	58.4125	-56.5052	-155.21	-0.00195005	-0.000148647	-0.00460257	0.00100258	0.00979489	-0.007657	-0.131277	-0.0326996	0.00901812	-0.09641	0.0128249	0.222534	-0.300379	-2.72596	1.95695	18.941	6.98848	1.02788	0.974639	1.21632	-0.0780565	-1.55698	0.871422	-2.06677	-0.697392	-2.723	3.44041	0.785615	-1.55696	0.871431	-2.06681	-0.697333	-2.72296	3.44045	0.782684	-3.10862e-15	-16.6594	-6.44048	0.31147	-0.838064	-1.11091	0.0989551	-0.175417	-0.348874	-0.175192	-0.0949355	-0.0493727	-0.0553641	0.00189847	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
906.88	-1.76824	-18.5567	-6.86415	-0.853492	-0.936633	-1.24287	0.0849719	-1.55723	0.871291	-2.06649	-0.69821	-2.72301	3.43975	0.816848	-0.0321865	-0.0121593	0.0140667	-0.0827312	0.0314713	-0.0889301	2.76065	-15.2588	-1.43051	-24.0803	-17.643	63.4193	-55.0747	-155.687	-0.00226883	-4.78477e-05	-0.0054964	0.00117146	0.011901	-0.0107685	-0.157465	-0.029122	0.010046	-0.0860435	0.0181663	0.203975	-0.323976	-2.52547	1.87028	18.6962	6.90171	0.93974	0.949083	1.23388	-0.0828599	-1.5572	0.871303	-2.0665	-0.698127	-2.72304	3.43984	0.814087	-1.55717	0.871317	-2.06652	-0.698052	-2.72306	3.43993	0.811311	0	-16.6557	-6.44342	0.31722	-0.835182	-1.10837	0.101591	-0.175418	-0.348919	-0.17511	-0.0949814	-0.0491218	-0.0551381	0.00211852	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
906.89	-1.90889	-18.839	-6.95766	-0.972862	-0.951347	-1.24476	0.0867377	-1.55763	0.871151	-2.06644	-0.699046	-2.72234	3.43835	0.843561	-0.0498295	-0.0100136	-0.000715256	-0.0822544	0.0941753	-0.185251	2.59709	-17.643	2.14577	-14.782	0.476837	62.7041	-96.3211	-163.555	-0.00253837	6.92191e-05	-0.0063278	0.00130093	0.0138112	-0.0138853	-0.181605	-0.0229942	0.00750326	-0.0847806	0.00556266	0.185493	-0.305208	-2.31774	1.76889	18.1713	6.69537	0.819567	0.904687	1.24979	-0.0866583	-1.55758	0.871161	-2.06644	-0.698963	-2.72243	3.43854	0.840964	-1.55754	0.871176	-2.06644	-0.698873	-2.72252	3.4387	0.838349	1.33227e-15	-16.651	-6.44679	0.322567	-0.831995	-1.10647	0.103977	-0.175421	-0.348959	-0.175017	-0.0950639	-0.0488492	-0.0549251	0.00232192	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
906.9	-1.71377	-18.3263	-6.78573	-0.78561	-0.909754	-1.25919	0.0912164	-1.55819	0.871002	-2.06659	-0.699978	-2.72102	3.43609	0.868642	-0.0619888	-0.015974	-0.0250339	-0.0994205	0.162363	-0.264168	2.43402	-12.1593	-5.96047	-24.3187	-17.1661	68.1877	-78.9166	-163.078	-0.00276202	0.00019069	-0.00709743	0.00140656	0.015505	-0.0169097	-0.203675	-0.0221841	0.0130725	-0.073786	0.0107767	0.160891	-0.302728	-2.11112	1.7532	18.4982	6.85127	0.841584	0.924515	1.24941	-0.0898721	-1.55813	0.871018	-2.06657	-0.699879	-2.72118	3.43635	0.866208	-1.55807	0.871032	-2.06655	-0.699783	-2.72134	3.43661	0.863758	0	-16.6453	-6.45079	0.327547	-0.828486	-1.10523	0.106112	-0.175431	-0.349	-0.174917	-0.0951869	-0.0485536	-0.0547228	0.00250782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
906.91	-1.53124	-18.1003	-6.74002	-0.637211	-0.889752	-1.26806	0.0954021	-1.55889	0.870836	-2.06696	-0.701041	-2.71903	3.43295	0.892082	-0.077486	-0.017643	-0.0450611	-0.112772	0.228405	-0.35429	2.27022	-15.4972	-1.66893	-20.0272	-13.3514	66.0419	-90.1222	-163.794	-0.00296434	0.000326158	-0.00778666	0.00152348	0.0169666	-0.0198119	-0.22367	-0.0178703	0.0143559	-0.0668883	0.0123508	0.137797	-0.287924	-1.90443	1.67245	18.2216	6.75495	0.747153	0.898819	1.26251	-0.0933028	-1.55881	0.870854	-2.06691	-0.700928	-2.71926	3.4333	0.889812	-1.55874	0.87087	-2.06687	-0.700821	-2.71948	3.43365	0.887527	-4.44089e-16	-16.6382	-6.45551	0.332387	-0.824611	-1.10468	0.108002	-0.175444	-0.349036	-0.174812	-0.0953447	-0.048233	-0.0545325	0.00267636	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
906.92	-1.51726	-18.1205	-6.76099	-0.626412	-0.887614	-1.26738	0.0973694	-1.55974	0.870671	-2.06751	-0.702184	-2.71637	3.42877	0.913851	-0.0908375	-0.015974	-0.0655651	-0.123024	0.296354	-0.45824	2.10285	-13.3514	1.66893	-20.504	-10.252	67.9493	-103.951	-167.37	-0.00311982	0.000456131	-0.00841762	0.00160457	0.0181799	-0.0224313	-0.241569	-0.0155363	0.0123072	-0.0593188	0.0110002	0.112158	-0.258175	-1.6948	1.56723	18.1569	6.76317	0.664645	0.891436	1.2649	-0.09639	-1.55965	0.870687	-2.06745	-0.702061	-2.71667	3.42923	0.911748	-1.55956	0.870702	-2.06739	-0.701945	-2.71696	3.42968	0.90963	-4.44089e-16	-16.6306	-6.4609	0.33669	-0.820375	-1.10485	0.109638	-0.17547	-0.349091	-0.174701	-0.095557	-0.0478862	-0.0543465	0.00282576	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
