1534	-4.19378	-19.3944	-4.26535	14.3631	1.97821	0.854534	0.15738	0.294308	0.0126638	-0.562263	-1.9438	-1.05666	3.52963	-0.377831	0.10848	0.0634193	-0.00810623	-0.0936985	0.158072	-0.145674	-0.82922	96.7979	-16.4509	-32.1865	-48.399	-392.914	-182.152	-5057.57	-0.000871176	-0.000548751	2.56744e-05	0.00100962	-0.00143976	0.00108469	0.00679362	-0.123986	-0.0604015	-0.00674202	0.118771	-0.184785	0.0813676	0.838708	2.95801	19.1813	3.04187	-14.4844	-1.92393	-0.908959	-0.143745	0.294199	0.0126004	-0.562255	-1.94371	-1.05682	3.52977	-0.377002	0.294118	0.0125382	-0.562223	-1.94361	-1.05698	3.52993	-0.376168	1.16573e-15	-13.4791	-0.0840181	11.2059	1.36644	0.603257	0.0870386	0.0846108	-0.379485	0.082163	0.2725	0.0430694	0.0764277	0.00233716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1534.01	-3.49488	-18.0019	-3.56664	13.8046	1.87676	0.729505	0.148396	0.295099	0.0131536	-0.562649	-1.9445	-1.05531	3.52826	-0.385886	0.0734329	0.0391006	-0.0474453	-0.0472069	0.119448	-0.134706	-0.786066	-35.0475	-24.3187	-39.3391	46.4916	-38.6238	10.9673	43.1538	-0.0019268	-0.000986926	0.000158104	0.00213564	-0.00325304	0.00135741	0.0150102	-0.110837	-0.0318207	0.0116268	0.10769	-0.18389	-0.0204196	0.808955	3.42534	18.3736	3.50018	-14.0439	-1.9024	-0.768733	-0.149003	0.295025	0.0131145	-0.562602	-1.94445	-1.05542	3.52839	-0.3851	0.294961	0.0130734	-0.562548	-1.9444	-1.05555	3.52853	-0.38431	1.02696e-15	-13.4854	-0.087344	11.2072	1.3662	0.605925	0.087975	0.084714	-0.379414	0.0821701	0.272436	0.0429981	0.0765436	0.00240448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1534.02	-3.46428	-17.1353	-3.53093	13.4224	1.83509	0.622939	0.147886	0.295697	0.0134504	-0.563286	-1.94471	-1.05436	3.52683	-0.393453	0.0503063	0.0231266	-0.0736713	-0.00452995	0.0772476	-0.153542	-0.734329	-23.1266	-15.974	-26.226	42.6769	-42.2001	-18.8351	51.7368	-0.00300777	-0.00118989	0.000333306	0.00312605	-0.00503431	0.000789354	0.022872	-0.109312	-0.0116423	0.0171667	0.0999429	-0.178907	-0.0911738	0.770438	3.5318	17.0793	3.59705	-13.2986	-1.82001	-0.627751	-0.146874	0.295647	0.0134273	-0.563213	-1.94471	-1.05443	3.52698	-0.392718	0.29559	0.0134046	-0.563144	-1.9447	-1.05451	3.52713	-0.391977	-1.38778e-16	-13.4875	-0.0894385	11.209	1.3664	0.607681	0.0889156	0.0847411	-0.379357	0.0821367	0.272447	0.0429779	0.0766237	0.0024747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1534.03	-3.36984	-16.6432	-3.43542	13.133	1.79523	0.565171	0.146296	0.296052	0.0136445	-0.564151	-1.94441	-1.05387	3.52503	-0.40052	0.0202656	0.0236034	-0.0984669	0.0488758	0.0286102	-0.198603	-0.674963	-30.0407	0.476837	-24.7955	53.4058	-48.6374	-45.0611	59.3662	-0.00405888	-0.00124834	0.000530996	0.00395099	-0.00672337	-0.000304135	0.0303656	-0.100576	-0.00797248	0.0215603	0.0809876	-0.166975	-0.134471	0.724109	3.31651	16.493	3.38139	-13.0163	-1.77616	-0.56434	-0.144278	0.296031	0.0136209	-0.564053	-1.94446	-1.0539	3.52523	-0.399845	0.296009	0.0136054	-0.563946	-1.9445	-1.05393	3.52542	-0.39916	3.05311e-16	-13.4872	-0.0908985	11.2115	1.36705	0.608801	0.0898714	0.0846954	-0.37934	0.0820488	0.27254	0.0430074	0.0766756	0.00254902	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1534.04	-3.18536	-16.0123	-3.24899	12.8591	1.75656	0.502606	0.144084	0.296126	0.0137818	-0.565256	-1.94365	-1.05385	3.52271	-0.407018	-0.00977516	0.0162125	-0.122309	0.0913143	-0.0197887	-0.258684	-0.624418	-30.0407	-7.39097	-23.8419	42.4385	-48.399	-60.0815	50.5447	-0.00504143	-0.00120886	0.000766174	0.00465622	-0.00830893	-0.00175316	0.0374201	-0.0915435	0.00350736	0.0252844	0.0725197	-0.154771	-0.161518	0.68642	3.5201	16.191	3.58051	-12.884	-1.77671	-0.504359	-0.14754	0.296135	0.0137656	-0.565134	-1.94374	-1.05383	3.52297	-0.406394	0.296149	0.0137489	-0.56501	-1.94383	-1.05381	3.52322	-0.405767	-1.63758e-15	-13.4853	-0.092033	11.215	1.36811	0.609519	0.090833	0.0845726	-0.379367	0.0818933	0.27271	0.0430812	0.076706	0.00262693	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1534.05	-2.95463	-15.1752	-3.01554	12.3612	1.68128	0.440218	0.138563	0.295932	0.0138922	-0.566568	-1.94246	-1.05428	3.51969	-0.412963	-0.0417232	0.0104904	-0.144482	0.147581	-0.0660419	-0.334263	-0.56839	-31.9481	-5.72205	-22.1729	56.2668	-46.2532	-75.5787	56.0284	-0.00596434	-0.00110185	0.00100783	0.00527175	-0.00979801	-0.00336636	0.0440481	-0.080307	0.0132605	0.0276236	0.0497438	-0.144201	-0.171837	0.643066	3.01277	15.4293	3.07427	-12.5431	-1.70825	-0.45846	-0.140559	0.295973	0.0138817	-0.566423	-1.9426	-1.05422	3.52003	-0.412395	0.295994	0.0138733	-0.566291	-1.94273	-1.05416	3.52035	-0.411819	-5.55112e-17	-13.4826	-0.0930361	11.2196	1.36953	0.610037	0.091801	0.0843814	-0.379446	0.0816731	0.272959	0.0431932	0.0767212	0.00270845	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1534.06	-3.09366	-15.3489	-3.15489	12.5291	1.71536	0.432119	0.143066	0.29544	0.0140517	-0.568108	-1.94083	-1.0552	3.51591	-0.418239	-0.0636578	0.0150204	-0.163794	0.174761	-0.113726	-0.417948	-0.502586	-21.9345	4.52995	-19.3119	27.1797	-47.6837	-83.6849	65.8035	-0.00679583	-0.00100393	0.00128121	0.0057873	-0.0111581	-0.00507183	0.0501337	-0.0787872	0.0127039	0.027386	0.0555751	-0.131689	-0.172819	0.589755	3.52303	15.2599	3.57748	-12.371	-1.71935	-0.408005	-0.146241	0.295504	0.0140367	-0.567944	-1.94101	-1.05509	3.51633	-0.417737	0.295567	0.0140162	-0.56778	-1.94119	-1.05498	3.51674	-0.417229	-1.60982e-15	-13.4802	-0.0944232	11.2254	1.37129	0.610467	0.0927652	0.0841188	-0.379585	0.0813704	0.273282	0.0433419	0.0767231	0.00279291	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1534.07	-2.91887	-14.8718	-2.97985	12.2501	1.67141	0.400635	0.139758	0.294663	0.0142133	-0.569835	-1.93877	-1.05663	3.51123	-0.422951	-0.0941753	0.0143051	-0.183344	0.221729	-0.161409	-0.507593	-0.44179	-30.5176	-0.715256	-19.5503	46.9685	-47.6837	-89.6454	60.7968	-0.00754387	-0.000868705	0.00154791	0.00618854	-0.0123598	-0.00671849	0.0557792	-0.0683877	0.0173348	0.027671	0.0411379	-0.118666	-0.166609	0.54127	2.98655	15.0444	3.04772	-12.3214	-1.685	-0.413518	-0.141017	0.294757	0.014199	-0.569652	-1.93899	-1.05646	3.51174	-0.422509	0.294847	0.0141778	-0.56947	-1.93921	-1.05631	3.51224	-0.422059	6.66134e-16	-13.4778	-0.095876	11.2325	1.37341	0.610819	0.0937437	0.0837894	-0.379787	0.0809988	0.273689	0.0435273	0.076711	0.00288173	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1534.08	-2.81813	-14.7939	-2.88157	12.2047	1.66151	0.399093	0.1392	0.293569	0.0144081	-0.571734	-1.93632	-1.05851	3.50563	-0.427066	-0.124693	0.0202656	-0.20051	0.262022	-0.211	-0.604153	-0.386715	-30.5176	5.96046	-17.1661	40.2928	-49.5911	-96.5595	55.0747	-0.00817451	-0.000727756	0.00179552	0.00653241	-0.0134487	-0.00827451	0.0609499	-0.0576914	0.0152322	0.0258559	0.0328965	-0.103225	-0.152255	0.498325	3.12167	14.7688	3.18067	-12.1169	-1.6671	-0.38264	-0.141589	0.293694	0.0143878	-0.571534	-1.93658	-1.0583	3.50624	-0.42668	0.29381	0.0143652	-0.571338	-1.93685	-1.05809	3.50683	-0.426287	1.47105e-15	-13.4759	-0.0976038	11.2411	1.37578	0.611216	0.0947231	0.0833904	-0.380053	0.0805498	0.274172	0.0437417	0.076688	0.00297389	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1534.09	-2.51436	-14.7617	-2.58377	12.2076	1.64533	0.411359	0.136733	0.292204	0.0146544	-0.573791	-1.93347	-1.06089	3.49909	-0.430601	-0.158072	0.0295639	-0.222683	0.301838	-0.260592	-0.696182	-0.323057	-33.3786	9.29832	-22.1729	39.8159	-49.5911	-92.0295	63.6578	-0.00873176	-0.000600016	0.00201162	0.00678312	-0.0143834	-0.00970371	0.0656607	-0.0438374	0.00973396	0.0293318	0.0246522	-0.0872721	-0.141201	0.446615	3.02037	14.8516	3.08327	-12.1688	-1.66907	-0.391507	-0.141844	0.292362	0.0146248	-0.573568	-1.93377	-1.06062	3.49979	-0.430278	0.292513	0.0145943	-0.573352	-1.93407	-1.06037	3.50047	-0.429949	-1.94289e-16	-13.4748	-0.0997334	11.2509	1.37842	0.611624	0.0957125	0.0829322	-0.380385	0.0800297	0.274734	0.0439855	0.076651	0.00306987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
