439.04	-5.77068	-25.7733	-15.8702	4.53334	1.32372	-0.810517	0.0369379	0.865616	1.02857	-1.4584	-1.29029	-0.910092	3.11088	1.09984	0.0507832	0.00786781	0.162363	0.0617504	-0.365019	0.398636	4.74477	62.9425	-11.6825	158.31	71.5256	-98.9437	66.9956	4654.41	-0.000220579	-4.77744e-05	-0.000662689	-0.000230496	0.00152455	-0.00166093	-0.0191884	-0.0455692	-0.0118992	-0.149738	-0.0598077	0.349838	-0.418722	-4.76287	6.47007	26.3846	16.3997	-4.35712	-1.34986	0.862317	-0.0452524	0.865565	1.02856	-1.45856	-1.29035	-0.909727	3.11048	1.0951	0.865511	1.02855	-1.45873	-1.29042	-0.909346	3.11009	1.09032	8.88178e-16	-20.4579	-11.3579	5.73329	1.05942	-0.295229	0.00722508	0.157821	-0.356818	-0.233819	0.218484	0.0524405	0.00876734	-0.000242665	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.05	-2.99926	-23.7179	-13.9832	5.31706	1.23629	-0.603984	0.00333353	0.865937	1.02864	-1.45697	-1.28956	-0.913051	3.11444	1.14564	0.020504	0.00357628	0.130892	0.0798702	-0.244379	0.322819	4.44722	-30.2792	-4.29153	-31.4712	18.1198	120.64	-75.8171	-297.546	-0.000402774	-0.000221363	-0.00175957	-0.000907029	0.00408085	-0.00575352	-0.0654697	0.00193883	-0.0209289	-0.0765501	-0.071508	0.179034	-0.409279	-4.52515	3.33234	23.8904	14.1778	-5.2239	-1.24808	0.630915	-0.00778409	0.865916	1.02864	-1.4571	-1.28964	-0.912807	3.11412	1.14119	0.865896	1.02863	-1.45723	-1.28973	-0.91255	3.1138	1.13672	-2.66454e-15	-20.4661	-11.3494	5.737	1.05254	-0.294114	0.000104	0.157903	-0.356765	-0.233333	0.218466	0.052098	0.0086401	-0.000739203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.06	-0.855475	-22.1019	-12.514	5.9185	1.16787	-0.44459	-0.0231933	0.866035	1.02861	-1.45571	-1.28869	-0.915003	3.11721	1.18852	0.00405312	-0.00739098	0.124216	0.092268	-0.159025	0.239849	4.15874	-16.4509	-10.9673	-6.67573	12.3978	85.3539	-82.9697	-288.486	-0.000191636	-0.000429037	-0.00226542	-0.00166524	0.00513061	-0.00971621	-0.109424	0.0353864	-0.0231033	-0.0287197	-0.0775728	0.044192	-0.391788	-4.29568	1.23728	22.3719	12.7636	-5.80622	-1.17902	0.472846	0.0184238	0.866031	1.02861	-1.45583	-1.28878	-0.914844	3.11697	1.18436	0.866026	1.02862	-1.45596	-1.28888	-0.914676	3.11673	1.18017	1.77636e-15	-20.4743	-11.3405	5.74065	1.04622	-0.292987	-0.00671838	0.157943	-0.35674	-0.232922	0.218466	0.0517582	0.00853297	-0.00120878	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.07	0.686351	-20.9322	-11.4468	6.37124	1.11844	-0.331465	-0.0438243	0.866059	1.02845	-1.45444	-1.28776	-0.91624	3.11917	1.22856	0.00286102	-0.0200272	0.131607	0.0941753	-0.0984669	0.15974	3.87788	-1.19209	-12.6362	7.39098	1.90735	60.5583	-80.1086	-280.857	0.000262695	-0.000645161	-0.00237375	-0.00242158	0.00497505	-0.0135215	-0.151123	0.053343	-0.0234293	0.00448184	-0.0732336	-0.0651783	-0.376264	-4.07303	-0.436005	21.0948	11.6039	-6.28402	-1.12455	0.348845	0.0401794	0.866056	1.02847	-1.45457	-1.28785	-0.916142	3.11901	1.22468	0.866055	1.0285	-1.45471	-1.28795	-0.916037	3.11885	1.22077	-2.66454e-15	-20.4824	-11.3311	5.7457	1.04035	-0.291775	-0.0132058	0.157972	-0.356735	-0.23254	0.218524	0.0514155	0.00844827	-0.00165027	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.08	1.76148	-20.1454	-10.7193	6.68268	1.08125	-0.250372	-0.059163	0.866094	1.02817	-1.45301	-1.28676	-0.917021	3.12026	1.26582	0.00762939	-0.0340939	0.154734	0.09799	-0.0631809	0.071764	3.60274	4.76837	-14.0667	23.1266	3.8147	35.2859	-87.9764	-275.135	0.000872542	-0.000855779	-0.00224871	-0.00317907	0.00387841	-0.0170955	-0.190626	0.0651069	-0.0221453	0.0213855	-0.0708884	-0.1486	-0.351977	-3.8553	-1.67655	20.1447	10.7428	-6.64354	-1.08305	0.25729	0.0571669	0.866086	1.0282	-1.45316	-1.28686	-0.916958	3.12019	1.26222	0.86608	1.02824	-1.45331	-1.28695	-0.916893	3.12011	1.25859	-1.77636e-15	-20.4915	-11.3209	5.75316	1.03478	-0.290482	-0.0193272	0.158015	-0.356759	-0.232143	0.218671	0.0510637	0.00838338	-0.0020626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.09	2.4537	-19.5908	-10.2063	6.84042	1.04555	-0.192783	-0.0700724	0.866222	1.02774	-1.45131	-1.28574	-0.917545	3.12048	1.30037	0.015974	-0.0469685	0.184774	0.107527	-0.0472069	-0.0224113	3.33381	8.34465	-12.8746	30.0407	9.53674	15.974	-94.1753	-268.936	0.00155381	-0.00105624	-0.00198343	-0.00389829	0.00204654	-0.02043	-0.22798	0.0730624	-0.0218738	0.0308129	-0.0743517	-0.212034	-0.320597	-3.64296	-2.34704	19.5712	10.2214	-6.80526	-1.04791	0.203008	0.0684882	0.866206	1.02779	-1.4515	-1.28584	-0.917498	3.1205	1.29703	0.866188	1.02784	-1.45168	-1.28594	-0.917452	3.12051	1.29367	-3.55271e-15	-20.5017	-11.3098	5.76363	1.02941	-0.289106	-0.0250579	0.15809	-0.356809	-0.231708	0.218924	0.0506999	0.00833643	-0.00244495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.1	2.95388	-19.185	-9.83125	6.98447	1.02127	-0.153444	-0.0793357	0.866472	1.02717	-1.44929	-1.28469	-0.917983	3.11981	1.33224	0.0317097	-0.0624657	0.219345	0.10705	-0.0445843	-0.107765	3.06821	15.7356	-15.4972	34.5707	-0.476837	2.6226	-85.3538	-265.598	0.0022746	-0.00123806	-0.00165769	-0.00458199	-0.000341897	-0.0235016	-0.263223	0.0733946	-0.0188002	0.035148	-0.0678879	-0.26144	-0.297144	-3.43315	-2.96849	19.1315	9.80485	-7.00128	-1.02506	0.155391	0.0788027	0.86644	1.02723	-1.44951	-1.2848	-0.917939	3.11992	1.32917	0.86641	1.02729	-1.44972	-1.2849	-0.917894	3.12002	1.32608	0	-20.5132	-11.2976	5.7776	1.02416	-0.287672	-0.0303793	0.158207	-0.35689	-0.231214	0.219294	0.0503211	0.00830377	-0.00279671	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.11	3.31032	-18.9288	-9.57854	7.0983	1.00307	-0.123949	-0.086805	0.866889	1.02645	-1.44689	-1.28365	-0.91847	3.11828	1.36147	0.0488758	-0.077486	0.25773	0.10705	-0.0548363	-0.19455	2.80595	17.1661	-15.0204	38.3854	0	-10.252	-86.7844	-262.26	0.00298826	-0.00139087	-0.00131477	-0.00520412	-0.00314687	-0.0263248	-0.296381	0.0720642	-0.0160238	0.0351062	-0.0619875	-0.297296	-0.271366	-3.22587	-3.33812	18.8159	9.51326	-7.10162	-1.00322	0.124824	0.0863365	0.86684	1.02653	-1.44715	-1.28375	-0.918415	3.11848	1.35867	0.866792	1.0266	-1.4474	-1.28386	-0.918362	3.11866	1.35583	1.77636e-15	-20.5261	-11.2844	5.79537	1.01896	-0.286188	-0.0352785	0.158371	-0.356996	-0.230648	0.21979	0.0499267	0.00828335	-0.00311762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.12	3.54666	-18.754	-9.39939	7.18522	0.988564	-0.103696	-0.0929337	0.867489	1.02558	-1.44411	-1.2826	-0.919117	3.11589	1.3881	0.0684261	-0.0927448	0.297308	0.105143	-0.0751019	-0.278234	2.54631	19.5503	-15.2588	39.5775	-1.90735	-20.2656	-83.6849	-259.638	0.00367577	-0.00152027	-0.000985574	-0.0057691	-0.00624837	-0.0288909	-0.327479	0.0681174	-0.0128296	0.0333101	-0.0542662	-0.322462	-0.247793	-3.02041	-3.5405	18.7845	9.42573	-7.19905	-0.99391	0.10603	0.0923211	0.86742	1.02568	-1.4444	-1.28271	-0.919042	3.11617	1.38555	0.867355	1.02577	-1.4447	-1.28282	-0.918968	3.11644	1.38298	-1.77636e-15	-20.5404	-11.2702	5.81702	1.01374	-0.284697	-0.0397449	0.15859	-0.35713	-0.230002	0.220414	0.0495148	0.00827078	-0.00340744	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.13	3.74775	-18.5606	-9.21466	7.257	0.973594	-0.0858241	-0.0982601	0.868283	1.02457	-1.44091	-1.28156	-0.920021	3.11264	1.41215	0.0886917	-0.108957	0.336409	0.102758	-0.103712	-0.36025	2.28906	20.2656	-16.2125	39.1006	-2.38419	-28.6102	-82.016	-257.253	0.00432409	-0.00162159	-0.000689545	-0.00627519	-0.00954498	-0.0312052	-0.356536	0.0632232	-0.00850209	0.0314287	-0.0461547	-0.338607	-0.224994	-2.81653	-3.61805	18.7099	9.33605	-7.21344	-0.978227	0.0945691	0.0964324	0.868194	1.02468	-1.44124	-1.28166	-0.919917	3.113	1.40986	0.868107	1.02479	-1.44158	-1.28176	-0.919817	3.11336	1.40754	2.66454e-15	-20.5562	-11.2547	5.84264	1.00844	-0.283233	-0.0437722	0.158864	-0.357291	-0.229269	0.221166	0.0490846	0.0082626	-0.00366617	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.14	3.72256	-18.6331	-9.23549	7.27014	0.965072	-0.0826964	-0.101284	0.869276	1.02342	-1.4373	-1.28051	-0.92126	3.10856	1.43364	0.108719	-0.121832	0.379801	0.104666	-0.140429	-0.443697	2.0349	20.0272	-12.8746	43.3922	1.90735	-36.7165	-83.4465	-254.154	0.00492635	-0.00170711	-0.000440415	-0.00673492	-0.0129501	-0.0332662	-0.38357	0.0583351	-0.00733294	0.0246934	-0.0424211	-0.345971	-0.199871	-2.61494	-3.65561	18.7165	9.30465	-7.23769	-0.967457	0.0860733	0.0999444	0.869167	1.02354	-1.43768	-1.28061	-0.921119	3.109	1.43161	0.86906	1.02367	-1.43805	-1.28071	-0.920984	3.10944	1.42955	-8.88178e-16	-20.5738	-11.238	5.87211	1.00298	-0.281844	-0.0473554	0.159198	-0.357483	-0.228446	0.222043	0.0486349	0.00825448	-0.00389387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.15	3.70651	-18.7343	-9.26681	7.305	0.959202	-0.0788005	-0.104172	0.870471	1.02214	-1.43327	-1.27945	-0.922896	3.10366	1.45261	0.128984	-0.133276	0.42057	0.105381	-0.182867	-0.525951	1.78313	20.2656	-11.4441	40.7696	0.715256	-42.4385	-82.2544	-251.77	0.0054769	-0.00177576	-0.000238798	-0.00713725	-0.0163951	-0.0350938	-0.408592	0.0529765	-0.00741476	0.0200186	-0.0375821	-0.346935	-0.175045	-2.41493	-3.72614	18.7173	9.26006	-7.30558	-0.960942	0.0785401	0.103722	0.870342	1.02228	-1.43369	-1.27956	-0.922713	3.10419	1.45082	0.870214	1.02241	-1.43411	-1.27966	-0.922535	3.10471	1.44901	0	-20.593	-11.2201	5.90541	0.997343	-0.280558	-0.0504926	0.159591	-0.357703	-0.227532	0.223043	0.0481658	0.00824356	-0.00409072	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.16	3.77604	-18.6464	-9.16942	7.34344	0.947433	-0.0701892	-0.106981	0.871858	1.02073	-1.42884	-1.27838	-0.924988	3.09796	1.46906	0.148296	-0.14925	0.460625	0.105143	-0.229597	-0.603437	1.53232	19.3119	-15.974	40.0543	-0.238419	-46.73	-77.486	-250.816	0.00598248	-0.00182382	-8.86484e-05	-0.00750616	-0.019816	-0.0366785	-0.431618	0.0483393	-0.0027871	0.0154967	-0.0318758	-0.342933	-0.154092	-2.21507	-3.7449	18.739	9.23714	-7.33525	-0.951691	0.0721284	0.10623	0.87171	1.02088	-1.4293	-1.27848	-0.924758	3.09856	1.46753	0.871564	1.02102	-1.42976	-1.27859	-0.924532	3.09916	1.46597	-8.88178e-16	-20.6139	-11.2008	5.94248	0.991459	-0.279432	-0.0531849	0.160042	-0.357955	-0.226523	0.224163	0.0476761	0.00822557	-0.00425711	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.17	3.80087	-18.6343	-9.12319	7.39379	0.940093	-0.0656093	-0.109407	0.873445	1.01918	-1.42401	-1.27731	-0.927573	3.09148	1.48302	0.169039	-0.163794	0.49901	0.102282	-0.280619	-0.677347	1.28317	20.7424	-14.5435	38.3854	-2.86102	-51.0216	-73.9097	-249.147	0.00643433	-0.00185737	2.11013e-05	-0.00781559	-0.0231662	-0.0380561	-0.452656	0.0420395	0.000589556	0.0120816	-0.0236335	-0.333962	-0.135822	-2.01607	-3.63257	18.979	9.36784	-7.3448	-0.94829	0.0740101	0.107388	0.873276	1.01935	-1.42451	-1.27741	-0.927293	3.09216	1.48173	0.873111	1.01951	-1.42501	-1.27752	-0.927016	3.09283	1.48042	-8.88178e-16	-20.6362	-11.1803	5.98318	0.985307	-0.278483	-0.0554322	0.16055	-0.358234	-0.225422	0.225397	0.0471667	0.00819848	-0.00439327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.18	3.68991	-18.8157	-9.21155	7.39588	0.933918	-0.0666683	-0.110086	0.875219	1.01752	-1.41879	-1.27622	-0.930695	3.08423	1.4945	0.18692	-0.172853	0.537872	0.108004	-0.337124	-0.757933	1.03784	17.8814	-9.05991	38.8623	5.72205	-56.5052	-80.5855	-245.333	0.00684205	-0.00188295	8.67361e-05	-0.00809118	-0.0263983	-0.0392138	-0.471717	0.0383684	-0.00133787	0.00762741	-0.0240607	-0.318833	-0.109981	-1.82008	-3.59672	18.9228	9.30272	-7.35324	-0.936374	0.0726124	0.108917	0.875032	1.01769	-1.41933	-1.27633	-0.930357	3.08499	1.49346	0.874848	1.01787	-1.41986	-1.27643	-0.930028	3.08574	1.4924	-1.77636e-15	-20.6602	-11.1584	6.02737	0.978831	-0.27777	-0.0572353	0.161114	-0.358544	-0.224228	0.22674	0.0466362	0.00815821	-0.00449953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
439.19	3.63425	-18.998	-9.29074	7.43126	0.929834	-0.0657854	-0.110713	0.877177	1.01575	-1.41319	-1.27511	-0.934386	3.07623	1.50353	0.202894	-0.18239	0.577211	0.113726	-0.396013	-0.834703	0.793695	15.974	-9.53674	39.3391	5.72205	-58.8894	-76.7708	-244.141	0.00720736	-0.00190379	0.000111694	-0.00833929	-0.0294707	-0.0401638	-0.488816	0.0363725	-0.00260892	0.00213417	-0.0245745	-0.300642	-0.0870604	-1.62447	-3.62276	18.9958	9.30103	-7.41565	-0.93105	0.067034	0.110383	0.876974	1.01593	-1.41377	-1.27522	-0.93399	3.07707	1.50274	0.876772	1.01611	-1.41434	-1.27533	-0.9336	3.07789	1.50192	-1.77636e-15	-20.6859	-11.1351	6.07491	0.971997	-0.277334	-0.0585957	0.161736	-0.358887	-0.22294	0.228189	0.0460848	0.00810188	-0.00457621	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
