425.52	-1.49793	-7.1054	-8.60744	12.8478	-0.0862002	1.2237	-0.0950884	2.56732	0.384503	-1.70483	-1.58602	-0.296257	1.87556	1.04826	-0.133991	0.0104904	0.182629	-0.0762939	-0.112772	0.214338	2.57754	-272.989	-635.862	-30.756	-21.9345	-240.326	1259.33	3532.89	0.00059191	-6.19124e-05	-0.000805961	0.000309811	0.000445285	-0.000862619	-0.0104146	0.0967669	-0.0199699	-0.149502	0.0654044	0.0949282	-0.220388	-2.58806	0.907011	6.85679	8.57348	-13.6626	0.0874317	-1.31062	0.0932437	2.56745	0.384493	-1.70502	-1.58594	-0.296144	1.87534	1.04569	2.56761	0.38448	-1.70523	-1.58586	-0.29603	1.87513	1.0431	8.88178e-16	-4.99682	-5.80812	11.0478	-0.0332723	1.07102	-0.0701588	0.183069	0.0982078	0.0377541	0.342824	-0.0184499	0.0703685	-0.00366934	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.53	-2.68989	-7.51804	-8.36288	10.5653	-0.0735812	0.966799	-0.0952652	2.56576	0.384544	-1.70299	-1.58667	-0.297289	1.87783	1.07321	-0.152349	-0.00214577	0.163794	-0.0584125	-0.09799	0.234365	2.43258	-18.3582	-12.6362	-18.8351	17.8814	14.782	20.0272	-144.958	0.00116562	-0.000354209	-0.0017727	0.000672195	0.00100349	-0.00329494	-0.0356404	-0.00787833	-0.0386575	-0.0212029	0.0115399	0.0211835	-0.260404	-2.47785	2.5933	7.67216	8.71678	-11.1812	0.081396	-1.02253	0.0950393	2.56591	0.384546	-1.70315	-1.58661	-0.297191	1.87759	1.07078	2.56608	0.384547	-1.70334	-1.58655	-0.297091	1.87736	1.06833	0	-5.02309	-5.80953	11.048	-0.0315372	1.06716	-0.072439	0.183073	0.0973638	0.0376824	0.342658	-0.0183911	0.0701207	-0.00371982	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.54	-3.83034	-8.05818	-8.45074	8.93921	-0.070533	0.781258	-0.0979888	2.56403	0.384441	-1.70123	-1.58727	-0.298297	1.88022	1.09682	-0.187635	-0.017643	0.175714	-0.0703335	-0.104666	0.241041	2.30455	-35.2859	-15.4972	11.9209	-11.9209	-6.67572	6.67572	-128.031	0.000687347	-0.00081482	-0.00156086	0.00062305	0.000951951	-0.00604525	-0.0598766	-0.0939382	-0.0540619	0.0748647	-0.0120373	-0.0303089	-0.2868	-2.3841	3.64377	7.95283	8.4536	-9.20858	0.0718355	-0.809169	0.0970601	2.56421	0.384459	-1.70141	-1.5872	-0.298193	1.87998	1.09452	2.56439	0.384477	-1.70158	-1.58713	-0.298088	1.87974	1.0922	1.77636e-15	-5.04592	-5.80885	11.049	-0.0295897	1.06366	-0.0745879	0.183084	0.096588	0.0376627	0.342509	-0.0183223	0.069894	-0.00376694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.55	-4.60409	-8.24344	-8.23892	7.40353	-0.0623546	0.609522	-0.0981085	2.56179	0.384118	-1.69923	-1.58797	-0.299461	1.88263	1.1192	-0.248909	-0.0452995	0.212431	-0.0751019	-0.1266	0.240087	2.1863	-61.2736	-27.6566	36.7165	-4.76837	-21.9345	-0.953674	-118.256	-0.000496612	-0.00136085	-0.0005185	0.000332214	0.000478397	-0.00900907	-0.0832226	-0.152353	-0.0568849	0.144662	-0.0422822	-0.0657478	-0.305297	-2.29965	4.53561	8.31579	8.40724	-7.71097	0.065245	-0.63692	0.0976348	2.56204	0.384163	-1.69945	-1.5879	-0.299335	1.88239	1.11702	2.56229	0.384204	-1.69967	-1.58782	-0.29921	1.88215	1.11482	8.88178e-16	-5.06778	-5.80533	11.0517	-0.0275606	1.06033	-0.0765648	0.183115	0.0957694	0.0377169	0.342374	-0.0182492	0.0696706	-0.00380707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.56	-5.18975	-8.58117	-8.40005	6.74446	-0.0635421	0.526387	-0.100403	2.55873	0.383539	-1.69662	-1.58889	-0.300933	1.885	1.14043	-0.344038	-0.0698566	0.291109	-0.10705	-0.164986	0.231981	2.07233	-95.129	-24.5571	78.6781	-31.9481	-38.3854	-8.10623	-113.964	-0.00203208	-0.00195492	0.000961247	-9.91451e-05	-0.000256882	-0.0121274	-0.10575	-0.175254	-0.0623851	0.171021	-0.0448624	-0.0839412	-0.316373	-2.21903	4.99932	8.44146	8.28952	-6.84544	0.0617389	-0.539122	0.0989984	2.55907	0.383609	-1.69691	-1.58878	-0.300768	1.88477	1.13836	2.55944	0.383678	-1.69722	-1.58869	-0.300606	1.88453	1.13628	8.88178e-16	-5.09299	-5.7988	11.0569	-0.0255453	1.05699	-0.0783429	0.183183	0.0947687	0.0378498	0.342254	-0.0181776	0.0694372	-0.0038381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.57	-5.51576	-8.60491	-8.19588	5.95074	-0.0570748	0.437985	-0.100623	2.55475	0.382673	-1.69332	-1.59006	-0.302814	1.88725	1.16055	-0.440836	-0.0994205	0.364542	-0.130415	-0.208855	0.217676	1.9629	-96.7979	-29.5639	73.4329	-23.365	-43.869	-14.3051	-109.434	-0.00383785	-0.00255969	0.00280236	-0.000622069	-0.00114461	-0.0153139	-0.127498	-0.194829	-0.0624564	0.201151	-0.0555407	-0.0958564	-0.32098	-2.14248	5.34523	8.55252	8.222	-6.24069	0.0590939	-0.469109	0.100411	2.5552	0.382772	-1.69368	-1.58993	-0.302605	1.88703	1.15858	2.55563	0.382872	-1.69404	-1.5898	-0.3024	1.88681	1.15661	2.66454e-15	-5.12158	-5.78883	11.0649	-0.0236422	1.05356	-0.0799144	0.183286	0.0935712	0.0380735	0.342142	-0.0181115	0.0691864	-0.00385914	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.58	-5.53832	-8.61949	-8.18071	5.87542	-0.057457	0.419251	-0.101154	2.54959	0.381493	-1.689	-1.59156	-0.305188	1.88931	1.17954	-0.579357	-0.131607	0.485182	-0.164747	-0.261545	0.197172	1.84798	-138.521	-32.1865	120.64	-34.3323	-52.6905	-20.504	-114.918	-0.00560102	-0.00314495	0.00465749	-0.00114707	-0.00209292	-0.0185082	-0.148451	-0.171022	-0.0594829	0.182599	-0.0547668	-0.0981554	-0.319118	-2.05996	5.59542	8.60218	8.13659	-5.74906	0.0562885	-0.410837	0.101236	2.55017	0.381625	-1.68949	-1.59139	-0.304927	1.88912	1.17769	2.55072	0.381755	-1.68995	-1.59123	-0.304671	1.88892	1.17583	8.88178e-16	-5.15744	-5.77527	11.0763	-0.0219279	1.04993	-0.0812516	0.183438	0.0920504	0.0383923	0.342037	-0.0180542	0.0689074	-0.00386832	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.59	-5.59032	-8.60022	-8.10583	5.70909	-0.05644	0.395285	-0.101876	2.5432	0.38	-1.68365	-1.5934	-0.308109	1.89114	1.19739	-0.701666	-0.16427	0.59104	-0.199556	-0.317335	0.170708	1.73259	-122.309	-32.6633	105.858	-34.8091	-55.7899	-26.4645	-115.395	-0.00728567	-0.00370718	0.00648995	-0.0016712	-0.00304141	-0.0216446	-0.168582	-0.161771	-0.0556104	0.177353	-0.0530312	-0.0965603	-0.311027	-1.97651	5.71538	8.64231	8.10522	-5.53916	0.0548957	-0.381096	0.102092	2.5439	0.380164	-1.68425	-1.5932	-0.307791	1.89097	1.19566	2.54459	0.380327	-1.68483	-1.593	-0.30748	1.89079	1.19392	-1.77636e-15	-5.20096	-5.75802	11.091	-0.0204777	1.04604	-0.0823549	0.183635	0.0901972	0.0388076	0.341933	-0.0180088	0.0685969	-0.00386571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.6	-5.59998	-8.60927	-8.0856	5.65537	-0.0558166	0.378971	-0.101895	2.53548	0.378184	-1.67713	-1.59557	-0.311605	1.89268	1.21405	-0.834703	-0.195503	0.708342	-0.231266	-0.376463	0.140905	1.61123	-133.038	-31.2328	117.302	-31.7097	-59.1278	-29.8023	-121.355	-0.0087558	-0.00423167	0.00814624	-0.00219105	-0.00395186	-0.024683	-0.187841	-0.140132	-0.0527463	0.159189	-0.05391	-0.0908327	-0.299328	-1.88662	5.55318	8.59649	8.09819	-5.7503	0.0568224	-0.391164	0.102082	2.53631	0.378379	-1.67784	-1.59533	-0.311228	1.89254	1.21244	2.53715	0.378571	-1.67855	-1.59511	-0.310858	1.8924	1.21082	8.88178e-16	-5.25403	-5.73688	11.1091	-0.0193374	1.04185	-0.0832184	0.18388	0.0879567	0.0393238	0.341825	-0.0179771	0.0682515	-0.00385111	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
425.61	-5.5548	-8.54735	-7.98606	5.59336	-0.0542659	0.365113	-0.101628	2.52646	0.376052	-1.66947	-1.59808	-0.315697	1.89391	1.22948	-0.959873	-0.22769	0.817776	-0.262737	-0.435591	0.107527	1.48416	-125.17	-32.1865	109.434	-31.4713	-59.1278	-33.3786	-127.077	-0.0100411	-0.00472278	0.00965426	-0.00268937	-0.00479629	-0.0275797	-0.206174	-0.124704	-0.0485064	0.147416	-0.0545423	-0.0843105	-0.283784	-1.79055	5.49254	8.46784	7.90157	-5.60041	0.0528958	-0.372999	0.101937	2.52742	0.37628	-1.67029	-1.59782	-0.315261	1.8938	1.22799	2.52836	0.376505	-1.67109	-1.59755	-0.314832	1.89369	1.2265	8.88178e-16	-5.31625	-5.71179	11.1304	-0.0185562	1.03734	-0.083844	0.184166	0.0853401	0.0399422	0.341708	-0.0179607	0.0678693	-0.00382479	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
